episode,timestep,s1,s2,s3,s4,s5,g_s,rb_x,rb_y,rb_z,a1,a2,a3,a4,a5,g_a,ns1,ns2,ns3,ns4,ns5,ng_s,nrb_x,nrb_y,nrb_z,jp_x,jp_y,jp_z,bp_x,bp_y,bp_z,distance,reward,ball_in_target,ball_out_of_playground,time_limit,done
0,452,0.7915340662002562,1.24099040036464,1.685844778942921,1.896000266080261,1.1780972480902931,0.0,0.22699271957584888,0.21680838253589385,-0.18008949803500382,1.0,1.0,1.0,1.0,-1.0,1.0,0.7915340662002562,1.24099040036464,1.685844778942921,1.896000266080261,1.1780972480902931,0.0,0.22699271957586395,0.21680838253590864,-0.18008949803485655,-0.026992719575863928,-0.016808382535908644,0.18008949803485655,0.2,0.2,0.0,0.3618892051177132,-0.21094460255830705,0,0,452,False
0,453,0.7915340662002562,1.24099040036464,1.685844778942921,1.896000266080261,1.1780972480902931,0.0,0.22699271957586395,0.21680838253590864,-0.18008949803485655,1.0,1.0,1.0,1.0,-1.0,1.0,0.7915340662002562,1.2409904003661028,1.6858447789408377,1.896000266080411,1.1780972480906684,0.0,0.2269927195758708,0.2168083825359154,-0.18008949803479,-0.026992719575870783,-0.01680838253591539,0.18008949803479,0.2,0.2,0.0,0.36188920511768846,-0.21094460255859665,0,0,453,False
0,454,0.7915340662002562,1.2409904003661028,1.6858447789408377,1.896000266080411,1.1780972480906684,0.0,0.2269927195758708,0.2168083825359154,-0.18008949803479,1.0,1.0,1.0,1.0,-1.0,1.0,0.7915340662002562,1.2409904003673664,1.6858447789390376,1.8960002660805397,1.1780972480909924,0.0,0.22699271957590014,0.21680838253594428,-0.18008949803450516,-0.026992719575900142,-0.016808382535944265,0.18008949803450516,0.2,0.2,0.0,0.3618892051175824,-0.21094460255773037,0,0,454,False
0,455,0.7915340662002562,1.2409904003673664,1.6858447789390376,1.8960002660805397,1.1780972480909924,0.0,0.22699271957590014,0.21680838253594428,-0.18008949803450516,1.0,1.0,1.0,1.0,-1.0,1.0,0.7915340662002562,1.2409904003685803,1.685844778937308,1.8960002660806634,1.1780972480913037,0.0,0.22699271957592307,0.21680838253596682,-0.180089498034283,-0.026992719575923054,-0.01680838253596681,0.180089498034283,0.2,0.2,0.0,0.3618892051174997,-0.2109446025579233,0,0,455,False
0,456,0.7915340662002562,1.2409904003685803,1.685844778937308,1.8960002660806634,1.1780972480913037,0.0,0.22699271957592307,0.21680838253596682,-0.180089498034283,1.0,1.0,1.0,1.0,-1.0,1.0,0.7915340662002562,1.240990400369169,1.6858447789364697,1.8960002660807236,1.1780972480914544,0.0,0.22699271957592307,0.21680838253596682,-0.180089498034283,-0.026992719575923054,-0.01680838253596681,0.180089498034283,0.2,0.2,0.0,0.3618892051174997,-0.21094460255874986,0,0,456,False
0,457,0.7915340662002562,1.240990400369169,1.6858447789364697,1.8960002660807236,1.1780972480914544,0.0,0.22699271957592307,0.21680838253596682,-0.180089498034283,1.0,1.0,1.0,1.0,-1.0,1.0,0.7915340662002562,1.240990400369169,1.6858447789364697,1.8960002660807236,1.1780972480914544,0.0,0.22699271957594078,0.21680838253598422,-0.18008949803411056,-0.026992719575940755,-0.01680838253598422,0.18008949803411056,0.2,0.2,0.0,0.36188920511743544,-0.2109446025580749,0,0,457,False
0,458,0.7915340662002562,1.240990400369169,1.6858447789364697,1.8960002660807236,1.1780972480914544,0.0,0.22699271957594078,0.21680838253598422,-0.18008949803411056,1.0,1.0,1.0,1.0,-1.0,1.0,0.7915340662002562,1.240990400369169,1.6858447789364697,1.8960002660807236,1.1780972480914544,0.0,0.22699271957592426,0.216808382535968,-0.18008949803427032,-0.026992719575924255,-0.016808382535967985,0.18008949803427032,0.2,0.2,0.0,0.3618892051174949,-0.21094460255934197,0,0,458,False
0,459,0.7915340662002562,1.240990400369169,1.6858447789364697,1.8960002660807236,1.1780972480914544,0.0,0.22699271957592426,0.216808382535968,-0.18008949803427032,1.0,1.0,1.0,1.0,-1.0,1.0,0.7915340662002562,1.2409904003693244,1.6858447789362483,1.8960002660807398,1.178097248091494,0.0,0.2269927195759404,0.21680838253598386,-0.18008949803411434,-0.026992719575940377,-0.01680838253598385,0.18008949803411434,0.2,0.2,0.0,0.3618892051174369,-0.21094460255813835,0,0,459,False
0,460,0.7915340662002562,1.2409904003693244,1.6858447789362483,1.8960002660807398,1.178097248091494,0.0,0.2269927195759404,0.21680838253598386,-0.18008949803411434,1.0,1.0,1.0,1.0,-1.0,1.0,0.7915340662002562,1.2409904003693244,1.6858447789362483,1.8960002660807398,1.178097248091494,0.0,0.22699271957588896,0.21680838253593326,-0.18008949803461372,-0.02699271957588895,-0.016808382535933253,0.18008949803461372,0.2,0.2,0.0,0.36188920511762285,-0.21094460256067105,0,0,460,False
0,461,0.7915340662002562,1.2409904003693244,1.6858447789362483,1.8960002660807398,1.178097248091494,0.0,0.22699271957588896,0.21680838253593326,-0.18008949803461372,1.0,1.0,1.0,-1.0,-1.0,1.0,0.7915340662002562,1.2409904003693244,1.6858447789362483,1.8960002660807398,1.178097248091494,0.0,0.22699271957588685,0.21680838253593118,-0.1800894980346339,-0.026992719575886833,-0.01680838253593117,0.1800894980346339,0.2,0.2,0.0,0.3618892051176303,-0.21094460255888953,0,0,461,False
0,462,0.7915340662002562,1.2409904003693244,1.6858447789362483,1.8960002660807398,1.178097248091494,0.0,0.22699271957588685,0.21680838253593118,-0.1800894980346339,1.0,1.0,1.0,-1.0,-1.0,1.0,0.7915340662002562,1.2409904003693244,1.6858447789362483,1.8960002660807398,1.178097248091494,0.0,0.24179715884575703,0.23179562295076614,-0.18083182195736716,-0.04179715884575701,-0.031795622950766135,0.18083182195736716,0.2,0.2,0.0,0.3806510536927948,-0.40794401259804236,0,0,462,False
0,463,0.7915340662002562,1.2409904003693244,1.6858447789362483,1.8960002660807398,1.178097248091494,0.0,0.24179715884575703,0.23179562295076614,-0.18083182195736716,1.0,1.0,1.0,-1.0,-1.0,1.0,0.7915340662002773,1.2409904003667238,1.6858447789385513,1.721046327792836,1.1780972481060845,0.0,0.2597037036094815,0.2499232728050639,-0.1767349079621118,-0.05970370360948146,-0.049923272805063895,0.1767349079621118,0.2,0.2,0.0,0.4014260624952644,-0.4384631192723285,0,0,463,False
0,464,0.7915340662002773,1.2409904003667238,1.6858447789385513,1.721046327792836,1.1780972481060845,0.0,0.2597037036094815,0.2499232728050639,-0.1767349079621118,1.0,1.0,1.0,1.0,-1.0,1.0,0.7915340662002773,1.2409904003667238,1.6858447789385513,1.721046327792836,1.1780972481060845,0.0,0.2597037036094815,0.2499232728050639,-0.1767349079621118,-0.05970370360948146,-0.049923272805063895,0.1767349079621118,0.2,0.2,0.0,0.4014260624952644,-0.2307130312476322,0,0,464,False
0,465,0.7915340662002773,1.2409904003667238,1.6858447789385513,1.721046327792836,1.1780972481060845,0.0,0.2597037036094815,0.2499232728050639,-0.1767349079621118,1.0,1.0,1.0,1.0,-1.0,1.0,0.7915340662002773,1.2409904003667238,1.6858447789385513,1.721046327792836,1.1780972481060845,0.0,0.26120017315520055,0.2514382203452178,-0.1761323394569933,-0.06120017315520054,-0.051438220345217764,0.1761323394569933,0.2,0.2,0.0,0.4030748194929455,-0.24802497972328352,0,0,465,False
0,466,0.7915340662002773,1.2409904003667238,1.6858447789385513,1.721046327792836,1.1780972481060845,0.0,0.26120017315520055,0.2514382203452178,-0.1761323394569933,1.0,1.0,1.0,1.0,-1.0,1.0,0.7915340662002773,1.2409904003667238,1.6858447789385513,1.721046327792836,1.1780972481060845,0.0,0.26120017315520055,0.2514382203452178,-0.1761323394569933,-0.06120017315520054,-0.051438220345217764,0.1761323394569933,0.2,0.2,0.0,0.4030748194929455,-0.23153740974647274,0,0,466,False
0,467,0.7915340662002773,1.2409904003667238,1.6858447789385513,1.721046327792836,1.1780972481060845,0.0,0.26120017315520055,0.2514382203452178,-0.1761323394569933,1.0,1.0,1.0,1.0,-1.0,1.0,0.7915340662002773,1.2409904003667238,1.6858447789385513,1.721046327792836,1.1780972481060845,0.0,0.26120017315520055,0.2514382203452178,-0.1761323394569933,-0.06120017315520054,-0.051438220345217764,0.1761323394569933,0.2,0.2,0.0,0.4030748194929455,-0.23153740974647274,0,0,467,False
0,468,0.7915340662002773,1.2409904003667238,1.6858447789385513,1.721046327792836,1.1780972481060845,0.0,0.26120017315520055,0.2514382203452178,-0.1761323394569933,1.0,1.0,1.0,1.0,-1.0,1.0,0.7915340662002773,1.2409904003667238,1.6858447789385513,1.721046327792836,1.1780972481060845,0.0,0.2604102276442891,0.2506385208043741,-0.17645567578389007,-0.06041022764428908,-0.050638520804374074,0.17645567578389007,0.2,0.2,0.0,0.4022061166729125,-0.2224160301361264,0,0,468,False
0,469,0.7915340662002773,1.2409904003667238,1.6858447789385513,1.721046327792836,1.1780972481060845,0.0,0.2604102276442891,0.2506385208043741,-0.17645567578389007,1.0,1.0,1.0,1.0,-1.0,1.0,0.7915340662002773,1.2409904003667238,1.6858447789385513,1.721046327792836,1.1780972481060845,0.0,0.2604102276442891,0.2506385208043741,-0.17645567578389007,-0.06041022764428908,-0.050638520804374074,0.17645567578389007,0.2,0.2,0.0,0.4022061166729125,-0.23110305833645625,0,0,469,False
0,470,0.7915340662002773,1.2409904003667238,1.6858447789385513,1.721046327792836,1.1780972481060845,0.0,0.2604102276442891,0.2506385208043741,-0.17645567578389007,1.0,1.0,1.0,1.0,-1.0,1.0,0.7915340662002773,1.2409904003667238,1.6858447789385513,1.721046327792836,1.1780972481060845,0.0,0.25418097724396277,0.24433235333314318,-0.17860073882977287,-0.05418097724396277,-0.044332353333143164,0.17860073882977287,0.2,0.2,0.0,0.3952271397418813,-0.15782380056062842,0,0,470,False
0,471,0.7915340662002773,1.2409904003667238,1.6858447789385513,1.721046327792836,1.1780972481060845,0.0,0.25418097724396277,0.24433235333314318,-0.17860073882977287,1.0,1.0,1.0,-1.0,-1.0,1.0,0.7915340662002808,1.2409904003627692,1.685844778932434,1.5671318217157282,1.1780972480858158,0.0,0.2586779162591031,0.24888481931461837,-0.1771237245554075,-0.0586779162591031,-0.04888481931461837,0.1771237245554075,0.2,0.2,0.0,0.400288310403641,-0.2807558618194176,0,0,471,False
0,472,0.7915340662002808,1.2409904003627692,1.685844778932434,1.5671318217157282,1.1780972480858158,0.0,0.2586779162591031,0.24888481931461837,-0.1771237245554075,1.0,1.0,1.0,-1.0,-1.0,1.0,0.7915340662002879,1.2409904003599836,1.6858447789324769,1.4376322704267304,1.1780972480867085,0.0,0.2664452809095966,0.2567480932478457,-0.17367965053215906,-0.06644528090959664,-0.05674809324784569,0.17367965053215906,0.2,0.2,0.0,0.40875089249366936,-0.3190012671471184,0,0,472,False
0,473,0.7915340662002879,1.2409904003599836,1.6858447789324769,1.4376322704267304,1.1780972480867085,0.0,0.2664452809095966,0.2567480932478457,-0.17367965053215906,1.0,1.0,1.0,1.0,-1.0,1.0,0.7915340662002898,1.2409904003602539,1.6858447789302182,1.4024240155680807,1.1780972480863956,0.0,0.26817716969832134,0.25850136692307735,-0.17274925738294353,-0.06817716969832134,-0.058501366923077336,0.17274925738294353,0.2,0.2,0.0,0.4105901325834076,-0.2536874671890862,0,0,473,False
0,474,0.7915340662002898,1.2409904003602539,1.6858447789302182,1.4024240155680807,1.1780972480863956,0.0,0.26817716969832134,0.25850136692307735,-0.17274925738294353,1.0,1.0,1.0,1.0,-1.0,1.0,0.7915340662002891,1.2409904003604557,1.6858447789294144,1.4073775325981883,1.1780972480847935,0.0,0.2674760191598279,0.2577915587705528,-0.17313333743668355,-0.06747601915982786,-0.05779155877055284,0.17313333743668355,0.2,0.2,0.0,0.40984760720407354,-0.2274985498086962,0,0,474,False
0,475,0.7915340662002891,1.2409904003604557,1.6858447789294144,1.4073775325981883,1.1780972480847935,0.0,0.2674760191598279,0.2577915587705528,-0.17313333743668355,1.0,1.0,1.0,1.0,-1.0,1.0,0.7915340662002891,1.2409904003604557,1.6858447789294144,1.4073775325981883,1.1780972480847935,0.0,0.242130487660669,0.23213306761835173,-0.18080607791535286,-0.04213048766066899,-0.03213306761835173,0.18080607791535286,0.2,0.2,0.0,0.38105612703095626,0.06738673821569466,0,0,475,False
0,476,0.7915340662002891,1.2409904003604557,1.6858447789294144,1.4073775325981883,1.1780972480847935,0.0,0.242130487660669,0.23213306761835173,-0.18080607791535286,1.0,1.0,1.0,-1.0,-1.0,1.0,0.7915340662002891,1.2409904003604557,1.6858447789294144,1.4073775325981883,1.1780972480847935,0.0,0.2329264735622899,0.2228154048848947,-0.1808307366785403,-0.03292647356228988,-0.022815404884894697,0.1808307366785403,0.2,0.2,0.0,0.3695959984468004,-0.10019671338184172,0,0,476,False
0,477,0.7915340662002891,1.2409904003604557,1.6858447789294144,1.4073775325981883,1.1780972480847935,0.0,0.2329264735622899,0.2228154048848947,-0.1808307366785403,1.0,1.0,1.0,-1.0,-1.0,1.0,0.7915340662002486,1.240990400359447,1.6858447789384046,1.8228436757042663,1.1780972480548555,0.0,0.24304036252289796,0.23305417736510886,-0.1807262635459325,-0.04304036252289796,-0.03305417736510885,0.1807262635459325,0.2,0.2,0.0,0.382158147548712,-0.3467005647934721,0,0,477,False
0,478,0.7915340662002486,1.240990400359447,1.6858447789384046,1.8228436757042663,1.1780972480548555,0.0,0.24304036252289796,0.23305417736510886,-0.1807262635459325,1.0,1.0,1.0,-1.0,-1.0,1.0,0.7915340662002486,1.240990400359447,1.6858447789384046,1.8228436757042663,1.1780972480548555,0.0,0.25312600658789164,0.24326435618952102,-0.17889456374788087,-0.0531260065878916,-0.043264356189521,0.17889456374788087,0.2,0.2,0.0,0.3940223180759944,-0.3456528643108211,0,0,478,False
0,479,0.7915340662002486,1.240990400359447,1.6858447789384046,1.8228436757042663,1.1780972480548555,0.0,0.25312600658789164,0.24326435618952102,-0.17889456374788087,1.0,1.0,1.0,-1.0,-1.0,1.0,0.7915340662002486,1.240990400359447,1.6858447789384046,1.8228436757042663,1.1780972480548555,0.0,0.25312600658789164,0.24326435618952102,-0.17889456374788087,-0.0531260065878916,-0.043264356189521,0.17889456374788087,0.2,0.2,0.0,0.3940223180759944,-0.2270111590379972,0,0,479,False
0,480,0.7915340662002486,1.240990400359447,1.6858447789384046,1.8228436757042663,1.1780972480548555,0.0,0.25312600658789164,0.24326435618952102,-0.17889456374788087,1.0,1.0,1.0,-1.0,-1.0,1.0,0.7915340662002486,1.240990400359447,1.6858447789384046,1.8228436757042663,1.1780972480548555,0.0,0.2566402093986853,0.24682195141023944,-0.1778385018411008,-0.056640209398685304,-0.04682195141023941,0.1778385018411008,0.2,0.2,0.0,0.39800980580288076,-0.2688797801703038,0,0,480,False
0,481,0.7915340662002486,1.240990400359447,1.6858447789384046,1.8228436757042663,1.1780972480548555,0.0,0.2566402093986853,0.24682195141023944,-0.1778385018411008,1.0,1.0,1.0,1.0,-1.0,1.0,0.7915340662002831,1.2409904003612886,1.6858447789338236,1.5159877559285142,1.178097248086389,0.0,0.25861591855831645,0.2488220560832667,-0.17714659818768333,-0.05861591855831641,-0.048822056083266695,0.17714659818768333,0.2,0.2,0.0,0.400219347576719,-0.25220509152674203,0,0,481,False
0,482,0.7915340662002831,1.2409904003612886,1.6858447789338236,1.5159877559285142,1.178097248086389,0.0,0.25861591855831645,0.2488220560832667,-0.17714659818768333,1.0,1.0,1.0,1.0,-1.0,1.0,0.7915340662002819,1.2409904003620926,1.6858447789317177,1.5242561228890286,1.1780972480835785,0.0,0.25857004892880303,0.24877562006818588,-0.17716347570797036,-0.05857004892880302,-0.04877562006818585,0.17716347570797036,0.2,0.2,0.0,0.40016831017495946,-0.22957378106988427,0,0,482,False
0,483,0.7915340662002819,1.2409904003620926,1.6858447789317177,1.5242561228890286,1.1780972480835785,0.0,0.25857004892880303,0.24877562006818588,-0.17716347570797036,1.0,1.0,1.0,1.0,-1.0,1.0,0.7915340662002806,1.2409904003624372,1.6858447789305888,1.5330364019958804,1.1780972480811125,0.0,0.2576610162833061,0.2478553629375658,-0.17748994594334916,-0.057661016283306096,-0.04785536293756579,0.17748994594334916,0.2,0.2,0.0,0.39915430745518904,-0.21943712652989028,0,0,483,False
0,484,0.7915340662002806,1.2409904003624372,1.6858447789305888,1.5330364019958804,1.1780972480811125,0.0,0.2576610162833061,0.2478553629375658,-0.17748994594334916,1.0,1.0,1.0,1.0,-1.0,1.0,0.7915340662002792,1.2409904003624035,1.6858447789302757,1.541640820735748,1.1780972480790626,0.0,0.2576610162833061,0.2478553629375658,-0.17748994594334916,-0.057661016283306096,-0.04785536293756579,0.17748994594334916,0.2,0.2,0.0,0.39915430745518904,-0.22957715372759452,0,0,484,False
0,485,0.7915340662002792,1.2409904003624035,1.6858447789302757,1.541640820735748,1.1780972480790626,0.0,0.2576610162833061,0.2478553629375658,-0.17748994594334916,1.0,1.0,1.0,1.0,-1.0,1.0,0.7915340662002787,1.2409904003622985,1.6858447789303406,1.545184415187062,1.178097248078307,0.0,0.25654139690714667,0.24672191880924316,-0.17787123348521744,-0.05654139690714667,-0.04672191880924316,0.17787123348521744,0.2,0.2,0.0,0.3978986921938016,-0.21639319348302624,0,0,485,False
0,486,0.7915340662002787,1.2409904003622985,1.6858447789303406,1.545184415187062,1.178097248078307,0.0,0.25654139690714667,0.24672191880924316,-0.17787123348521744,1.0,1.0,1.0,1.0,-1.0,1.0,0.7915340662002787,1.2409904003622985,1.6858447789303406,1.545184415187062,1.178097248078307,0.0,0.25654139690714667,0.24672191880924316,-0.17787123348521744,-0.05654139690714667,-0.04672191880924316,0.17787123348521744,0.2,0.2,0.0,0.3978986921938016,-0.2289493460969008,0,0,486,False
0,487,0.7915340662002787,1.2409904003622985,1.6858447789303406,1.545184415187062,1.178097248078307,0.0,0.25654139690714667,0.24672191880924316,-0.17787123348521744,1.0,1.0,1.0,1.0,-1.0,1.0,0.7915340662002787,1.2409904003622985,1.6858447789303406,1.545184415187062,1.178097248078307,0.0,0.25654139690714667,0.24672191880924316,-0.17787123348521744,-0.05654139690714667,-0.04672191880924316,0.17787123348521744,0.2,0.2,0.0,0.3978986921938016,-0.2289493460969008,0,0,487,False
0,488,0.7915340662002787,1.2409904003622985,1.6858447789303406,1.545184415187062,1.178097248078307,0.0,0.25654139690714667,0.24672191880924316,-0.17787123348521744,1.0,1.0,1.0,1.0,-1.0,1.0,0.7915340662002787,1.2409904003622985,1.6858447789303406,1.545184415187062,1.178097248078307,0.0,0.25614313971448927,0.24631874404629273,-0.17800136027840216,-0.056143139714489254,-0.046318744046292715,0.17800136027840216,0.2,0.2,0.0,0.3974502685271466,-0.22424089759702345,0,0,488,False
0,489,0.7915340662002787,1.2409904003622985,1.6858447789303406,1.545184415187062,1.178097248078307,0.0,0.25614313971448927,0.24631874404629273,-0.17800136027840216,1.0,1.0,1.0,-1.0,-1.0,1.0,0.7915340662002787,1.2409904003622985,1.6858447789303406,1.545184415187062,1.178097248078307,0.0,0.25614313971448927,0.24631874404629273,-0.17800136027840216,-0.056143139714489254,-0.046318744046292715,0.17800136027840216,0.2,0.2,0.0,0.3974502685271466,-0.2287251342635733,0,0,489,False
0,490,0.7915340662002787,1.2409904003622985,1.6858447789303406,1.545184415187062,1.178097248078307,0.0,0.25614313971448927,0.24631874404629273,-0.17800136027840216,1.0,1.0,1.0,-0.9997690916061401,-1.0,1.0,0.7915340662002787,1.2409904003622985,1.6858447789303406,1.545184415187062,1.178097248078307,0.0,0.2562900823424932,0.2464675010814616,-0.1779536828512433,-0.05629008234249315,-0.046467501081461575,0.1779536828512433,0.2,0.2,0.0,0.3976158304655174,-0.23046353461646676,0,0,490,False
0,491,0.7915340662002787,1.2409904003622985,1.6858447789303406,1.545184415187062,1.178097248078307,0.0,0.2562900823424932,0.2464675010814616,-0.1779536828512433,1.0,1.0,1.0,-1.0,-1.0,1.0,0.7915340662002787,1.2409904003622985,1.6858447789303406,1.545184415187062,1.178097248078307,0.0,0.2562900823424932,0.2464675010814616,-0.1779536828512433,-0.05629008234249315,-0.046467501081461575,0.1779536828512433,0.2,0.2,0.0,0.3976158304655174,-0.2288079152327587,0,0,491,False
