episode,timestep,s1,s2,s3,s4,s5,g_s,rb_x,rb_y,rb_z,a1,a2,a3,a4,a5,g_a,ns1,ns2,ns3,ns4,ns5,ng_s,nrb_x,nrb_y,nrb_z,jp_x,jp_y,jp_z,bp_x,bp_y,bp_z,distance,reward,done
11,5550,0.12808966066978106,-1.2214601301552401,0.9222879934364552,1.0542199590767891,0.6919952977475157,0.0,0.06247966533751753,0.18208128803725598,-0.1395538144812014,-0.30551862716674805,-0.4860401749610901,0.7555890679359436,-0.4683656394481659,0.8421884179115295,-0.3732105493545532,0.12808966066978106,-1.2214601301552401,0.9222879934364552,1.0542199590767891,0.6919952977475157,0.0,0.05947782660757736,0.18825310624037003,-0.1368369465467778,0.14052217339242265,0.011746893759629989,0.1368369465467778,0.2,0.2,0.0,0.2402107279189562,-0.1745547373466107,False
11,5551,0.12808966066978106,-1.2214601301552401,0.9222879934364552,1.0542199590767891,0.6919952977475157,0.0,0.05947782660757736,0.18825310624037003,-0.1368369465467778,0.16442982852458954,-0.24707165360450745,0.27005329728126526,-0.13414500653743744,0.8565673232078552,-0.04945814236998558,0.12808966066978106,-1.2214601301552401,0.9222879934364552,1.0542199590767891,0.6919952977475157,0.0,0.05780726118867152,0.1915837031826028,-0.13438120720253427,0.1421927388113285,0.008416296817397226,0.13438120720253427,0.2,0.2,0.0,0.2410483429117599,-0.15890032138391683,False
11,5552,0.12808966066978106,-1.2214601301552401,0.9222879934364552,1.0542199590767891,0.6919952977475157,0.0,0.05780726118867152,0.1915837031826028,-0.13438120720253427,-0.15567710995674133,-0.4740932881832123,0.3970637917518616,0.00981664378196001,0.8347146511077881,-0.42126503586769104,0.12808966066978106,-1.2214601301552401,0.9222879934364552,1.0542199590767891,0.6919952977475157,0.0,0.05644566135776766,0.19219038430609992,-0.13558707804922532,0.14355433864223235,0.007809615693900098,0.13558707804922532,0.2,0.2,0.0,0.24188243474830678,-0.15928213573962235,False
11,5553,0.12808966066978106,-1.2214601301552401,0.9222879934364552,1.0542199590767891,0.6919952977475157,0.0,0.05644566135776766,0.19219038430609992,-0.13558707804922532,-0.035354163497686386,-0.3244198262691498,0.501365602016449,-0.03214467316865921,0.8738349676132202,-0.3979538679122925,0.055478145618489245,-1.179765490878157,0.926127433369294,0.9911130367782932,0.8061259748507269,0.0,0.05489393146705271,0.19242613038394143,-0.13767509534210562,0.1451060685329473,0.0075738696160585865,0.13767509534210562,0.2,0.2,0.0,0.2428900805794773,-0.16152149860144388,False
11,5554,0.055478145618489245,-1.179765490878157,0.926127433369294,0.9911130367782932,0.8061259748507269,0.0,0.05489393146705271,0.19242613038394143,-0.13767509534210562,-0.15558764338493347,-0.4262959957122803,0.5492007732391357,-0.0058933221735060215,0.5690542459487915,-0.5503316521644592,0.0514574291192983,-1.1748549788213765,0.9239825945999582,0.99069359528407,0.8257148647575773,0.0,0.05456029138552154,0.1930163149891094,-0.13745296322251008,0.14543970861447847,0.006983685010890622,0.13745296322251008,0.2,0.2,0.0,0.2431572337947132,-0.15425014904971565,False
11,5555,0.0514574291192983,-1.1748549788213765,0.9239825945999582,0.99069359528407,0.8257148647575773,0.0,0.05456029138552154,0.1930163149891094,-0.13745296322251008,-0.1684252917766571,-0.5469509959220886,0.6823024749755859,0.2527588903903961,0.8368200063705444,-0.15761201083660126,0.04558353964699304,-1.1727443850579975,0.9242201777689492,0.9919526028125458,0.8427907351118781,0.0,0.05456029138552154,0.1930163149891094,-0.13745296322251008,0.14543970861447847,0.006983685010890622,0.13745296322251008,0.2,0.2,0.0,0.2431572337947132,-0.1515786168973566,False
11,5556,0.04558353964699304,-1.1727443850579975,0.9242201777689492,0.9919526028125458,0.8427907351118781,0.0,0.05456029138552154,0.1930163149891094,-0.13745296322251008,-0.01850895769894123,-0.20259599387645721,0.5832141041755676,0.22679013013839722,0.9618801474571228,0.008048121817409992,0.04558353964699304,-1.1727443850579975,0.9242201777689492,0.9919526028125458,0.8427907351118781,0.0,0.0683360145887848,0.21257410249644015,-0.11223442545094421,0.1316639854112152,-0.01257410249644015,0.11223442545094421,0.2,0.2,0.0,0.24990823555527178,-0.22246413538322155,False
11,5557,0.04558353964699304,-1.1727443850579975,0.9242201777689492,0.9919526028125458,0.8427907351118781,0.0,0.0683360145887848,0.21257410249644015,-0.11223442545094421,0.2637631297111511,-0.324062705039978,0.6570362448692322,0.14352352917194366,0.8014516830444336,-0.464307576417923,-0.08453832325037787,-1.1843819867175556,1.0025118286314643,1.089747297747294,1.1163907349432942,0.0,0.06941556419755904,0.213657642192756,-0.11069007600489748,0.13058443580244097,-0.013657642192755965,0.11069007600489748,0.2,0.2,0.0,0.2504404151613776,-0.16054200364174706,False
11,5558,-0.08453832325037787,-1.1843819867175556,1.0025118286314643,1.089747297747294,1.1163907349432942,0.0,0.06941556419755904,0.213657642192756,-0.11069007600489748,-0.4433025121688843,-0.10151146352291107,0.764022707939148,0.06967662274837494,0.8662704825401306,-0.5321674346923828,-0.08453832325037787,-1.1843819867175556,1.0025118286314643,1.089747297747294,1.1163907349432942,0.0,0.0711158140517048,0.2039310730841943,-0.09056563319283249,0.1288841859482952,-0.003931073084194296,0.09056563319283249,0.2,0.2,0.0,0.2341953788893503,0.01535267327559793,False
11,5559,-0.08453832325037787,-1.1843819867175556,1.0025118286314643,1.089747297747294,1.1163907349432942,0.0,0.0711158140517048,0.2039310730841943,-0.09056563319283249,0.5345484614372253,-0.38020241260528564,0.30596116185188293,-0.0824936032295227,0.7637773752212524,-0.04080848768353462,-0.08453832325037787,-1.1843819867175556,1.0025118286314643,1.089747297747294,1.1163907349432942,0.0,0.0711158140517048,0.2039310730841943,-0.09056563319283249,0.1288841859482952,-0.003931073084194296,0.09056563319283249,0.2,0.2,0.0,0.2341953788893503,-0.14709768944467516,False
11,5560,-0.08453832325037787,-1.1843819867175556,1.0025118286314643,1.089747297747294,1.1163907349432942,0.0,0.0711158140517048,0.2039310730841943,-0.09056563319283249,-0.1891450583934784,-0.1875498741865158,0.8983417749404907,-0.005235638935118914,0.8946613669395447,-0.2700936198234558,-0.08453832325037787,-1.1843819867175556,1.0025118286314643,1.089747297747294,1.1163907349432942,0.0,0.037441454449306105,0.16712547774446454,-0.15609793598540017,0.1625585455506939,0.03287452225553548,0.15609793598540017,0.2,0.2,0.0,0.23173120946798914,-0.121223910520383,False
11,5561,-0.08453832325037787,-1.1843819867175556,1.0025118286314643,1.089747297747294,1.1163907349432942,0.0,0.037441454449306105,0.16712547774446454,-0.15609793598540017,-0.08434729278087616,0.015164822340011597,0.9317545294761658,0.773065984249115,0.9269065856933594,0.09150836616754532,0.2168049588465768,-0.9806737289460689,0.6673211523314915,0.9869725318773348,1.8170607548699917,0.0,0.037441454449306105,0.16712547774446454,-0.15609793598540017,0.1625585455506939,0.03287452225553548,0.15609793598540017,0.2,0.2,0.0,0.23173120946798914,-0.14586560473399457,False
11,5562,0.2168049588465768,-0.9806737289460689,0.6673211523314915,0.9869725318773348,1.8170607548699917,0.0,0.037441454449306105,0.16712547774446454,-0.15609793598540017,-0.4396170973777771,-0.4000377357006073,0.6640691757202148,0.5488035082817078,0.7013106346130371,0.6227829456329346,0.2168049588465768,-0.9806737289460689,0.6673211523314915,0.9869725318773348,1.8170607548699917,0.0,0.03712416120081813,0.17040391282492415,-0.14840510783112315,0.16287583879918188,0.029596087175075864,0.14840510783112315,0.2,0.2,0.0,0.22899732068580184,-0.11715977252102787,False
11,5563,0.2168049588465768,-0.9806737289460689,0.6673211523314915,0.9869725318773348,1.8170607548699917,0.0,0.03712416120081813,0.17040391282492415,-0.14840510783112315,-0.5618339776992798,0.3846915662288666,0.8171408772468567,0.1529039740562439,0.9378690123558044,0.5508524775505066,0.2168049588465768,-0.9806737289460689,0.6673211523314915,0.9869725318773348,1.8170607548699917,0.0,0.03712416120081813,0.17040391282492415,-0.14840510783112315,0.16287583879918188,0.029596087175075864,0.14840510783112315,0.2,0.2,0.0,0.22899732068580184,-0.14449866034290093,False
11,5564,0.2168049588465768,-0.9806737289460689,0.6673211523314915,0.9869725318773348,1.8170607548699917,0.0,0.03712416120081813,0.17040391282492415,-0.14840510783112315,0.04537501558661461,-0.3375932276248932,0.9569109678268433,0.8730024099349976,0.8998839855194092,0.22264324128627777,0.2168049588465768,-0.9806737289460689,0.6673211523314915,0.9869725318773348,1.8170607548699917,0.0,0.03712416120081813,0.17040391282492415,-0.14840510783112315,0.16287583879918188,0.029596087175075864,0.14840510783112315,0.2,0.2,0.0,0.22899732068580184,-0.14449866034290093,False
11,5565,0.2168049588465768,-0.9806737289460689,0.6673211523314915,0.9869725318773348,1.8170607548699917,0.0,0.03712416120081813,0.17040391282492415,-0.14840510783112315,0.1488235592842102,0.09708546847105026,0.5682636499404907,0.042084500193595886,0.6051063537597656,0.05618775635957718,0.2168049588465768,-0.9806737289460689,0.6673211523314915,0.9869725318773348,1.8170607548699917,0.0,0.03712416120081813,0.17040391282492415,-0.14840510783112315,0.16287583879918188,0.029596087175075864,0.14840510783112315,0.2,0.2,0.0,0.22899732068580184,-0.14449866034290093,False
11,5566,0.2168049588465768,-0.9806737289460689,0.6673211523314915,0.9869725318773348,1.8170607548699917,0.0,0.03712416120081813,0.17040391282492415,-0.14840510783112315,-0.09678779542446136,0.0633430927991867,0.5405611991882324,-0.3824816942214966,0.8353906869888306,0.06328152865171432,0.2168049588465768,-0.9806737289460689,0.6673211523314915,0.9869725318773348,1.8170607548699917,0.0,0.037736893494152934,0.1717905068404948,-0.14488455027160657,0.16226310650584708,0.02820949315950523,0.14488455027160657,0.2,0.2,0.0,0.2278762477278157,-0.1327273942840465,False
11,5567,0.2168049588465768,-0.9806737289460689,0.6673211523314915,0.9869725318773348,1.8170607548699917,0.0,0.037736893494152934,0.1717905068404948,-0.14488455027160657,-0.3903995156288147,-0.26604509353637695,0.9631081223487854,0.716130793094635,0.8456280827522278,0.2867554724216461,0.2168049588465768,-0.9806737289460689,0.6673211523314915,0.9869725318773348,1.8170607548699917,0.0,0.037736893494152934,0.1717905068404948,-0.14488455027160657,0.16226310650584708,0.02820949315950523,0.14488455027160657,0.2,0.2,0.0,0.2278762477278157,-0.14393812386390786,False
11,5568,0.2168049588465768,-0.9806737289460689,0.6673211523314915,0.9869725318773348,1.8170607548699917,0.0,0.037736893494152934,0.1717905068404948,-0.14488455027160657,0.19423352181911469,-0.22490592300891876,0.9068467020988464,0.7752914428710938,0.9062955379486084,0.4800271689891815,0.2168049588465768,-0.9806737289460689,0.6673211523314915,0.9869725318773348,1.8170607548699917,0.0,0.037736893494152934,0.1717905068404948,-0.14488455027160657,0.16226310650584708,0.02820949315950523,0.14488455027160657,0.2,0.2,0.0,0.2278762477278157,-0.14393812386390786,False
11,5569,0.2168049588465768,-0.9806737289460689,0.6673211523314915,0.9869725318773348,1.8170607548699917,0.0,0.037736893494152934,0.1717905068404948,-0.14488455027160657,-0.51282799243927,-0.08811303228139877,0.5082350969314575,0.4117545187473297,0.723851203918457,0.21410848200321198,0.2168049588465768,-0.9806737289460689,0.6673211523314915,0.9869725318773348,1.8170607548699917,0.0,0.037736893494152934,0.1717905068404948,-0.14488455027160657,0.16226310650584708,0.02820949315950523,0.14488455027160657,0.2,0.2,0.0,0.2278762477278157,-0.14393812386390786,False
11,5570,0.2168049588465768,-0.9806737289460689,0.6673211523314915,0.9869725318773348,1.8170607548699917,0.0,0.037736893494152934,0.1717905068404948,-0.14488455027160657,0.2845558524131775,-0.337958425283432,0.8401817083358765,0.8323789238929749,0.9820786118507385,0.06620953232049942,0.2168049588465768,-0.9806737289460689,0.6673211523314915,0.9869725318773348,1.8170607548699917,0.0,0.08626686062878171,0.18043431228710002,-0.06416459769560975,0.1137331393712183,0.019565687712899994,0.06416459769560975,0.2,0.2,0.0,0.21003715835704842,0.043372314529148595,False
11,5571,0.2168049588465768,-0.9806737289460689,0.6673211523314915,0.9869725318773348,1.8170607548699917,0.0,0.08626686062878171,0.18043431228710002,-0.06416459769560975,0.22265714406967163,-0.2292587012052536,0.4872646629810333,0.45764991641044617,0.6724587678909302,0.3425835072994232,0.2168049588465768,-0.9806737289460689,0.6673211523314915,0.9869725318773348,1.8170607548699917,0.0,0.1072943422958698,0.18352812919419395,-0.0494396196371339,0.09270565770413021,0.016471870805806057,0.0494396196371339,0.2,0.2,0.0,0.21826343276895582,-0.22139446050355194,False
11,5572,0.2168049588465768,-0.9806737289460689,0.6673211523314915,0.9869725318773348,1.8170607548699917,0.0,0.1072943422958698,0.18352812919419395,-0.0494396196371339,-0.1763104796409607,-0.20596061646938324,0.6259142756462097,0.5282322764396667,0.12162214517593384,0.0728110671043396,0.15003349934242996,-0.9031264041133037,1.0719783808495007,1.2658539090659464,2.0415489273562097,0.0,0.1072943422958698,0.18352812919419395,-0.0494396196371339,0.09270565770413021,0.016471870805806057,0.0494396196371339,0.2,0.2,0.0,0.21826343276895582,-0.1391317163844779,False
11,5573,0.15003349934242996,-0.9031264041133037,1.0719783808495007,1.2658539090659464,2.0415489273562097,0.0,0.1072943422958698,0.18352812919419395,-0.0494396196371339,-0.22596749663352966,-0.5782276391983032,0.5815091133117676,0.6060836315155029,0.45938533544540405,0.8316771984100342,0.14428361464104994,-0.8981291155373727,1.0982372908525753,1.3094867098862646,2.058215196095799,0.0,0.11032151345355984,0.1842320028374899,-0.04769322261736461,0.08967848654644017,0.015767997162510115,0.04769322261736461,0.2,0.2,0.0,0.2199702495425833,-0.1570532925075663,False
11,5574,0.14428361464104994,-0.8981291155373727,1.0982372908525753,1.3094867098862646,2.058215196095799,0.0,0.11032151345355984,0.1842320028374899,-0.04769322261736461,-0.3510560393333435,-0.4120579957962036,0.3532569408416748,0.649811863899231,0.29876819252967834,0.8313516974449158,0.13518589589736485,-0.9045463597200097,1.0939106448144778,1.3140768958232645,2.0565917688170594,0.0,0.10991447819555163,0.1853506391428752,-0.04890546819172564,0.09008552180444838,0.014649360857124823,0.04890546819172564,0.2,0.2,0.0,0.22097012641242847,-0.15048383190466602,False
11,5575,0.13518589589736485,-0.9045463597200097,1.0939106448144778,1.3140768958232645,2.0565917688170594,0.0,0.10991447819555163,0.1853506391428752,-0.04890546819172564,-0.37572935223579407,-0.4149675667285919,0.47021058201789856,0.48344796895980835,0.23460684716701508,0.7903496026992798,0.11946186355250646,-0.9069522105319069,1.0779171470033646,1.3215537891892641,2.0517662141155335,0.0,0.10807231361754518,0.18675554155694707,-0.051840777522974474,0.09192768638245483,0.01324445844305294,0.051840777522974474,0.2,0.2,0.0,0.22191152175374795,-0.15036971429006882,False
11,5576,0.11946186355250646,-0.9069522105319069,1.0779171470033646,1.3215537891892641,2.0517662141155335,0.0,0.10807231361754518,0.18675554155694707,-0.051840777522974474,-0.3467077910900116,-0.6236612796783447,0.821642279624939,0.330047070980072,0.02460308000445366,0.8038078546524048,0.10850961589315275,-0.9092681293057981,1.072144702580358,1.3233323724833177,2.0477655591070723,0.0,0.10710207136057533,0.18791549649792444,-0.053168160072878945,0.09289792863942468,0.012084503502075558,0.053168160072878945,0.2,0.2,0.0,0.22273289105860072,-0.14958013857782806,False
11,5577,0.10850961589315275,-0.9092681293057981,1.072144702580358,1.3233323724833177,2.0477655591070723,0.0,0.10710207136057533,0.18791549649792444,-0.053168160072878945,-0.3023611903190613,-0.18084552884101868,0.8306612968444824,0.7380244731903076,0.46789366006851196,0.7061041593551636,0.10053187334440217,-0.9115746680288868,1.0768103381175183,1.3249823522044384,2.044450142629417,0.0,0.10710207136057533,0.18791549649792444,-0.053168160072878945,0.09289792863942468,0.012084503502075558,0.053168160072878945,0.2,0.2,0.0,0.22273289105860072,-0.14136644552930036,False
11,5578,0.10053187334440217,-0.9115746680288868,1.0768103381175183,1.3249823522044384,2.044450142629417,0.0,0.10710207136057533,0.18791549649792444,-0.053168160072878945,-0.2153617888689041,-0.32357463240623474,0.4503287672996521,0.2595464885234833,0.5707001090049744,0.6488455533981323,0.08460033219240923,-0.9018528374889124,1.0868428066796083,1.3361587631129057,2.042591921422502,0.0,0.10833480873884849,0.18918008268388947,-0.05211383209664547,0.09166519126115152,0.010819917316110539,0.05211383209664547,0.2,0.2,0.0,0.2241459032964098,-0.1562030740262956,False
11,5579,0.08460033219240923,-0.9018528374889124,1.0868428066796083,1.3361587631129057,2.042591921422502,0.0,0.10833480873884849,0.18918008268388947,-0.05211383209664547,-0.2934654653072357,-0.4620639681816101,0.7888266444206238,-0.3523719608783722,0.6668004393577576,0.6561899185180664,0.0774875026534447,-0.9022395759474429,1.0832922097499664,1.3307934550156637,2.042970294328597,0.0,0.11043814228150065,0.1909464335871531,-0.0502556855220567,0.08956185771849937,0.009053566412846907,0.0502556855220567,0.2,0.2,0.0,0.22623606630582557,-0.1640196632470706,False
11,5580,0.0774875026534447,-0.9022395759474429,1.0832922097499664,1.3307934550156637,2.042970294328597,0.0,0.11043814228150065,0.1909464335871531,-0.0502556855220567,-0.7102378606796265,-0.42528238892555237,0.5715209245681763,0.6852987408638,0.37811657786369324,0.7578479051589966,0.0774875026534447,-0.9022395759474429,1.0832922097499664,1.3307934550156637,2.042970294328597,0.0,0.12118813252134372,0.23942364142360306,-0.07634730636767148,0.07881186747865629,-0.03942364142360305,0.07634730636767148,0.2,0.2,0.0,0.27899669303801417,-0.6971046138408931,False
