episode,timestep,s1,s2,s3,s4,s5,g_s,rb_x,rb_y,rb_z,a1,a2,a3,a4,a5,g_a,ns1,ns2,ns3,ns4,ns5,ng_s,nrb_x,nrb_y,nrb_z,jp_x,jp_y,jp_z,bp_x,bp_y,bp_z,distance,reward,done
12,5963,-0.13567562330444877,-0.34933911798475326,-0.4390562453524983,1.0266992013998715,1.7091559596969532,0.0,-0.017973136102103715,0.2310695192610097,-0.3028990409291419,0.8986003398895264,-0.12175586819648743,0.39212745428085327,0.7007178068161011,-0.001366666634567082,0.9077836275100708,-0.13543216541059233,-0.34266808633622936,-0.44136027000255657,1.0347797730275328,1.71468455976061,0.0,-0.017973136102103715,0.2310695192610097,-0.3028990409291419,0.21797313610210373,-0.031069519261009686,0.3028990409291419,0.2,0.2,0.0,0.3813974113030303,-0.22069870565151514,False
12,5964,-0.13543216541059233,-0.34266808633622936,-0.44136027000255657,1.0347797730275328,1.71468455976061,0.0,-0.017973136102103715,0.2310695192610097,-0.3028990409291419,0.6464603543281555,0.8562602400779724,-0.9912796020507812,0.1413506120443344,-0.9641883969306946,0.018749937415122986,-0.13543216541059233,-0.34266808633622936,-0.44136027000255657,1.0347797730275328,1.71468455976061,0.0,-0.020242970256236642,0.22454662252999874,-0.28969296994915084,0.22024297025623665,-0.024546622529998733,0.28969296994915084,0.2,0.2,0.0,0.36708715637077827,-0.07044102886286893,False
12,5965,-0.13543216541059233,-0.34266808633622936,-0.44136027000255657,1.0347797730275328,1.71468455976061,0.0,-0.020242970256236642,0.22454662252999874,-0.28969296994915084,0.9320695996284485,-0.4827648401260376,0.09531250596046448,0.011061400175094604,0.8446723222732544,0.12337402999401093,-0.07676526629024596,-0.3600639899743442,-0.3516560904397999,1.090976003627039,1.7152403287589184,0.0,-0.020819915790795784,0.21898767369407585,-0.2796165509596834,0.2208199157907958,-0.01898767369407585,0.2796165509596834,0.2,0.2,0.0,0.3557730817446257,-0.09474579461078703,False
12,5966,-0.07676526629024596,-0.3600639899743442,-0.3516560904397999,1.090976003627039,1.7152403287589184,0.0,-0.020819915790795784,0.21898767369407585,-0.2796165509596834,0.48667263984680176,0.8760215044021606,-0.768511176109314,-0.9357372522354126,-0.06281452625989914,0.2218492031097412,-0.06958257538894158,-0.3568741095175167,-0.35649525440082575,1.0847431742293676,1.7179731529675575,0.0,-0.021112043316190682,0.21632979800349236,-0.2783571557874155,0.2211120433161907,-0.016329798003492345,0.2783571557874155,0.2,0.2,0.0,0.3531671078332126,-0.18052381480247534,False
12,5967,-0.06958257538894158,-0.3568741095175167,-0.35649525440082575,1.0847431742293676,1.7179731529675575,0.0,-0.021112043316190682,0.21632979800349236,-0.2783571557874155,0.4889583885669708,-0.2054481953382492,-0.8638354539871216,0.46887481212615967,-0.607850968837738,-0.15705300867557526,-0.061688012501702534,-0.3492160746956055,-0.3735661802737899,1.077236856139621,1.7157223564261113,0.0,-0.022674534389615003,0.21421716083025363,-0.2818259230656446,0.22267453438961501,-0.014217160830253612,0.2818259230656446,0.2,0.2,0.0,0.35472380441092927,-0.2229288679826314,False
12,5968,-0.061688012501702534,-0.3492160746956055,-0.3735661802737899,1.077236856139621,1.7157223564261113,0.0,-0.022674534389615003,0.21421716083025363,-0.2818259230656446,-0.20076735317707062,0.4364416003227234,0.32697829604148865,-0.7002677321434021,-0.45354175567626953,0.9926674365997314,-0.052804479042828555,-0.35520826402214295,-0.3862403729540503,1.0837794027004264,1.7076620900392727,0.0,-0.022674534389615003,0.21421716083025363,-0.2818259230656446,0.22267453438961501,-0.014217160830253612,0.2818259230656446,0.2,0.2,0.0,0.35472380441092927,-0.20736190220546463,False
12,5969,-0.052804479042828555,-0.35520826402214295,-0.3862403729540503,1.0837794027004264,1.7076620900392727,0.0,-0.022674534389615003,0.21421716083025363,-0.2818259230656446,-0.7898523807525635,0.13843664526939392,0.8252280950546265,0.1351117044687271,0.9864531755447388,0.9478153586387634,-0.056977017032648604,-0.33854960342635804,-0.37325401641143835,1.0716852608265877,1.7036362176817994,0.0,-0.021436265260962123,0.21230182231630854,-0.2843236686077929,0.22143626526096213,-0.012301822316308537,0.2843236686077929,0.2,0.2,0.0,0.35548772940533097,-0.21538311464668247,False
12,5970,-0.056977017032648604,-0.33854960342635804,-0.37325401641143835,1.0716852608265877,1.7036362176817994,0.0,-0.021436265260962123,0.21230182231630854,-0.2843236686077929,-0.5061611533164978,-0.9239587783813477,-0.24530266225337982,-0.4486336410045624,0.2562965750694275,-0.4424530863761902,-0.056977017032648604,-0.33854960342635804,-0.37325401641143835,1.0716852608265877,1.7036362176817994,0.0,-0.02603280935101876,0.21551806660312667,-0.2761258318980033,0.22603280935101877,-0.015518066603126653,0.2761258318980033,0.2,0.2,0.0,0.3512423938484941,-0.16316784135587833,False
12,5971,-0.056977017032648604,-0.33854960342635804,-0.37325401641143835,1.0716852608265877,1.7036362176817994,0.0,-0.02603280935101876,0.21551806660312667,-0.2761258318980033,0.6501010656356812,-0.5357505083084106,-0.28119492530822754,-0.6967965960502625,-0.157265767455101,0.7314121723175049,-0.056977017032648604,-0.33854960342635804,-0.37325401641143835,1.0716852608265877,1.7036362176817994,0.0,-0.021949742611818035,0.21862556971460356,-0.284605872403507,0.22194974261181805,-0.01862556971460356,0.284605872403507,0.2,0.2,0.0,0.359554493144393,-0.2928982395311853,False
12,5972,-0.056977017032648604,-0.33854960342635804,-0.37325401641143835,1.0716852608265877,1.7036362176817994,0.0,-0.021949742611818035,0.21862556971460356,-0.284605872403507,-0.09645361453294754,0.11049330979585648,-0.7237593531608582,0.7246289253234863,-0.5203202962875366,-0.9566552639007568,-0.10305137992677406,-0.38323692538894155,-0.3807576381321518,1.0343161849920435,1.722347425438838,0.0,-0.016945154351132308,0.22358966255198323,-0.2954024849312753,0.21694515435113232,-0.023589662551983227,0.2954024849312753,0.2,0.2,0.0,0.3708666924376814,-0.32855533915172486,False
12,5973,-0.10305137992677406,-0.38323692538894155,-0.3807576381321518,1.0343161849920435,1.722347425438838,0.0,-0.016945154351132308,0.22358966255198323,-0.2954024849312753,0.825631320476532,0.8415331244468689,-0.896666407585144,-0.36427220702171326,-0.04894173517823219,-0.0051254406571388245,-0.09950652408843333,-0.37349278828699833,-0.3974206865425234,1.0380739830048669,1.7194981467755857,0.0,-0.016429514797307893,0.22316977311059394,-0.2973067691259763,0.2164295147973079,-0.02316977311059392,0.2973067691259763,0.2,0.2,0.0,0.37211018738383866,-0.22849004315349208,False
12,5974,-0.09950652408843333,-0.37349278828699833,-0.3974206865425234,1.0380739830048669,1.7194981467755857,0.0,-0.016429514797307893,0.22316977311059394,-0.2973067691259763,0.6687665581703186,-0.5994930267333984,-0.06529219448566437,0.030150258913636208,0.4230927526950836,0.36252763867378235,-0.08439090331878833,-0.3609780595076754,-0.41148110561196904,1.0290272585662794,1.7196139241888024,0.0,-0.0191130217412942,0.21924874854580553,-0.2989327337402684,0.2191130217412942,-0.01924874854580552,0.2989327337402684,0.2,0.2,0.0,0.37120897165938116,-0.20659232858511553,False
12,5975,-0.08439090331878833,-0.3609780595076754,-0.41148110561196904,1.0290272585662794,1.7196139241888024,0.0,-0.0191130217412942,0.21924874854580553,-0.2989327337402684,-0.7536314725875854,-0.5937694311141968,0.8565564751625061,0.5122756958007812,0.1383461207151413,-0.8493711948394775,-0.0783978577160686,-0.37959224819220105,-0.400289490377782,1.031379623259572,1.7244424208730882,0.0,-0.01631023662932246,0.21763125307123185,-0.300339848508416,0.21631023662932247,-0.017631253071231836,0.300339848508416,0.2,0.2,0.0,0.37125922309663545,-0.21613212592086062,False
12,5976,-0.0783978577160686,-0.37959224819220105,-0.400289490377782,1.031379623259572,1.7244424208730882,0.0,-0.01631023662932246,0.21763125307123185,-0.300339848508416,0.15758296847343445,-0.3303607404232025,-0.6534141302108765,-0.09307701140642166,0.49137169122695923,-0.025577344000339508,-0.08583868336431304,-0.3946942138664304,-0.40121023892284696,1.0356033981532498,1.728854926758175,0.0,-0.012890986490602108,0.2190345892471783,-0.3034829879565941,0.21289098649060212,-0.019034589247178296,0.3034829879565941,0.2,0.2,0.0,0.37449199296973396,-0.24957369521585204,False
12,5977,-0.08583868336431304,-0.3946942138664304,-0.40121023892284696,1.0356033981532498,1.728854926758175,0.0,-0.012890986490602108,0.2190345892471783,-0.3034829879565941,0.9907702803611755,-0.25707316398620605,0.500479519367218,-0.7257801294326782,-0.964210033416748,-0.6279866695404053,-0.08070685985432398,-0.4081573806342173,-0.4131949143034862,1.030561394049233,1.73531712516587,0.0,-0.012890986490602108,0.2190345892471783,-0.3034829879565941,0.21289098649060212,-0.019034589247178296,0.3034829879565941,0.2,0.2,0.0,0.37449199296973396,-0.21724599648486698,False
12,5978,-0.08070685985432398,-0.4081573806342173,-0.4131949143034862,1.030561394049233,1.73531712516587,0.0,-0.012890986490602108,0.2190345892471783,-0.3034829879565941,0.9781056642532349,-0.17707107961177826,-0.8986678719520569,0.8196038603782654,0.4731183648109436,-0.835311770439148,-0.06268590171719915,-0.4138381571033463,-0.4160363909963097,1.0321335798854345,1.7331243845050939,0.0,-0.009554165777391488,0.21683583618807212,-0.30935520953041507,0.2095541657773915,-0.016835836188072106,0.30935520953041507,0.2,0.2,0.0,0.37790171685596946,-0.2530480972903398,False
12,5979,-0.06268590171719915,-0.4138381571033463,-0.4160363909963097,1.0321335798854345,1.7331243845050939,0.0,-0.009554165777391488,0.21683583618807212,-0.30935520953041507,0.6805729866027832,-0.8789347410202026,-0.2865697741508484,0.7517086863517761,0.6776365041732788,0.28167736530303955,-0.04981310924080324,-0.4296494050513055,-0.42700496264078125,1.0454280626557846,1.7399140644988507,0.0,-0.0071730857891148525,0.21239546857887462,-0.3124148034907591,0.20717308578911486,-0.012395468578874603,0.3124148034907591,0.2,0.2,0.0,0.3778442770146815,-0.21834774009446098,False
12,5980,-0.04981310924080324,-0.4296494050513055,-0.42700496264078125,1.0454280626557846,1.7399140644988507,0.0,-0.0071730857891148525,0.21239546857887462,-0.3124148034907591,0.9332050085067749,-0.9408369064331055,-0.0739002600312233,-0.6044669151306152,-0.1571386158466339,-0.40183088183403015,-0.04981310924080324,-0.4296494050513055,-0.42700496264078125,1.0454280626557846,1.7399140644988507,0.0,0.009551075226985756,0.1996092755287816,-0.3314101508819428,0.19044892477301426,0.00039072447121839477,0.3314101508819428,0.2,0.2,0.0,0.38699841604676977,-0.3150405983442677,False
12,5981,-0.04981310924080324,-0.4296494050513055,-0.42700496264078125,1.0454280626557846,1.7399140644988507,0.0,0.009551075226985756,0.1996092755287816,-0.3314101508819428,0.8595540523529053,-0.852268636226654,-0.4362673759460449,0.7275679111480713,0.5458546876907349,-0.018300695344805717,-0.04981310924080324,-0.4296494050513055,-0.42700496264078125,1.0454280626557846,1.7399140644988507,0.0,0.009551075226985756,0.1996092755287816,-0.3314101508819428,0.19044892477301426,0.00039072447121839477,0.3314101508819428,0.2,0.2,0.0,0.38699841604676977,-0.22349920802338488,False
12,5982,-0.04981310924080324,-0.4296494050513055,-0.42700496264078125,1.0454280626557846,1.7399140644988507,0.0,0.009551075226985756,0.1996092755287816,-0.3314101508819428,0.2930789291858673,-0.10216651856899261,0.4112657308578491,0.8838299512863159,-0.4762343168258667,0.7027025818824768,0.030127610830310608,-0.5232970138949639,-0.40406995194415163,0.9890337115309839,1.730048389039193,0.0,0.01422035379867087,0.19488965555242196,-0.33756602578687733,0.18577964620132914,0.005110344447578045,0.33756602578687733,0.2,0.2,0.0,0.39004489237656703,-0.25548720948625614,False
12,5983,0.030127610830310608,-0.5232970138949639,-0.40406995194415163,0.9890337115309839,1.730048389039193,0.0,0.01422035379867087,0.19488965555242196,-0.33756602578687733,-0.5123289227485657,-0.9462957382202148,0.3858453929424286,0.11265375465154648,0.022175990045070648,-0.9248871803283691,0.02830767294524722,-0.5303308496354522,-0.379333342195647,0.9991184501465363,1.7265265525547417,0.0,0.01221399784286778,0.1934043462866047,-0.3314158732514143,0.18778600215713223,0.006595653713395314,0.3314158732514143,0.2,0.2,0.0,0.3839152301600602,-0.1606609929149616,False
12,5984,0.02830767294524722,-0.5303308496354522,-0.379333342195647,0.9991184501465363,1.7265265525547417,0.0,0.01221399784286778,0.1934043462866047,-0.3314158732514143,0.49204695224761963,0.642484188079834,-0.5190308690071106,0.29084864258766174,-0.9376741051673889,0.5963666439056396,0.022033718537476425,-0.5326587118195812,-0.374110615809389,1.00186400345283,1.7236849246708077,0.0,0.014007482144275607,0.1956603356862693,-0.33103129004087817,0.1859925178557244,0.004339664313730703,0.33103129004087817,0.2,0.2,0.0,0.3847868130575862,-0.23110923550405346,False
12,5985,0.022033718537476425,-0.5326587118195812,-0.374110615809389,1.00186400345283,1.7236849246708077,0.0,0.014007482144275607,0.1956603356862693,-0.33103129004087817,0.9092428684234619,-0.9598605632781982,0.033249881118535995,0.33424368500709534,0.9430114030838013,0.3908766806125641,0.03356143064077176,-0.5257627545128669,-0.3861089004574359,1.0094820134624547,1.715068706120134,0.0,0.012163794372393621,0.1936254332982912,-0.33040310451709576,0.1878362056276064,0.006374566701708811,0.33040310451709576,0.2,0.2,0.0,0.3831513771187829,-0.20522132917135813,False
12,5986,0.03356143064077176,-0.5257627545128669,-0.3861089004574359,1.0094820134624547,1.715068706120134,0.0,0.012163794372393621,0.1936254332982912,-0.33040310451709576,0.9394584894180298,0.8727266192436218,-0.7794725298881531,0.4623537063598633,-0.13911592960357666,0.8738203048706055,0.04648164666349142,-0.5273732461771576,-0.3889585414712672,1.0157242705868557,1.7220776971770735,0.0,0.014064718749826871,0.1905865081974924,-0.3311447262262477,0.18593528125017314,0.0094134918025076,0.3311447262262477,0.2,0.2,0.0,0.38233213718948755,-0.21297366930179043,False
12,5987,0.04648164666349142,-0.5273732461771576,-0.3889585414712672,1.0157242705868557,1.7220776971770735,0.0,0.014064718749826871,0.1905865081974924,-0.3311447262262477,-0.16312415897846222,-0.2434309870004654,-0.6166973114013672,0.9186102747917175,-0.699248194694519,-0.4369218349456787,0.058266574629919216,-0.5142826846319847,-0.40846858676242676,1.0297505853963127,1.718182792263363,0.0,0.013568620337969323,0.18823336573699692,-0.3311285335494031,0.1864313796620307,0.011766634263003083,0.3311285335494031,0.2,0.2,0.0,0.38113254015516984,-0.2085702997344078,False
12,5988,0.058266574629919216,-0.5142826846319847,-0.40846858676242676,1.0297505853963127,1.718182792263363,0.0,0.013568620337969323,0.18823336573699692,-0.3311285335494031,0.1934659779071808,0.48457470536231995,-0.9827008247375488,0.6077206134796143,0.43885549902915955,-0.04056333750486374,0.05407025265352928,-0.5115079822570209,-0.42587007548846395,1.0421985970021326,1.7145808371983753,0.0,0.013568620337969323,0.18823336573699692,-0.3311285335494031,0.1864313796620307,0.011766634263003083,0.3311285335494031,0.2,0.2,0.0,0.38113254015516984,-0.22056627007758492,False
12,5989,0.05407025265352928,-0.5115079822570209,-0.42587007548846395,1.0421985970021326,1.7145808371983753,0.0,0.013568620337969323,0.18823336573699692,-0.3311285335494031,0.2449401170015335,-0.2509954273700714,0.38283616304397583,0.946652352809906,-0.32830336689949036,-0.9829156994819641,0.05501520222220273,-0.5047444653019368,-0.4211098742756768,1.058541095688968,1.7161340485439727,0.0,0.01452988883102005,0.18910133154935838,-0.3325958991950815,0.18547011116897996,0.010898668450641621,0.3325958991950815,0.2,0.2,0.0,0.38287134056307603,-0.23882367436059995,False
12,5990,0.05501520222220273,-0.5047444653019368,-0.4211098742756768,1.058541095688968,1.7161340485439727,0.0,0.01452988883102005,0.18910133154935838,-0.3325958991950815,-0.37300989031791687,-0.0909196063876152,0.9558660984039307,-0.2893964648246765,0.29179561138153076,0.088149294257164,0.05501520222220273,-0.5047444653019368,-0.4211098742756768,1.058541095688968,1.7161340485439727,0.0,-0.020460123699014315,0.25437632031511825,-0.2430217674883074,0.22046012369901433,-0.05437632031511823,0.2430217674883074,0.2,0.2,0.0,0.35239964312124317,0.0985171528577071,False
12,5991,0.05501520222220273,-0.5047444653019368,-0.4211098742756768,1.058541095688968,1.7161340485439727,0.0,-0.020460123699014315,0.25437632031511825,-0.2430217674883074,-0.8313255310058594,-0.8414435386657715,-0.14373601973056793,-0.26477158069610596,-0.5243037343025208,-0.6811175346374512,0.05501520222220273,-0.5047444653019368,-0.4211098742756768,1.058541095688968,1.7161340485439727,0.0,-0.020858594909826195,0.25694801892552765,-0.23752634123576183,0.2208585949098262,-0.05694801892552765,0.23752634123576183,0.2,0.2,0.0,0.3505369141648467,-0.18664116751845894,False
12,5992,0.05501520222220273,-0.5047444653019368,-0.4211098742756768,1.058541095688968,1.7161340485439727,0.0,-0.020858594909826195,0.25694801892552765,-0.23752634123576183,-0.30272579193115234,-0.4720498323440552,0.6456453800201416,0.1654752641916275,0.8555261492729187,0.06992918998003006,-0.25140784462932037,-0.49456978428116705,0.06203078710652991,0.8567512619623249,1.8235184150940487,0.0,-0.020692792522029768,0.25910173447426554,-0.23392118793433567,0.22069279252202978,-0.05910173447426556,0.23392118793433567,0.2,0.2,0.0,0.3496870352680284,-0.19634472866583108,False
