episode,timestep,s1,s2,s3,s4,s5,g_s,rb_x,rb_y,rb_z,a1,a2,a3,a4,a5,g_a,ns1,ns2,ns3,ns4,ns5,ng_s,nrb_x,nrb_y,nrb_z,jp_x,jp_y,jp_z,bp_x,bp_y,bp_z,distance,reward,done
0,328,-0.08257731914151052,-0.28942967524139285,-0.10231045148467566,1.3225553545196447,1.635680295904914,0.0,-0.010575655862108707,0.21966226802121083,-0.21395978985501032,-0.4724014401435852,-0.8335638642311096,0.8038236498832703,0.7113158702850342,0.42866697907447815,0.5427812933921814,-0.09412977663474059,-0.2901129162686941,-0.3037911161243531,1.4235200841749798,1.7191705239787824,0.0,-0.010575655862108707,0.21966226802121083,-0.21395978985501032,0.21057565586210872,-0.019662268021210818,0.21395978985501032,0.2,0.2,0.0,0.30682592485632015,-0.18341296242816008,False
0,329,-0.09412977663474059,-0.2901129162686941,-0.3037911161243531,1.4235200841749798,1.7191705239787824,0.0,-0.010575655862108707,0.21966226802121083,-0.21395978985501032,-0.9025695323944092,-0.641452431678772,0.8758363723754883,-0.5264298319816589,-0.5428271293640137,-0.15178579092025757,-0.09497893040527537,-0.29279793413840244,-0.3005079033345064,1.4239639209081625,1.7196711796969197,0.0,-0.00934591584131203,0.22077679953259124,-0.2182502720805302,0.20934591584131204,-0.020776799532591227,0.2182502720805302,0.2,0.2,0.0,0.3105848074487745,-0.2228812296489305,False
0,330,-0.09497893040527537,-0.29279793413840244,-0.3005079033345064,1.4239639209081625,1.7196711796969197,0.0,-0.00934591584131203,0.22077679953259124,-0.2182502720805302,-0.3407762944698334,0.2301415205001831,-0.7235164642333984,-0.844261109828949,-0.5271506309509277,0.4299652874469757,-0.09497893040527537,-0.29279793413840244,-0.3005079033345064,1.4239639209081625,1.7196711796969197,0.0,-0.02235541043837383,0.24094452364517702,-0.2386672016124774,0.22235541043837384,-0.040944523645177,0.2386672016124774,0.2,0.2,0.0,0.3398765378427884,-0.49285557286153314,False
0,331,-0.09497893040527537,-0.29279793413840244,-0.3005079033345064,1.4239639209081625,1.7196711796969197,0.0,-0.02235541043837383,0.24094452364517702,-0.2386672016124774,0.2034430205821991,-0.20057103037834167,-0.7476738691329956,-0.43611884117126465,0.29993242025375366,0.21169084310531616,-0.09497893040527537,-0.29279793413840244,-0.3005079033345064,1.4239639209081625,1.7196711796969197,0.0,-0.03281084437559484,0.25616086992063597,-0.26315603401352583,0.23281084437559485,-0.05616086992063594,0.26315603401352583,0.2,0.2,0.0,0.36870861262637256,-0.5026750541490281,False
0,332,-0.09497893040527537,-0.29279793413840244,-0.3005079033345064,1.4239639209081625,1.7196711796969197,0.0,-0.03281084437559484,0.25616086992063597,-0.26315603401352583,0.7941564321517944,-0.8935584425926208,0.2136078029870987,-0.38206180930137634,-0.7550754547119141,-0.003146094037219882,-0.21890563022326093,-0.19725715198624705,-0.48662759405313866,1.1915386243945618,1.616372428637246,0.0,-0.0314599424346767,0.254753533835493,-0.2724564400600254,0.2314599424346767,-0.054753533835492994,0.2724564400600254,0.2,0.2,0.0,0.3743282018628132,-0.27335999329581284,False
0,333,-0.21890563022326093,-0.19725715198624705,-0.48662759405313866,1.1915386243945618,1.616372428637246,0.0,-0.0314599424346767,0.254753533835493,-0.2724564400600254,-0.10404146462678909,-0.6194950342178345,0.39387163519859314,-0.9975332617759705,-0.6937307119369507,0.6009573936462402,-0.21715477276740305,-0.2100297928360006,-0.5195742174704384,1.1468739413649787,1.6100413619839142,0.0,-0.0314599424346767,0.254753533835493,-0.2724564400600254,0.2314599424346767,-0.054753533835492994,0.2724564400600254,0.2,0.2,0.0,0.3743282018628132,-0.2171641009314066,False
0,334,-0.21715477276740305,-0.2100297928360006,-0.5195742174704384,1.1468739413649787,1.6100413619839142,0.0,-0.0314599424346767,0.254753533835493,-0.2724564400600254,-0.1266685575246811,0.07451274245977402,0.13801231980323792,-0.73680180311203,-0.7531583309173584,0.23948858678340912,-0.21715477276740305,-0.2100297928360006,-0.5195742174704384,1.1468739413649787,1.6100413619839142,0.0,-0.031097656708500343,0.2533618866778391,-0.2744226453598203,0.23109765670850035,-0.053361886677839115,0.2744226453598203,0.2,0.2,0.0,0.37478940507970027,-0.22200673470872098,False
0,335,-0.21715477276740305,-0.2100297928360006,-0.5195742174704384,1.1468739413649787,1.6100413619839142,0.0,-0.031097656708500343,0.2533618866778391,-0.2744226453598203,-0.7472577095031738,-0.3287103772163391,0.021757014095783234,0.23197102546691895,-0.3481026589870453,-0.33083829283714294,-0.2181175473494172,-0.2207619245499085,-0.4492080181438067,1.0751410903439371,1.5732341955492228,0.0,-0.035942540607193735,0.2544959106961827,-0.2684330792455043,0.23594254060719375,-0.05449591069618273,0.2684330792455043,0.2,0.2,0.0,0.3716400850548853,-0.18432684227929327,False
0,336,-0.2181175473494172,-0.2207619245499085,-0.4492080181438067,1.0751410903439371,1.5732341955492228,0.0,-0.035942540607193735,0.2544959106961827,-0.2684330792455043,0.08146919310092926,-0.48542940616607666,0.4273580312728882,-0.8681947588920593,0.055358558893203735,0.07590841501951218,-0.20915833942522755,-0.2850094403140969,-0.3886396279139719,1.0241536974450385,1.590627223103319,0.0,-0.035942540607193735,0.2544959106961827,-0.2684330792455043,0.23594254060719375,-0.05449591069618273,0.2684330792455043,0.2,0.2,0.0,0.3716400850548853,-0.21582004252744266,False
0,337,-0.20915833942522755,-0.2850094403140969,-0.3886396279139719,1.0241536974450385,1.590627223103319,0.0,-0.035942540607193735,0.2544959106961827,-0.2684330792455043,0.8450453877449036,-0.14044257998466492,0.8301033973693848,-0.9758703708648682,0.3745584189891815,0.30573052167892456,-0.18895400325705902,-0.342609440298029,-0.33103962787287733,0.9665536975282578,1.6099729242802374,0.0,-0.028112650336543893,0.24691654457099138,-0.2810364720803218,0.2281126503365439,-0.04691654457099137,0.2810364720803218,0.2,0.2,0.0,0.37515276852393964,-0.2527032189525129,False
0,338,-0.18895400325705902,-0.342609440298029,-0.33103962787287733,0.9665536975282578,1.6099729242802374,0.0,-0.028112650336543893,0.24691654457099138,-0.2810364720803218,0.6313694715499878,0.8822078704833984,-0.5751360654830933,0.9628851413726807,-0.8896036148071289,0.12603485584259033,-0.180130919097223,-0.3362277600316231,-0.3281360797487746,0.9668922459875543,1.6096607402654393,0.0,-0.027861305300650896,0.2444188130834552,-0.2816227611958586,0.2278613053006509,-0.044418813083455175,0.2816227611958586,0.2,0.2,0.0,0.37393607494565256,-0.20480110168995552,False
0,339,-0.180130919097223,-0.3362277600316231,-0.3281360797487746,0.9668922459875543,1.6096607402654393,0.0,-0.027861305300650896,0.2444188130834552,-0.2816227611958586,-0.11712175607681274,-0.5023378133773804,-0.8996679186820984,0.7958916425704956,-0.6688085794448853,0.6632508039474487,-0.16703205472738705,-0.3267229413577235,-0.350185108749198,0.9855879023662939,1.5994624383736846,0.0,-0.03060567250322771,0.24064897330226426,-0.27873580733620373,0.23060567250322772,-0.04064897330226424,0.27873580733620373,0.2,0.2,0.0,0.3695162862881337,-0.17056025656887833,False
0,340,-0.16703205472738705,-0.3267229413577235,-0.350185108749198,0.9855879023662939,1.5994624383736846,0.0,-0.03060567250322771,0.24064897330226426,-0.27873580733620373,0.18333549797534943,-0.9321166276931763,0.6252163648605347,-0.029477767646312714,-0.33002719283103943,0.6307221055030823,-0.16703205472738705,-0.3267229413577235,-0.350185108749198,0.9855879023662939,1.5994624383736846,0.0,0.09996989408910355,0.2047848194756306,-0.34755428148915624,0.10003010591089646,-0.004784819475630581,0.34755428148915624,0.2,0.2,0.0,0.41560170908370536,-0.6986550824975692,False
0,341,-0.16703205472738705,-0.3267229413577235,-0.350185108749198,0.9855879023662939,1.5994624383736846,0.0,0.09996989408910355,0.2047848194756306,-0.34755428148915624,0.39131224155426025,0.8158671855926514,0.39997950196266174,-0.3481384813785553,0.5947649478912354,0.10821952670812607,-0.03895670914046856,-1.0543499736978923,-0.07704085778932464,1.0348981278716565,1.5436490763380677,0.0,0.09996989408910355,0.2047848194756306,-0.34755428148915624,0.10003010591089646,-0.004784819475630581,0.34755428148915624,0.2,0.2,0.0,0.41560170908370536,-0.23780085454185268,False
0,342,-0.03895670914046856,-1.0543499736978923,-0.07704085778932464,1.0348981278716565,1.5436490763380677,0.0,0.09996989408910355,0.2047848194756306,-0.34755428148915624,-0.11531861126422882,-0.9339040517807007,-0.8264970183372498,-0.8101568818092346,-0.33420324325561523,-0.7701729536056519,-0.03895670914046856,-1.0543499736978923,-0.07704085778932464,1.0348981278716565,1.5436490763380677,0.0,0.08226103557000893,0.2033035613141958,-0.3361897387611986,0.11773896442999109,-0.0033035613141957983,0.3361897387611986,0.2,0.2,0.0,0.4014009921069058,-0.08869332628545701,False
0,343,-0.03895670914046856,-1.0543499736978923,-0.07704085778932464,1.0348981278716565,1.5436490763380677,0.0,0.08226103557000893,0.2033035613141958,-0.3361897387611986,-0.9800606966018677,0.7426348924636841,0.03578275814652443,-0.3867523670196533,-0.7279517650604248,-0.5960369110107422,-0.03895670914046856,-1.0543499736978923,-0.07704085778932464,1.0348981278716565,1.5436490763380677,0.0,0.08956957139214965,0.20325219380758452,-0.3500557967907709,0.11043042860785036,-0.0032521938075845093,0.3500557967907709,0.2,0.2,0.0,0.4145759559764541,-0.36903761668371016,False
0,344,-0.03895670914046856,-1.0543499736978923,-0.07704085778932464,1.0348981278716565,1.5436490763380677,0.0,0.08956957139214965,0.20325219380758452,-0.3500557967907709,0.9421921372413635,0.28370508551597595,-0.55828857421875,0.7008745074272156,0.3203272521495819,-0.6521198749542236,-0.05880921873621345,-0.9885789019724769,-0.1336068789272359,0.947717518305747,1.5686255083399079,0.0,0.0938035845154861,0.20691838488781872,-0.3597152974936678,0.10619641548451392,-0.006918384887818714,0.3597152974936678,0.2,0.2,0.0,0.42545202517263375,-0.3514867045481136,False
0,345,-0.05880921873621345,-0.9885789019724769,-0.1336068789272359,0.947717518305747,1.5686255083399079,0.0,0.0938035845154861,0.20691838488781872,-0.3597152974936678,0.8629757761955261,-0.4152033030986786,0.35983604192733765,0.2322196662425995,-0.1952049732208252,0.5537456274032593,-0.044208284275321974,-0.9722500244976416,-0.1495721088610582,0.9609097848124785,1.5755774023437743,0.0,0.0938035845154861,0.20691838488781872,-0.3597152974936678,0.10619641548451392,-0.006918384887818714,0.3597152974936678,0.2,0.2,0.0,0.42545202517263375,-0.24272601258631687,False
0,346,-0.044208284275321974,-0.9722500244976416,-0.1495721088610582,0.9609097848124785,1.5755774023437743,0.0,0.0938035845154861,0.20691838488781872,-0.3597152974936678,-0.21299616992473602,0.7406383752822876,0.5907386541366577,0.5462275147438049,0.7246658802032471,-0.26364150643348694,-0.044208284275321974,-0.9722500244976416,-0.1495721088610582,0.9609097848124785,1.5755774023437743,0.0,0.06941790090556763,0.18330725285848276,-0.31826911946464953,0.13058209909443239,0.016692747141517264,0.31826911946464953,0.2,0.2,0.0,0.3737855351956016,0.29977213217252074,False
0,347,-0.044208284275321974,-0.9722500244976416,-0.1495721088610582,0.9609097848124785,1.5755774023437743,0.0,0.06941790090556763,0.18330725285848276,-0.31826911946464953,-0.3817106783390045,-0.4721347391605377,-0.47501155734062195,-0.04150816425681114,0.8882929086685181,-0.376657098531723,0.10224515600652541,-0.9558321750537614,0.039862931406382855,1.040994891140906,1.607928729349048,0.0,0.06182140117937068,0.1842843096183752,-0.30748140169179283,0.13817859882062933,0.015715690381624816,0.30748140169179283,0.2,0.2,0.0,0.36376833947122383,-0.11171221249183433,False
0,348,0.10224515600652541,-0.9558321750537614,0.039862931406382855,1.040994891140906,1.607928729349048,0.0,0.06182140117937068,0.1842843096183752,-0.30748140169179283,0.14409306645393372,-0.7201751470565796,0.6240198612213135,0.3900628089904785,-0.6546614170074463,0.8414784669876099,0.0897506469168897,-0.959867114456425,0.02744770880084675,1.0394444465058261,1.6206295914666375,0.0,0.06442410253792957,0.18670676107109066,-0.3120210892182069,0.13557589746207044,0.01329323892890936,0.3120210892182069,0.2,0.2,0.0,0.36927908109503205,-0.2697469567855981,False
0,349,0.0897506469168897,-0.959867114456425,0.02744770880084675,1.0394444465058261,1.6206295914666375,0.0,0.06442410253792957,0.18670676107109066,-0.3120210892182069,-0.8270225524902344,-0.33339643478393555,-0.5171178579330444,0.3720771372318268,0.3510344922542572,-0.07141412049531937,0.08307070230717782,-0.9683118470155129,0.03413716780963007,1.0465110767542625,1.6179517494387403,0.0,0.06547410407008525,0.18778667982654892,-0.3109690279133688,0.13452589592991476,0.012213320173451083,0.3109690279133688,0.2,0.2,0.0,0.36912387046280914,-0.21300982890917555,False
0,350,0.08307070230717782,-0.9683118470155129,0.03413716780963007,1.0465110767542625,1.6179517494387403,0.0,0.06547410407008525,0.18778667982654892,-0.3109690279133688,-0.7507581114768982,0.5089316368103027,0.9431570172309875,0.4908202588558197,-0.05539543181657791,-0.2560787498950958,0.08307070230717782,-0.9683118470155129,0.03413716780963007,1.0465110767542625,1.6179517494387403,0.0,0.03104030960403306,0.22753181364286182,-0.15683441301467804,0.16895969039596695,-0.0275318136428618,0.15683441301467804,0.2,0.2,0.0,0.27808498727112696,0.7413463382812584,False
0,351,0.08307070230717782,-0.9683118470155129,0.03413716780963007,1.0465110767542625,1.6179517494387403,0.0,0.03104030960403306,0.22753181364286182,-0.15683441301467804,-0.056049663573503494,-0.5180220007896423,-0.6881989240646362,0.05947384610772133,0.8477491140365601,0.7784780859947205,0.08307070230717782,-0.9683118470155129,0.03413716780963007,1.0465110767542625,1.6179517494387403,0.0,0.03104030960403306,0.22753181364286182,-0.15683441301467804,0.16895969039596695,-0.0275318136428618,0.15683441301467804,0.2,0.2,0.0,0.27808498727112696,-0.16904249363556348,False
0,352,0.08307070230717782,-0.9683118470155129,0.03413716780963007,1.0465110767542625,1.6179517494387403,0.0,0.03104030960403306,0.22753181364286182,-0.15683441301467804,-0.07813013345003128,0.6215089559555054,0.3219306170940399,0.2155374139547348,0.33606791496276855,-0.3172591030597687,0.08307070230717782,-0.9683118470155129,0.03413716780963007,1.0465110767542625,1.6179517494387403,0.0,0.03104030960403306,0.22753181364286182,-0.15683441301467804,0.16895969039596695,-0.0275318136428618,0.15683441301467804,0.2,0.2,0.0,0.27808498727112696,-0.16904249363556348,False
0,353,0.08307070230717782,-0.9683118470155129,0.03413716780963007,1.0465110767542625,1.6179517494387403,0.0,0.03104030960403306,0.22753181364286182,-0.15683441301467804,-0.8117144107818604,0.8182317018508911,0.9232807159423828,-0.14848379790782928,-0.8434653282165527,0.6038219332695007,0.08307070230717782,-0.9683118470155129,0.03413716780963007,1.0465110767542625,1.6179517494387403,0.0,0.0335184486505008,0.2306365704405705,-0.1450668317772521,0.1664815513494992,-0.03063657044057049,0.1450668317772521,0.2,0.2,0.0,0.2745197619597068,-0.13160762786565167,False
0,354,0.08307070230717782,-0.9683118470155129,0.03413716780963007,1.0465110767542625,1.6179517494387403,0.0,0.0335184486505008,0.2306365704405705,-0.1450668317772521,0.9480949640274048,0.8182733654975891,-0.4909094572067261,0.20234647393226624,0.44385671615600586,-0.03239637240767479,0.08307070230717782,-0.9683118470155129,0.03413716780963007,1.0465110767542625,1.6179517494387403,0.0,0.0335184486505008,0.2306365704405705,-0.1450668317772521,0.1664815513494992,-0.03063657044057049,0.1450668317772521,0.2,0.2,0.0,0.2745197619597068,-0.1672598809798534,False
0,355,0.08307070230717782,-0.9683118470155129,0.03413716780963007,1.0465110767542625,1.6179517494387403,0.0,0.0335184486505008,0.2306365704405705,-0.1450668317772521,0.7176985144615173,0.9042137861251831,0.8121373653411865,-0.36789605021476746,0.7232722043991089,0.9136250615119934,0.08307070230717782,-0.9683118470155129,0.03413716780963007,1.0465110767542625,1.6179517494387403,0.0,0.03261454086110818,0.2310395916165386,-0.14118589958741917,0.16738545913889183,-0.03103959161653859,0.14118589958741917,0.2,0.2,0.0,0.2727204785347566,-0.1483674050178766,False
0,356,0.08307070230717782,-0.9683118470155129,0.03413716780963007,1.0465110767542625,1.6179517494387403,0.0,0.03261454086110818,0.2310395916165386,-0.14118589958741917,-0.23019489645957947,-0.17431150376796722,0.5585987567901611,-0.7861995697021484,0.5509355664253235,-0.47849971055984497,0.08307070230717782,-0.9683118470155129,0.03413716780963007,1.0465110767542625,1.6179517494387403,0.0,0.03261454086110818,0.2310395916165386,-0.14118589958741917,0.16738545913889183,-0.03103959161653859,0.14118589958741917,0.2,0.2,0.0,0.2727204785347566,-0.1663602392673783,False
0,357,0.08307070230717782,-0.9683118470155129,0.03413716780963007,1.0465110767542625,1.6179517494387403,0.0,0.03261454086110818,0.2310395916165386,-0.14118589958741917,-0.8187050819396973,0.39477792382240295,0.6542025804519653,-0.5589233636856079,-0.6756353378295898,-0.4517591893672943,0.08307070230717782,-0.9683118470155129,0.03413716780963007,1.0465110767542625,1.6179517494387403,0.0,0.03261454086110818,0.2310395916165386,-0.14118589958741917,0.16738545913889183,-0.03103959161653859,0.14118589958741917,0.2,0.2,0.0,0.2727204785347566,-0.1663602392673783,False
