episode,timestep,s1,s2,s3,s4,s5,g_s,rb_x,rb_y,rb_z,a1,a2,a3,a4,a5,g_a,ns1,ns2,ns3,ns4,ns5,ng_s,nrb_x,nrb_y,nrb_z,jp_x,jp_y,jp_z,bp_x,bp_y,bp_z,distance,reward,done
0,308,-0.402437786593877,-0.36203930696321496,0.10362387110761881,0.913455812218516,1.7242309477547773,0.0,-0.018546041573287098,0.2984509131997995,-0.18489900888017965,-0.6802773475646973,-0.07944654673337936,0.45543885231018066,0.6406853795051575,-0.3016388714313507,0.47275856137275696,-0.4012951637331069,-0.3698632186956238,0.10966443627632697,0.9256528543805518,1.72268246724883,0.0,-0.01777500494015663,0.29657526773994347,-0.18469077364157005,0.21777500494015664,-0.09657526773994343,0.18469077364157005,0.2,0.2,0.0,0.3498335634326178,-0.18750858674113802,False
0,309,-0.4012951637331069,-0.3698632186956238,0.10966443627632697,0.9256528543805518,1.72268246724883,0.0,-0.01777500494015663,0.29657526773994347,-0.18469077364157005,-0.8963572382926941,0.4770796000957489,-0.8551378846168518,0.044024985283613205,0.5639525651931763,-0.7833364009857178,-0.4056501091813984,-0.3711192788286804,0.12231020701530067,0.9342843584569942,1.7204748167719346,0.0,-0.014926402051315263,0.29796503726274925,-0.1782662716930603,0.21492640205131527,-0.09796503726274927,0.1782662716930603,0.2,0.2,0.0,0.34754111200336146,-0.18084604170911747,False
0,310,-0.4056501091813984,-0.3711192788286804,0.12231020701530067,0.9342843584569942,1.7204748167719346,0.0,-0.014926402051315263,0.29796503726274925,-0.1782662716930603,0.7418876886367798,-0.41966894268989563,0.3777807056903839,-0.6463851928710938,-0.8339475989341736,-0.8618971705436707,-0.4056501091813984,-0.3711192788286804,0.12231020701530067,0.9342843584569942,1.7204748167719346,0.0,-0.02035984805181612,0.27576856776530817,-0.19205848301529865,0.22035984805181613,-0.07576856776530816,0.19205848301529865,0.2,0.2,0.0,0.3366738589171428,-0.08966439859638475,False
0,311,-0.4056501091813984,-0.3711192788286804,0.12231020701530067,0.9342843584569942,1.7204748167719346,0.0,-0.02035984805181612,0.27576856776530817,-0.19205848301529865,0.4999083876609802,-0.08114989101886749,-0.20207050442695618,0.5284874439239502,0.7733385562896729,-0.7577447295188904,-0.34063473676710254,-0.432745425978167,0.1745081953788106,0.8678296110320421,1.6615787429650812,0.0,-0.02035984805181612,0.27576856776530817,-0.19205848301529865,0.22035984805181613,-0.07576856776530816,0.19205848301529865,0.2,0.2,0.0,0.3366738589171428,-0.1983369294585714,False
0,312,-0.34063473676710254,-0.432745425978167,0.1745081953788106,0.8678296110320421,1.6615787429650812,0.0,-0.02035984805181612,0.27576856776530817,-0.19205848301529865,-0.646994948387146,0.7571161985397339,-0.33466866612434387,-0.6392805576324463,0.7683428525924683,-0.2904098331928253,-0.29376523556004186,-0.4731986403768335,0.20307224745584362,0.8221201113714438,1.6283632548690739,0.0,-0.020872791856542033,0.2698459193374827,-0.19559663986480094,0.22087279185654204,-0.06984591933748267,0.19559663986480094,0.2,0.2,0.0,0.33393193789959413,-0.1695467587743104,False
0,313,-0.29376523556004186,-0.4731986403768335,0.20307224745584362,0.8221201113714438,1.6283632548690739,0.0,-0.020872791856542033,0.2698459193374827,-0.19559663986480094,0.8821611404418945,-0.3595598340034485,0.284240186214447,-0.8008209466934204,0.8369585871696472,-0.6904007196426392,-0.293262840739147,-0.4662989733608313,0.19464028759329177,0.8130934224610743,1.6389461007209303,0.0,-0.02279572616416059,0.27208445885168564,-0.19646613160296222,0.2227957261641606,-0.07208445885168566,0.19646613160296222,0.2,0.2,0.0,0.3363755917824575,-0.2226243347198626,False
0,314,-0.293262840739147,-0.4662989733608313,0.19464028759329177,0.8130934224610743,1.6389461007209303,0.0,-0.02279572616416059,0.27208445885168564,-0.19646613160296222,-0.8430657982826233,-0.8154535293579102,0.3431362509727478,-0.9095926880836487,0.43402084708213806,-0.37669798731803894,-0.2871735621054721,-0.4792464145374136,0.19891497791225626,0.8016714414203334,1.6484915619318434,0.0,-0.0233993698273757,0.26858179489033457,-0.19931688094109984,0.2233993698273757,-0.06858179489033456,0.19931688094109984,0.2,0.2,0.0,0.3352773927405792,-0.1866567059515066,False
0,315,-0.2871735621054721,-0.4792464145374136,0.19891497791225626,0.8016714414203334,1.6484915619318434,0.0,-0.0233993698273757,0.26858179489033457,-0.19931688094109984,0.5677902698516846,0.0990954339504242,-0.9153751134872437,0.17486612498760223,-0.6755337715148926,0.34412306547164917,-0.29091408866554097,-0.4869348851771382,0.19403408465102753,0.7952591509256851,1.6511328701676113,0.0,-0.02233339425629899,0.2698028326600524,-0.20421133582685144,0.222333394256299,-0.06980283266005238,0.20421133582685144,0.2,0.2,0.0,0.33910856475557,-0.2378660025276928,False
0,316,-0.29091408866554097,-0.4869348851771382,0.19403408465102753,0.7952591509256851,1.6511328701676113,0.0,-0.02233339425629899,0.2698028326600524,-0.20421133582685144,-0.9331213235855103,0.6836065649986267,-0.8804636001586914,0.7688326835632324,-0.2910791337490082,0.26292622089385986,-0.2819413527672176,-0.4826440985170578,0.18443408465811606,0.8001823974817626,1.6470321427071273,0.0,-0.02233339425629899,0.2698028326600524,-0.20421133582685144,0.222333394256299,-0.06980283266005238,0.20421133582685144,0.2,0.2,0.0,0.33910856475557,-0.199554282377785,False
0,317,-0.2819413527672176,-0.4826440985170578,0.18443408465811606,0.8001823974817626,1.6470321427071273,0.0,-0.02233339425629899,0.2698028326600524,-0.20421133582685144,-0.5212406516075134,0.8712864518165588,-0.6032455563545227,-0.6966476440429688,0.20104394853115082,0.6308671236038208,-0.2904051257544239,-0.46763602787133846,0.16820877742193577,0.8092963146385448,1.6465445042192188,0.0,-0.02385089495260262,0.2701344800853387,-0.20472717000006574,0.22385089495260263,-0.07013448008533871,0.20472717000006574,0.2,0.2,0.0,0.33978628085496937,-0.2066703014214784,False
0,318,-0.2904051257544239,-0.46763602787133846,0.16820877742193577,0.8092963146385448,1.6465445042192188,0.0,-0.02385089495260262,0.2701344800853387,-0.20472717000006574,0.9588380455970764,0.919998288154602,-0.6130439639091492,-0.7599576711654663,0.5677192211151123,0.6481767892837524,-0.28681295171620047,-0.4501288121270757,0.15100520583414903,0.801851002694601,1.6507951100040574,0.0,-0.02385089495260262,0.2701344800853387,-0.20472717000006574,0.22385089495260263,-0.07013448008533871,0.20472717000006574,0.2,0.2,0.0,0.33978628085496937,-0.19989314042748468,False
0,319,-0.28681295171620047,-0.4501288121270757,0.15100520583414903,0.801851002694601,1.6507951100040574,0.0,-0.02385089495260262,0.2701344800853387,-0.20472717000006574,-0.06389804184436798,0.9685778617858887,-0.256865531206131,-0.8037441968917847,-0.05033149570226669,0.7369409799575806,-0.28681295171620047,-0.4501288121270757,0.15100520583414903,0.801851002694601,1.6507951100040574,0.0,-0.0325680368508619,0.26539240376379425,-0.2078389541228881,0.23256803685086191,-0.06539240376379421,0.2078389541228881,0.2,0.2,0.0,0.3386603547076922,-0.1880709158810742,False
0,320,-0.28681295171620047,-0.4501288121270757,0.15100520583414903,0.801851002694601,1.6507951100040574,0.0,-0.0325680368508619,0.26539240376379425,-0.2078389541228881,0.8336790800094604,0.557819128036499,-0.8530377149581909,-0.7499244213104248,-0.9222254157066345,0.4726863503456116,-0.28681295171620047,-0.4501288121270757,0.15100520583414903,0.801851002694601,1.6507951100040574,0.0,-0.04068853423829147,0.26230217270707507,-0.21169854634542468,0.24068853423829148,-0.06230217270707504,0.21169854634542468,0.2,0.2,0.0,0.33952063435096075,-0.20836311360816606,False
0,321,-0.28681295171620047,-0.4501288121270757,0.15100520583414903,0.801851002694601,1.6507951100040574,0.0,-0.04068853423829147,0.26230217270707507,-0.21169854634542468,-0.5961887836456299,-0.28725120425224304,-0.31500232219696045,-0.4398934841156006,0.6488336324691772,-0.11737712472677231,-0.28681295171620047,-0.4501288121270757,0.15100520583414903,0.801851002694601,1.6507951100040574,0.0,-0.05116954680980679,0.2517471984989292,-0.21629125091183718,0.2511695468098068,-0.051747198498929184,0.21629125091183718,0.2,0.2,0.0,0.3358226908560343,-0.16093191047875244,False
0,322,-0.28681295171620047,-0.4501288121270757,0.15100520583414903,0.801851002694601,1.6507951100040574,0.0,-0.05116954680980679,0.2517471984989292,-0.21629125091183718,-0.2624778747558594,-0.8806115388870239,0.005693456158041954,0.646320104598999,0.2868047058582306,-0.7395119071006775,-0.28681295171620047,-0.4501288121270757,0.15100520583414903,0.801851002694601,1.6507951100040574,0.0,-0.05116954680980679,0.2517471984989292,-0.21629125091183718,0.2511695468098068,-0.051747198498929184,0.21629125091183718,0.2,0.2,0.0,0.3358226908560343,-0.19791134542801714,False
0,323,-0.28681295171620047,-0.4501288121270757,0.15100520583414903,0.801851002694601,1.6507951100040574,0.0,-0.05116954680980679,0.2517471984989292,-0.21629125091183718,-0.21271198987960815,-0.29356345534324646,-0.4388684630393982,-0.36846044659614563,-0.10363733768463135,0.6170493364334106,-0.20457989078413225,-0.34059272464146273,0.042727076847526746,0.71317720246167,1.6265585404344365,0.0,-0.05610221618138572,0.24611676848052502,-0.21834756097711425,0.25610221618138573,-0.04611676848052501,0.21834756097711425,0.2,0.2,0.0,0.33376126164133235,-0.1762663386736469,False
0,324,-0.20457989078413225,-0.34059272464146273,0.042727076847526746,0.71317720246167,1.6265585404344365,0.0,-0.05610221618138572,0.24611676848052502,-0.21834756097711425,0.3909386098384857,0.6096694469451904,0.5040894746780396,-0.6787936091423035,-0.09589718282222748,0.18611767888069153,-0.17332434712555228,-0.3289278218922136,0.005749871136427179,0.6948603172012325,1.603715598933434,0.0,-0.05257360630623015,0.2463662817545175,-0.2249947892360343,0.25257360630623016,-0.046366281754517485,0.2249947892360343,0.2,0.2,0.0,0.3377617267378829,-0.238885514334447,False
0,325,-0.17332434712555228,-0.3289278218922136,0.005749871136427179,0.6948603172012325,1.603715598933434,0.0,-0.05257360630623015,0.2463662817545175,-0.2249947892360343,-0.8767322301864624,0.7682005167007446,0.004201894160360098,0.577294647693634,0.6270532608032227,-0.18138405680656433,-0.16731811282552506,-0.30363218490849714,0.017915842310697514,0.690783349253886,1.6059664334520414,0.0,-0.05641033347963559,0.24515001658025665,-0.2145335056796651,0.2564103334796356,-0.04515001658025663,0.2145335056796651,0.2,0.2,0.0,0.3306134924829758,-0.12382440369241662,False
0,326,-0.16731811282552506,-0.30363218490849714,0.017915842310697514,0.690783349253886,1.6059664334520414,0.0,-0.05641033347963559,0.24515001658025665,-0.2145335056796651,-0.10017576068639755,0.5481750965118408,-0.5123973488807678,0.6931074857711792,-0.8392656445503235,-0.7922479510307312,-0.1793226006545915,-0.2877911785661526,0.012968533150914535,0.7054646408477157,1.6136296049736474,0.0,-0.05641033347963559,0.24515001658025665,-0.2145335056796651,0.2564103334796356,-0.04515001658025663,0.2145335056796651,0.2,0.2,0.0,0.3306134924829758,-0.1953067462414879,False
0,327,-0.1793226006545915,-0.2877911785661526,0.012968533150914535,0.7054646408477157,1.6136296049736474,0.0,-0.05641033347963559,0.24515001658025665,-0.2145335056796651,0.30047547817230225,0.7978914380073547,0.2542283535003662,0.1778845489025116,-0.6445112228393555,-0.031236140057444572,-0.1796741913311678,-0.2701658078391168,-0.005776699560997913,0.7234734120362198,1.6039953458230156,0.0,-0.05714278462298006,0.24859252041943958,-0.20980661229539904,0.25714278462298007,-0.04859252041943957,0.20980661229539904,0.2,0.2,0.0,0.3302761777752517,-0.19176494181038506,False
0,328,-0.1796741913311678,-0.2701658078391168,-0.005776699560997913,0.7234734120362198,1.6039953458230156,0.0,-0.05714278462298006,0.24859252041943958,-0.20980661229539904,-0.013362014666199684,-0.5623201727867126,0.8385344743728638,0.5677810311317444,-0.1031799465417862,0.14239802956581116,-0.17726414491097495,-0.26891384390673295,0.0038330812076781116,0.7305859671722267,1.6031049399638608,0.0,-0.058783385763327534,0.2484200850733543,-0.20537682598667295,0.25878338576332754,-0.0484200850733543,0.20537682598667295,0.2,0.2,0.0,0.32763953632309534,-0.16745335363998404,False
0,329,-0.17726414491097495,-0.26891384390673295,0.0038330812076781116,0.7305859671722267,1.6031049399638608,0.0,-0.058783385763327534,0.2484200850733543,-0.20537682598667295,-0.10857314616441727,-0.31150081753730774,0.7443179488182068,-0.1999896913766861,-0.6870831847190857,0.31699374318122864,-0.17659866022635004,-0.2818448213318961,0.020787900460145163,0.7401946522664944,1.6025008092077833,0.0,-0.056078500220426875,0.2476238480644885,-0.2031818024504511,0.2560785002204269,-0.04762384806448851,0.2031818024504511,0.2,0.2,0.0,0.32518489073794843,-0.16804598951750513,False
0,330,-0.17659866022635004,-0.2818448213318961,0.020787900460145163,0.7401946522664944,1.6025008092077833,0.0,-0.056078500220426875,0.2476238480644885,-0.2031818024504511,0.3297427296638489,-0.01202019490301609,-0.3364129364490509,0.4308525323867798,0.28071585297584534,-0.7804053425788879,-0.17659866022635004,-0.2818448213318961,0.020787900460145163,0.7401946522664944,1.6025008092077833,0.0,-0.05361401237360702,0.24342406949112572,-0.2065213971285245,0.25361401237360703,-0.043424069491125705,0.2065213971285245,0.2,0.2,0.0,0.32369866759431587,-0.17698710236083234,False
0,331,-0.17659866022635004,-0.2818448213318961,0.020787900460145163,0.7401946522664944,1.6025008092077833,0.0,-0.05361401237360702,0.24342406949112572,-0.2065213971285245,-0.6932041645050049,0.7943155765533447,-0.40510836243629456,0.7896037101745605,-0.961378812789917,0.120060034096241,-0.17659866022635004,-0.2818448213318961,0.020787900460145163,0.7401946522664944,1.6025008092077833,0.0,-0.05361401237360702,0.24342406949112572,-0.2065213971285245,0.25361401237360703,-0.043424069491125705,0.2065213971285245,0.2,0.2,0.0,0.32369866759431587,-0.19184933379715793,False
0,332,-0.17659866022635004,-0.2818448213318961,0.020787900460145163,0.7401946522664944,1.6025008092077833,0.0,-0.05361401237360702,0.24342406949112572,-0.2065213971285245,-0.6045747995376587,0.3922150135040283,0.21380867063999176,-0.13465487957000732,0.6048542261123657,0.8808033466339111,-0.14538327120162506,-0.2996355825011943,-0.012737719910617396,0.787778146149976,1.6214252906097428,0.0,-0.05287988469375582,0.2385910837149207,-0.21101073863804182,0.25287988469375583,-0.03859108371492067,0.21101073863804182,0.2,0.2,0.0,0.32287384417765586,-0.18318868792222778,False
0,333,-0.14538327120162506,-0.2996355825011943,-0.012737719910617396,0.787778146149976,1.6214252906097428,0.0,-0.05287988469375582,0.2385910837149207,-0.21101073863804182,-0.4148271977901459,-0.8783591389656067,-0.0371989831328392,-0.32425326108932495,0.4371301829814911,0.44340187311172485,-0.1514101513654306,-0.2926912503353386,-0.009533682705437852,0.7886308398987298,1.626657649670777,0.0,-0.05287988469375582,0.2385910837149207,-0.21101073863804182,0.25287988469375583,-0.03859108371492067,0.21101073863804182,0.2,0.2,0.0,0.32287384417765586,-0.19143692208882793,False
0,334,-0.1514101513654306,-0.2926912503353386,-0.009533682705437852,0.7886308398987298,1.626657649670777,0.0,-0.05287988469375582,0.2385910837149207,-0.21101073863804182,0.0704045295715332,-0.11103957891464233,0.04412394016981125,-0.8043121099472046,-0.491563618183136,-0.17835400998592377,-0.15522541001408893,-0.3051785204088718,-0.011949852498154964,0.7875000784585731,1.6307243588374585,0.0,-0.0524549183552826,0.2406544722213195,-0.21066223575006696,0.2524549183552826,-0.040654472221319495,0.21066223575006696,0.2,0.2,0.0,0.32410595648799484,-0.20437410134738726,False
0,335,-0.15522541001408893,-0.3051785204088718,-0.011949852498154964,0.7875000784585731,1.6307243588374585,0.0,-0.0524549183552826,0.2406544722213195,-0.21066223575006696,0.5249197483062744,0.7685895562171936,0.6646507978439331,-0.28642213344573975,0.04558972641825676,-0.004990148823708296,-0.15347991277854825,-0.3039770353880313,-0.010056197449230968,0.7842522567184733,1.6299255383844298,0.0,-0.0524549183552826,0.2406544722213195,-0.21066223575006696,0.2524549183552826,-0.040654472221319495,0.21066223575006696,0.2,0.2,0.0,0.32410595648799484,-0.19205297824399742,False
0,336,-0.15347991277854825,-0.3039770353880313,-0.010056197449230968,0.7842522567184733,1.6299255383844298,0.0,-0.0524549183552826,0.2406544722213195,-0.21066223575006696,-0.30837544798851013,-0.7234135866165161,-0.14357039332389832,-0.19339950382709503,0.4865666925907135,0.48310649394989014,-0.15347991277854825,-0.3039770353880313,-0.010056197449230968,0.7842522567184733,1.6299255383844298,0.0,-0.0533715370037659,0.24027923449906027,-0.20820120586318044,0.2533715370037659,-0.04027923449906026,0.20820120586318044,0.2,0.2,0.0,0.32238234073298927,-0.17395501281643894,False
0,337,-0.15347991277854825,-0.3039770353880313,-0.010056197449230968,0.7842522567184733,1.6299255383844298,0.0,-0.0533715370037659,0.24027923449906027,-0.20820120586318044,-0.35643452405929565,-0.4183100759983063,0.34697529673576355,-0.3583567142486572,0.620903730392456,-0.1710289716720581,-0.14832146288750442,-0.2848670091315087,-0.0009362117553582592,0.7837214282757397,1.6311806865871123,0.0,-0.0533715370037659,0.24027923449906027,-0.20820120586318044,0.2533715370037659,-0.04027923449906026,0.20820120586318044,0.2,0.2,0.0,0.32238234073298927,-0.19119117036649463,False
