episode,timestep,s1,s2,s3,s4,s5,g_s,rb_x,rb_y,rb_z,a1,a2,a3,a4,a5,g_a,ns1,ns2,ns3,ns4,ns5,ng_s,nrb_x,nrb_y,nrb_z,jp_x,jp_y,jp_z,bp_x,bp_y,bp_z,distance,reward,done
7,3650,-0.06279506108812187,-0.011331661889172812,-0.25514454700447736,1.1165021319195776,2.024889688678801,0.0,-0.06352278270100226,0.2157713202550303,-0.1624606016525563,0.1459236890077591,0.25257450342178345,-0.3133685886859894,0.2725062966346741,0.47338610887527466,0.4922138750553131,-0.06279506108812187,-0.011331661889172812,-0.25514454700447736,1.1165021319195776,2.024889688678801,0.0,-0.06365013583872797,0.21666074019863757,-0.16450834394654035,0.263650135838728,-0.01666074019863756,0.16450834394654035,0.2,0.2,0.0,0.2793854172353011,-0.18891440700247533,False
7,3651,-0.06279506108812187,-0.011331661889172812,-0.25514454700447736,1.1165021319195776,2.024889688678801,0.0,-0.06365013583872797,0.21666074019863757,-0.16450834394654035,-0.23771065473556519,0.5580573081970215,-0.3733600080013275,0.46531054377555847,-0.07594220340251923,0.5587203502655029,-0.06471104730216129,-0.010506608579674503,-0.2609762421624483,1.1190962265692634,2.0235235651131664,0.0,-0.06365013583872797,0.21666074019863757,-0.16450834394654035,0.263650135838728,-0.01666074019863756,0.16450834394654035,0.2,0.2,0.0,0.2793854172353011,-0.16969270861765054,False
7,3652,-0.06471104730216129,-0.010506608579674503,-0.2609762421624483,1.1190962265692634,2.0235235651131664,0.0,-0.06365013583872797,0.21666074019863757,-0.16450834394654035,-0.22722166776657104,0.3280334174633026,-0.2659149765968323,0.5290051698684692,0.3866127133369446,0.4245375394821167,-0.06006712670101776,-0.005329622318701712,-0.2876333143334876,1.1262459447688367,2.0210717568864864,0.0,-0.06433928408716894,0.21587619456386742,-0.1674014496718624,0.26433928408716895,-0.01587619456386742,0.1674014496718624,0.2,0.2,0.0,0.28065159933352823,-0.18298762064903565,False
7,3653,-0.06006712670101776,-0.005329622318701712,-0.2876333143334876,1.1262459447688367,2.0210717568864864,0.0,-0.06433928408716894,0.21587619456386742,-0.1674014496718624,-0.07838090509176254,0.39592331647872925,0.0374874547123909,-0.09104009717702866,0.5776689052581787,0.3315698504447937,-0.06175979971521724,-0.0036531654063605965,-0.28921037699609414,1.127830310183178,2.02067896846469,0.0,-0.06433928408716894,0.21587619456386742,-0.1674014496718624,0.26433928408716895,-0.01587619456386742,0.1674014496718624,0.2,0.2,0.0,0.28065159933352823,-0.17032579966676412,False
7,3654,-0.06175979971521724,-0.0036531654063605965,-0.28921037699609414,1.127830310183178,2.02067896846469,0.0,-0.06433928408716894,0.21587619456386742,-0.1674014496718624,-0.3438098728656769,0.41643720865249634,0.0486602820456028,0.37625691294670105,0.5751097798347473,0.27722644805908203,-0.0628710287691124,-0.0007619545497145487,-0.28705167205467547,1.125612346474345,2.020966837401878,0.0,-0.06464082129315546,0.21667086153305448,-0.1660535880080051,0.26464082129315547,-0.016670861533054485,0.1660535880080051,0.2,0.2,0.0,0.28053251523711475,-0.16907541665442258,False
7,3655,-0.0628710287691124,-0.0007619545497145487,-0.28705167205467547,1.125612346474345,2.020966837401878,0.0,-0.06464082129315546,0.21667086153305448,-0.1660535880080051,-0.11096137017011642,0.3155733346939087,-0.009957882575690746,0.2754683494567871,0.4374066889286041,0.38474276661872864,-0.06728135158841314,0.003335471975392466,-0.28404683327488345,1.1282841097964584,2.0211850453747187,0.0,-0.06464082129315546,0.21667086153305448,-0.1660535880080051,0.26464082129315547,-0.016670861533054485,0.1660535880080051,0.2,0.2,0.0,0.28053251523711475,-0.17026625761855738,False
7,3656,-0.06728135158841314,0.003335471975392466,-0.28404683327488345,1.1282841097964584,2.0211850453747187,0.0,-0.06464082129315546,0.21667086153305448,-0.1660535880080051,-0.02589431405067444,0.2664303183555603,0.39197736978530884,-0.09690093994140625,0.5517011284828186,0.4221385419368744,-0.06895804553209268,0.00534359632178988,-0.27771153130472387,1.1279922541247438,2.0207830196379697,0.0,-0.06443076805009956,0.21802565447235442,-0.16368573417027657,0.2644307680500996,-0.0180256544723544,0.16368573417027657,0.2,0.2,0.0,0.2801419808784229,-0.16616564685229293,False
7,3657,-0.06895804553209268,0.00534359632178988,-0.27771153130472387,1.1279922541247438,2.0207830196379697,0.0,-0.06443076805009956,0.21802565447235442,-0.16368573417027657,0.027100713923573494,0.1971370428800583,0.22837363183498383,0.19543439149856567,0.4077833890914917,0.40793314576148987,-0.06982235352495055,0.006226089441157002,-0.26492746657493127,1.125099674214291,2.020589363267095,0.0,-0.06415918837583173,0.2185479106046994,-0.15968973593828548,0.26415918837583174,-0.018547910604699416,0.15968973593828548,0.2,0.2,0.0,0.2781733316598924,-0.14940017364464103,False
7,3658,-0.06982235352495055,0.006226089441157002,-0.26492746657493127,1.125099674214291,2.020589363267095,0.0,-0.06415918837583173,0.2185479106046994,-0.15968973593828548,-0.25386062264442444,0.22687232494354248,-0.20644472539424896,0.32741349935531616,0.4662797451019287,0.4580683708190918,-0.0704844980984304,0.005811674322161084,-0.25799905897756353,1.1259961263024543,2.0196244006484907,0.0,-0.06347618323367199,0.21870008399238391,-0.15740766313177113,0.263476183233672,-0.018700083992383904,0.15740766313177113,0.2,0.2,0.0,0.2768323048142966,-0.15500588395119047,False
7,3659,-0.0704844980984304,0.005811674322161084,-0.25799905897756353,1.1259961263024543,2.0196244006484907,0.0,-0.06347618323367199,0.21870008399238391,-0.15740766313177113,0.15639668703079224,0.35934075713157654,0.061704494059085846,0.2738948464393616,0.260694682598114,0.373932421207428,-0.07240778889848104,0.007307172127784252,-0.25923138512018684,1.1282227767373294,2.0184487991195046,0.0,-0.06347618323367199,0.21870008399238391,-0.15740766313177113,0.263476183233672,-0.018700083992383904,0.15740766313177113,0.2,0.2,0.0,0.2768323048142966,-0.1684161524071483,False
7,3660,-0.07240778889848104,0.007307172127784252,-0.25923138512018684,1.1282227767373294,2.0184487991195046,0.0,-0.06347618323367199,0.21870008399238391,-0.15740766313177113,-0.022762781009078026,0.3335883915424347,-0.17464882135391235,0.5507696866989136,0.06517062336206436,0.4983668923377991,-0.07240778889848104,0.007307172127784252,-0.25923138512018684,1.1282227767373294,2.0184487991195046,0.0,-0.06304034352125382,0.21868459915986496,-0.15387996065331233,0.2630403435212538,-0.01868459915986495,0.15387996065331233,0.2,0.2,0.0,0.274729104959146,-0.14633255392806682,False
7,3661,-0.07240778889848104,0.007307172127784252,-0.25923138512018684,1.1282227767373294,2.0184487991195046,0.0,-0.06304034352125382,0.21868459915986496,-0.15387996065331233,0.2788306176662445,0.254689484834671,-0.4945056140422821,0.31090477108955383,0.4549894630908966,0.5322620868682861,-0.07175503604160151,0.008638936711337922,-0.25785001745151326,1.1288700871734627,2.0175880815961165,0.0,-0.06304034352125382,0.21868459915986496,-0.15387996065331233,0.2630403435212538,-0.01868459915986495,0.15387996065331233,0.2,0.2,0.0,0.274729104959146,-0.167364552479573,False
7,3662,-0.07175503604160151,0.008638936711337922,-0.25785001745151326,1.1288700871734627,2.0175880815961165,0.0,-0.06304034352125382,0.21868459915986496,-0.15387996065331233,-0.1826348602771759,0.18033571541309357,-0.443503737449646,0.045851513743400574,0.14895184338092804,0.5938379764556885,-0.07147244085409292,0.017800994246346475,-0.25993574612546627,1.1413711006376486,2.0076892468251146,0.0,-0.062403104621072125,0.21935856286312774,-0.15261721545255258,0.26240310462107214,-0.019358562863127725,0.15261721545255258,0.2,0.2,0.0,0.2744163643447965,-0.1640807760289033,False
7,3663,-0.07147244085409292,0.017800994246346475,-0.25993574612546627,1.1413711006376486,2.0076892468251146,0.0,-0.062403104621072125,0.21935856286312774,-0.15261721545255258,-0.05339248850941658,0.02599434368312359,0.037131160497665405,0.34979066252708435,0.5045754909515381,0.5038720369338989,-0.07378629543749236,0.0225238611233502,-0.2715296298421712,1.1511585690353017,1.9993779298725909,0.0,-0.062403104621072125,0.21935856286312774,-0.15261721545255258,0.26240310462107214,-0.019358562863127725,0.15261721545255258,0.2,0.2,0.0,0.2744163643447965,-0.16720818217239825,False
7,3664,-0.07378629543749236,0.0225238611233502,-0.2715296298421712,1.1511585690353017,1.9993779298725909,0.0,-0.062403104621072125,0.21935856286312774,-0.15261721545255258,-0.023928308859467506,0.2881588935852051,-0.45878866314888,0.1475646197795868,0.4683327376842499,0.47008460760116577,-0.07480482461177786,0.018949404622279068,-0.2705591373863365,1.1529450199710298,1.9994840365226483,0.0,-0.062459655867484254,0.2196918564727251,-0.15422545630319567,0.26245965586748427,-0.0196918564727251,0.15422545630319567,0.2,0.2,0.0,0.27559247410523735,-0.17955733465702725,False
7,3665,-0.07480482461177786,0.018949404622279068,-0.2705591373863365,1.1529450199710298,1.9994840365226483,0.0,-0.062459655867484254,0.2196918564727251,-0.15422545630319567,-0.049938052892684937,0.30895256996154785,-0.4543321132659912,0.19911260902881622,0.5481629371643066,0.5847365260124207,-0.07530663142181562,0.019951799939505497,-0.27762706884072935,1.1526337349582119,1.99937882823085,0.0,-0.062459655867484254,0.2196918564727251,-0.15422545630319567,0.26245965586748427,-0.0196918564727251,0.15422545630319567,0.2,0.2,0.0,0.27559247410523735,-0.16779623705261867,False
7,3666,-0.07530663142181562,0.019951799939505497,-0.27762706884072935,1.1526337349582119,1.99937882823085,0.0,-0.062459655867484254,0.2196918564727251,-0.15422545630319567,0.1874546855688095,0.28729405999183655,-0.14451780915260315,0.18316468596458435,0.40423598885536194,0.4393557608127594,-0.07546234620624144,0.020913045954691917,-0.2819489984075523,1.1527397389287806,1.9994879103823815,0.0,-0.06282828808498475,0.22005207838395446,-0.1562986862484972,0.26282828808498476,-0.020052078383954466,0.1562986862484972,0.2,0.2,0.0,0.2771273900353302,-0.18391285431859372,False
7,3667,-0.07546234620624144,0.020913045954691917,-0.2819489984075523,1.1527397389287806,1.9994879103823815,0.0,-0.06282828808498475,0.22005207838395446,-0.1562986862484972,0.09078442305326462,0.2680703401565552,-0.31035566329956055,0.0073371329344809055,0.375492662191391,0.428821325302124,-0.07297816073427112,0.022612903465441054,-0.2841300795158006,1.1527764992332727,1.9986671800019904,0.0,-0.06328097395600307,0.2194047415260835,-0.1568186849051164,0.2632809739560031,-0.019404741526083482,0.1568186849051164,0.2,0.2,0.0,0.2770108701916191,-0.16734023665869815,False
7,3668,-0.07297816073427112,0.022612903465441054,-0.2841300795158006,1.1527764992332727,1.9986671800019904,0.0,-0.06328097395600307,0.2194047415260835,-0.1568186849051164,0.1804703325033188,0.23095466196537018,-0.15639807283878326,0.0419037826359272,0.4423454701900482,0.4192219376564026,-0.07269447896542992,0.022982807433272613,-0.28665808374858076,1.1518346074961174,1.9983075868055502,0.0,-0.06328097395600307,0.2194047415260835,-0.1568186849051164,0.2632809739560031,-0.019404741526083482,0.1568186849051164,0.2,0.2,0.0,0.2770108701916191,-0.16850543509580954,False
7,3669,-0.07269447896542992,0.022982807433272613,-0.28665808374858076,1.1518346074961174,1.9983075868055502,0.0,-0.06328097395600307,0.2194047415260835,-0.1568186849051164,0.025272008031606674,0.23163171112537384,0.02372230961918831,-0.0046646180562675,0.1697050780057907,0.4282393157482147,-0.07243590449550769,0.022990188353754503,-0.2869267772855298,1.1515892968760086,1.998262112331754,0.0,-0.06328097395600307,0.2194047415260835,-0.1568186849051164,0.2632809739560031,-0.019404741526083482,0.1568186849051164,0.2,0.2,0.0,0.2770108701916191,-0.16850543509580954,False
7,3670,-0.07243590449550769,0.022990188353754503,-0.2869267772855298,1.1515892968760086,1.998262112331754,0.0,-0.06328097395600307,0.2194047415260835,-0.1568186849051164,0.19535917043685913,0.22639787197113037,-0.430708110332489,0.3308495581150055,0.5949786305427551,0.47435569763183594,-0.07243590449550769,0.022990188353754503,-0.2869267772855298,1.1515892968760086,1.998262112331754,0.0,-0.06411892254912871,0.21841092527024963,-0.1600822894376019,0.2641189225491287,-0.018410925270249616,0.1600822894376019,0.2,0.2,0.0,0.27828206535429456,-0.18185298430390215,False
7,3671,-0.07243590449550769,0.022990188353754503,-0.2869267772855298,1.1515892968760086,1.998262112331754,0.0,-0.06411892254912871,0.21841092527024963,-0.1600822894376019,0.19214512407779694,0.07237891107797623,-0.41459840536117554,0.044841181486845016,0.5454428195953369,0.4370896816253662,-0.06365226302212593,0.022893697996330026,-0.31788018658771056,1.1581433327559836,2.000703003120039,0.0,-0.06411892254912871,0.21841092527024963,-0.1600822894376019,0.2641189225491287,-0.018410925270249616,0.1600822894376019,0.2,0.2,0.0,0.27828206535429456,-0.16914103267714728,False
7,3672,-0.06365226302212593,0.022893697996330026,-0.31788018658771056,1.1581433327559836,2.000703003120039,0.0,-0.06411892254912871,0.21841092527024963,-0.1600822894376019,0.18245592713356018,0.1158280000090599,0.048123978078365326,-0.20368453860282898,0.7801783084869385,0.3858568072319031,-0.0607814421994358,0.019944927360887932,-0.3294726798674648,1.1578761538647164,2.0016352663014105,0.0,-0.06474011292729642,0.21654988096767408,-0.1651771322551772,0.26474011292729643,-0.01654988096767407,0.1651771322551772,0.2,0.2,0.0,0.27994395544286577,-0.18659087860714493,False
7,3673,-0.0607814421994358,0.019944927360887932,-0.3294726798674648,1.1578761538647164,2.0016352663014105,0.0,-0.06474011292729642,0.21654988096767408,-0.1651771322551772,0.13716956973075867,0.07420261949300766,0.05560312792658806,-0.4587647318840027,0.7242982387542725,0.4120771884918213,-0.05992147891147034,0.018453562276478843,-0.32721142445196516,1.1546143088895893,2.002837196345794,0.0,-0.0650633822983247,0.2159487157241993,-0.1677432548359226,0.2650633822983247,-0.015948715724199276,0.1677432548359226,0.2,0.2,0.0,0.28107808716080707,-0.18188036075981653,False
7,3674,-0.05992147891147034,0.018453562276478843,-0.32721142445196516,1.1546143088895893,2.002837196345794,0.0,-0.0650633822983247,0.2159487157241993,-0.1677432548359226,0.24313248693943024,0.10265586525201797,-0.065507672727108,-0.23378609120845795,0.7771034240722656,0.39920613169670105,-0.05811997503794737,0.014972092705533116,-0.32401866153284603,1.1466625208561085,2.005016664735528,0.0,-0.06548698436026457,0.2154278176416133,-0.16868288443091609,0.2654869843602646,-0.015427817641613294,0.16868288443091609,0.2,0.2,0.0,0.2813389507948793,-0.17327811173816204,False
7,3675,-0.05811997503794737,0.014972092705533116,-0.32401866153284603,1.1466625208561085,2.005016664735528,0.0,-0.06548698436026457,0.2154278176416133,-0.16868288443091609,-0.14504900574684143,0.37724798917770386,0.23419611155986786,-0.022725841030478477,0.7863179445266724,0.3830929696559906,-0.056822955848214354,0.01383527256245994,-0.31952425427229797,1.1405395956840108,2.0080840316612893,0.0,-0.06548698436026457,0.2154278176416133,-0.16868288443091609,0.2654869843602646,-0.015427817641613294,0.16868288443091609,0.2,0.2,0.0,0.2813389507948793,-0.17066947539743965,False
7,3676,-0.056822955848214354,0.01383527256245994,-0.31952425427229797,1.1405395956840108,2.0080840316612893,0.0,-0.06548698436026457,0.2154278176416133,-0.16868288443091609,0.24128378927707672,0.0432792529463768,0.15424782037734985,0.032148126512765884,0.792464017868042,0.37501996755599976,-0.06241643258559239,0.021446017296987543,-0.30066201104130863,1.1345522321000467,2.0136203128505294,0.0,-0.06582216323581269,0.21537720502981597,-0.1672621450373904,0.2658221632358127,-0.015377205029815967,0.1672621450373904,0.2,0.2,0.0,0.2805290052418936,-0.1621650470910899,False
7,3677,-0.06241643258559239,0.021446017296987543,-0.30066201104130863,1.1345522321000467,2.0136203128505294,0.0,-0.06582216323581269,0.21537720502981597,-0.1672621450373904,0.3495851755142212,0.13959844410419464,-0.17226535081863403,-0.15561549365520477,0.5133639574050903,0.480657160282135,-0.059069948945573984,0.01775792089262083,-0.29732438018672014,1.1317080798010102,2.0151187976151497,0.0,-0.06582912136852193,0.2164328454845267,-0.1623392945933358,0.26582912136852194,-0.016432845484526695,0.1623392945933358,0.2,0.2,0.0,0.2784433450340346,-0.14836507043842734,False
7,3678,-0.059069948945573984,0.01775792089262083,-0.29732438018672014,1.1317080798010102,2.0151187976151497,0.0,-0.06582912136852193,0.2164328454845267,-0.1623392945933358,0.33808404207229614,0.32553690671920776,-0.154713973402977,0.0390157587826252,0.6251162886619568,0.5366937518119812,-0.0512427512661047,0.015567259726923422,-0.3018451761016823,1.1243923366247603,2.0154444972715955,0.0,-0.06624967170526636,0.21468673119432802,-0.16419816149615302,0.26624967170526637,-0.014686731194328015,0.16419816149615302,0.2,0.2,0.0,0.27828123866095966,-0.16751955559973028,False
7,3679,-0.0512427512661047,0.015567259726923422,-0.3018451761016823,1.1243923366247603,2.0154444972715955,0.0,-0.06624967170526636,0.21468673119432802,-0.16419816149615302,0.2773975133895874,0.04281720891594887,-0.04316648468375206,-0.48417365550994873,0.7055177688598633,0.5177289843559265,-0.04666444347253725,0.016084156452322345,-0.30303533248053993,1.119594061025052,2.0168934104899074,0.0,-0.06709322108094207,0.2126205396780022,-0.16497869082790387,0.2670932210809421,-0.012620539678002205,0.16497869082790387,0.2,0.2,0.0,0.2773571030914301,-0.1594371958504192,False
