episode,timestep,s1,s2,s3,s4,s5,g_s,rb_x,rb_y,rb_z,a1,a2,a3,a4,a5,g_a,ns1,ns2,ns3,ns4,ns5,ng_s,nrb_x,nrb_y,nrb_z,jp_x,jp_y,jp_z,bp_x,bp_y,bp_z,distance,reward,ball_in_target,ball_out_of_playground,time_limit,done
0,321,0.08148498406383758,-0.8652782802298785,0.00489879352705443,0.7382518573760667,1.9287894691058973,0.0,0.04117989310738915,0.18649329234913983,-0.3342361781401949,-0.37462908029556274,0.30906838178634644,-0.4337378442287445,0.4825828969478607,0.20777860283851624,0.38824906945228577,0.08148498406383758,-0.8652782802298785,0.00489879352705443,0.7382518573760667,1.9287894691058973,0.0,0.007787988261163503,0.18515770529647443,-0.286145116772375,0.1922120117388365,0.014842294703525567,0.286145116772375,0.2,0.2,0.0,0.34091502818809294,0.2399292471682882,True,True,True,False
0,322,0.08148498406383758,-0.8652782802298785,0.00489879352705443,0.7382518573760667,1.9287894691058973,0.0,0.007787988261163503,0.18515770529647443,-0.286145116772375,-0.775283932685852,0.5790692567825317,-0.7682290077209473,0.873981773853302,-0.8338356614112854,0.7127707004547119,0.08148498406383758,-0.8652782802298785,0.00489879352705443,0.7382518573760667,1.9287894691058973,0.0,0.00017913001017771935,0.19398537051381695,-0.27726868380755,0.1998208699898223,0.006014629486183056,0.27726868380755,0.2,0.2,0.0,0.3383907195555376,-0.17395227345221564,True,True,True,False
0,323,0.08148498406383758,-0.8652782802298785,0.00489879352705443,0.7382518573760667,1.9287894691058973,0.0,0.00017913001017771935,0.19398537051381695,-0.27726868380755,-0.8629734516143799,0.5177615284919739,-0.7803002595901489,0.960905909538269,-0.7948415279388428,0.7937575578689575,0.04029330823000307,-0.6731716906986827,0.04314472437127274,0.8591280118102101,1.9025184340420496,0.0,0.00017913001017771935,0.19398537051381695,-0.27726868380755,0.1998208699898223,0.006014629486183056,0.27726868380755,0.2,0.2,0.0,0.3383907195555376,-0.1991953597777688,True,True,True,False
0,324,0.04029330823000307,-0.6731716906986827,0.04314472437127274,0.8591280118102101,1.9025184340420496,0.0,0.00017913001017771935,0.19398537051381695,-0.27726868380755,-0.8422695994377136,-0.06861257553100586,-0.7178212404251099,0.9687243103981018,-0.8178271055221558,0.5713510513305664,0.00020086532044635185,-0.6342144796484825,-0.004347637918658534,0.9012183112134848,1.8906452580572528,0.0,-0.0014136874928224463,0.19760677605180602,-0.27622681839087887,0.20141368749282246,0.002393223948193986,0.27622681839087887,0.2,0.2,0.0,0.33963464436400415,-0.2122565702666673,True,True,True,False
0,325,0.00020086532044635185,-0.6342144796484825,-0.004347637918658534,0.9012183112134848,1.8906452580572528,0.0,-0.0014136874928224463,0.19760677605180602,-0.27622681839087887,-0.8836795687675476,0.31221598386764526,-0.7015686631202698,0.9553424715995789,-0.7437392473220825,0.4074503779411316,-0.014633895108282976,-0.6269208183702687,-0.021529696491855023,0.9164005740001301,1.878900357214819,0.0,-0.0008416912013949895,0.20150328661286956,-0.2776962445657901,0.200841691201395,-0.001503286612869541,0.2776962445657901,0.2,0.2,0.0,0.34310273564314503,-0.23623228061298135,True,True,True,False
0,326,-0.014633895108282976,-0.6269208183702687,-0.021529696491855023,0.9164005740001301,1.878900357214819,0.0,-0.0008416912013949895,0.20150328661286956,-0.2776962445657901,-0.800959050655365,-0.22455088794231415,-0.5423933267593384,0.9136397838592529,-0.6140966415405273,0.09494539350271225,-0.03370809340613573,-0.6131840210930368,-0.04242483306638294,0.936037066021323,1.8635775933961176,0.0,-0.00209680332158782,0.20572979873673947,-0.2767275550327215,0.20209680332158783,-0.005729798736739461,0.2767275550327215,0.2,0.2,0.0,0.3448293583597787,-0.21968090634622586,True,True,True,False
0,327,-0.03370809340613573,-0.6131840210930368,-0.04242483306638294,0.936037066021323,1.8635775933961176,0.0,-0.00209680332158782,0.20572979873673947,-0.2767275550327215,-0.8278425931930542,-0.1012558788061142,-0.7523170113563538,0.9464150071144104,-0.7579024434089661,-0.1934768259525299,-0.05268237773868054,-0.612878215400956,-0.06451624668905635,0.9557626723215195,1.8506048563273607,0.0,7.325664167276424e-05,0.20900929434766927,-0.27972890550006546,0.19992674335832725,-0.009009294347669252,0.27972890550006546,0.2,0.2,0.0,0.3491892768435348,-0.24819382325932848,True,True,True,False
0,328,-0.05268237773868054,-0.612878215400956,-0.06451624668905635,0.9557626723215195,1.8506048563273607,0.0,7.325664167276424e-05,0.20900929434766927,-0.27972890550006546,-0.6402327418327332,-0.3148052394390106,0.031662099063396454,0.7524523735046387,-0.43582457304000854,-0.4227662980556488,-0.07188237773835836,-0.608518329566764,-0.08371624667489676,0.97496267233326,1.8319146874189178,0.0,0.0019181297599181468,0.21364216092149538,-0.2819630028245163,0.19808187024008186,-0.01364216092149536,0.2819630028245163,0.2,0.2,0.0,0.3537651581300795,-0.2526413919304871,True,True,True,False
0,329,-0.07188237773835836,-0.608518329566764,-0.08371624667489676,0.97496267233326,1.8319146874189178,0.0,0.0019181297599181468,0.21364216092149538,-0.2819630028245163,-0.6421546936035156,-0.43237748742103577,-0.29806268215179443,0.8103652000427246,-0.34719815850257874,-0.37597936391830444,-0.0825984261409177,-0.6147379690878748,-0.0908398987295488,0.9878907571002598,1.826485681638388,0.0,0.003624589105066467,0.21603195914383713,-0.28298076834812746,0.19637541089493354,-0.016031959143837114,0.28298076834812746,0.2,0.2,0.0,0.3560351952723237,-0.23071796905860348,True,True,True,False
0,330,-0.0825984261409177,-0.6147379690878748,-0.0908398987295488,0.9878907571002598,1.826485681638388,0.0,0.003624589105066467,0.21603195914383713,-0.28298076834812746,-0.5098486542701721,-0.4706457555294037,-0.18531763553619385,0.7496352791786194,-0.21028392016887665,-0.22179001569747925,-0.0825984261409177,-0.6147379690878748,-0.0908398987295488,0.9878907571002598,1.826485681638388,0.0,0.008011392066424455,0.21991234066446952,-0.28709804764529223,0.19198860793357556,-0.01991234066446952,0.28709804764529223,0.2,0.2,0.0,0.36173320132537756,-0.26784666119322753,True,True,True,False
0,331,-0.0825984261409177,-0.6147379690878748,-0.0908398987295488,0.9878907571002598,1.826485681638388,0.0,0.008011392066424455,0.21991234066446952,-0.28709804764529223,-0.37295448780059814,-0.3906114995479584,-0.1245480477809906,0.8584200143814087,-0.4774680733680725,-0.23025275766849518,-0.0825984261409177,-0.6147379690878748,-0.0908398987295488,0.9878907571002598,1.826485681638388,0.0,0.08840972323233427,0.2412226145212619,-0.32762958900121,0.11159027676766574,-0.041222614521261886,0.32762958900121,0.2,0.2,0.0,0.41634814339395465,-0.7843234923827482,True,True,True,False
0,332,-0.0825984261409177,-0.6147379690878748,-0.0908398987295488,0.9878907571002598,1.826485681638388,0.0,0.08840972323233427,0.2412226145212619,-0.32762958900121,0.5763918161392212,-0.35776999592781067,-0.5288934707641602,-0.7961623072624207,0.0940723717212677,-0.4466005563735962,-0.0825984261409177,-0.6147379690878748,-0.0908398987295488,0.9878907571002598,1.826485681638388,0.0,0.0906438392962077,0.24120197837932345,-0.32644267191973464,0.10935616070379231,-0.041201978379323434,0.32644267191973464,0.2,0.2,0.0,0.4158840199220834,-0.23330077524232923,True,True,True,False
0,333,-0.0825984261409177,-0.6147379690878748,-0.0908398987295488,0.9878907571002598,1.826485681638388,0.0,0.0906438392962077,0.24120197837932345,-0.32644267191973464,0.6278685331344604,-0.42587587237358093,-0.24193868041038513,-0.6701841950416565,0.14873050153255463,-0.32298544049263,-0.32869107544167814,-0.850137295764118,-0.28985448575102174,1.323865606520433,1.7099456979409586,0.0,0.09331325247648908,0.23739752649064425,-0.33207749484751514,0.10668674752351093,-0.037397526490644234,0.33207749484751514,0.2,0.2,0.0,0.41873668486988164,-0.26789499191292315,True,True,True,False
0,334,-0.32869107544167814,-0.850137295764118,-0.28985448575102174,1.323865606520433,1.7099456979409586,0.0,0.09331325247648908,0.23739752649064425,-0.33207749484751514,0.6514301896095276,-0.183944433927536,0.29859697818756104,-0.1709592640399933,0.5647248029708862,-0.44347965717315674,-0.3231692402516403,-0.8570879803540304,-0.29879572270980476,1.3328897789838825,1.6995679405330415,0.0,0.09331325247648908,0.23739752649064425,-0.33207749484751514,0.10668674752351093,-0.037397526490644234,0.33207749484751514,0.2,0.2,0.0,0.41873668486988164,-0.23936834243494082,True,True,True,False
0,335,-0.3231692402516403,-0.8570879803540304,-0.29879572270980476,1.3328897789838825,1.6995679405330415,0.0,0.09331325247648908,0.23739752649064425,-0.33207749484751514,-0.03806973621249199,-0.008801180869340897,0.5119785666465759,-0.9912939071655273,0.6371102929115295,-0.5365447402000427,-0.2889468225021223,-0.8611574566820698,-0.30403812972387106,1.2941331234767712,1.7101718904109209,0.0,0.09347600387998087,0.23489257651315948,-0.335195660007752,0.10652399612001914,-0.03489257651315946,0.335195660007752,0.2,0.2,0.0,0.41984332350341497,-0.2509880480870408,True,True,True,False
0,336,-0.2889468225021223,-0.8611574566820698,-0.30403812972387106,1.2941331234767712,1.7101718904109209,0.0,0.09347600387998087,0.23489257651315948,-0.335195660007752,0.6978139877319336,-0.09856384992599487,0.48978546261787415,-0.639260470867157,0.715352475643158,-0.06299404799938202,-0.2820582578880508,-0.8519565979730316,-0.2882394342102108,1.279361966189448,1.7177472875819966,0.0,0.08825233343652945,0.23582934438412967,-0.33269491790484274,0.11174766656347056,-0.03582934438412965,0.33269491790484274,0.2,0.2,0.0,0.4172407727312263,-0.2125948786437263,True,True,True,False
0,337,-0.2820582578880508,-0.8519565979730316,-0.2882394342102108,1.279361966189448,1.7177472875819966,0.0,0.08825233343652945,0.23582934438412967,-0.33269491790484274,0.7350599765777588,-0.11354347318410873,-0.035186391323804855,-0.940163791179657,0.7018681764602661,-0.1884787529706955,-0.2676649787400514,-0.8434307903089233,-0.27383943420634554,1.2649619662088032,1.7274173807635258,0.0,0.08825233343652945,0.23582934438412967,-0.33269491790484274,0.11174766656347056,-0.03582934438412965,0.33269491790484274,0.2,0.2,0.0,0.4172407727312263,-0.23862038636561314,True,True,True,False
0,338,-0.2676649787400514,-0.8434307903089233,-0.27383943420634554,1.2649619662088032,1.7274173807635258,0.0,0.08825233343652945,0.23582934438412967,-0.33269491790484274,0.5591686964035034,-0.3771527111530304,0.34144827723503113,-0.9600533246994019,0.4650172293186188,-0.4424929618835449,-0.2532458121468439,-0.8361180533417865,-0.26837578029812326,1.248703861848676,1.7359336584070018,0.0,0.08115487343518767,0.23474254858536012,-0.3292270649863548,0.11884512656481235,-0.03474254858536011,0.3292270649863548,0.2,0.2,0.0,0.4124083388077416,-0.18787983016902376,True,True,True,False
0,339,-0.2532458121468439,-0.8361180533417865,-0.26837578029812326,1.248703861848676,1.7359336584070018,0.0,0.08115487343518767,0.23474254858536012,-0.3292270649863548,0.7103872299194336,-0.2995261549949646,0.18789875507354736,-0.987014651298523,0.7192172408103943,-0.5629868507385254,-0.2532458121468439,-0.8361180533417865,-0.26837578029812326,1.248703861848676,1.7359336584070018,0.0,0.0728432637768879,0.22809320290127913,-0.32757507359114435,0.1271567362231121,-0.028093202901279108,0.32757507359114435,0.2,0.2,0.0,0.4057561818699464,-0.16635652155702124,True,True,True,False
0,340,-0.2532458121468439,-0.8361180533417865,-0.26837578029812326,1.248703861848676,1.7359336584070018,0.0,0.0728432637768879,0.22809320290127913,-0.32757507359114435,0.47215771675109863,-0.4768930971622467,-0.1836908906698227,-0.6730059385299683,0.3737621009349823,-0.36708521842956543,-0.2532458121468439,-0.8361180533417865,-0.26837578029812326,1.248703861848676,1.7359336584070018,0.0,0.07250194483130651,0.22335467157966024,-0.3319987071696787,0.1274980551686935,-0.02335467157966023,0.3319987071696787,0.2,0.2,0.0,0.406653394038606,-0.24229881870589923,True,True,True,False
0,341,-0.2532458121468439,-0.8361180533417865,-0.26837578029812326,1.248703861848676,1.7359336584070018,0.0,0.07250194483130651,0.22335467157966024,-0.3319987071696787,0.5320409536361694,-0.4694623649120331,0.4880838692188263,-0.9952508211135864,0.5554009675979614,-0.4886380136013031,-0.14429227694033814,-0.8666354115765513,-0.21899701024379392,1.1281611568779426,1.7821845513497707,0.0,0.07619702155334294,0.21941734294918258,-0.33908880681990383,0.12380297844665707,-0.019417342949182573,0.33908880681990383,0.2,0.2,0.0,0.41101237863478746,-0.27909603527920823,True,True,True,False
0,342,-0.14429227694033814,-0.8666354115765513,-0.21899701024379392,1.1281611568779426,1.7821845513497707,0.0,0.07619702155334294,0.21941734294918258,-0.33908880681990383,0.5581039190292358,-0.20264369249343872,-0.2439659833908081,-0.5176374912261963,0.7237522602081299,-0.2935943603515625,-0.134159143017625,-0.8699001441627472,-0.20630387234343978,1.113308050471047,1.787363953330489,0.0,0.0747681759731541,0.21807401154554376,-0.33873764851623966,0.1252318240268459,-0.01807401154554375,0.33873764851623966,0.2,0.2,0.0,0.40974351632726297,-0.2221831350883866,True,True,True,False
0,343,-0.134159143017625,-0.8699001441627472,-0.20630387234343978,1.113308050471047,1.787363953330489,0.0,0.0747681759731541,0.21807401154554376,-0.33873764851623966,0.5903609991073608,-0.1545914113521576,0.359467089176178,-0.6970469355583191,0.5705773830413818,-0.2789163291454315,-0.12152978551788486,-0.8643893402654889,-0.20876766516493359,1.098364127556322,1.7949212258278677,0.0,0.07348202934939943,0.21646758241930653,-0.3402666391016417,0.12651797065060058,-0.016467582419306508,0.3402666391016417,0.2,0.2,0.0,0.4099258573953247,-0.2367863393782799,True,True,True,False
0,344,-0.12152978551788486,-0.8643893402654889,-0.20876766516493359,1.098364127556322,1.7949212258278677,0.0,0.07348202934939943,0.21646758241930653,-0.3402666391016417,0.24824269115924835,-0.2693018913269043,-0.4120562672615051,0.24227029085159302,0.7881231904029846,-0.5342649817466736,-0.1091613994095585,-0.857655061883217,-0.19482985224448301,1.084347388750469,1.800858685085638,0.0,0.07348202934939943,0.21646758241930653,-0.3402666391016417,0.12651797065060058,-0.016467582419306508,0.3402666391016417,0.2,0.2,0.0,0.4099258573953247,-0.23496292869766236,True,True,True,False
0,345,-0.1091613994095585,-0.857655061883217,-0.19482985224448301,1.084347388750469,1.800858685085638,0.0,0.07348202934939943,0.21646758241930653,-0.3402666391016417,0.5168001055717468,-0.15637575089931488,0.005974325817078352,-0.8145284652709961,0.5466365218162537,-0.3450653851032257,-0.10377466508801055,-0.8549340946120615,-0.20277121987552704,1.080900617123361,1.8064897217803675,0.0,0.07013773249103833,0.2149106443910145,-0.33891369134125326,0.12986226750896168,-0.01491064439101451,0.33891369134125326,0.2,0.2,0.0,0.4073921658182688,-0.20835916713857533,True,True,True,False
0,346,-0.10377466508801055,-0.8549340946120615,-0.20277121987552704,1.080900617123361,1.8064897217803675,0.0,0.07013773249103833,0.2149106443910145,-0.33891369134125326,0.6241387128829956,-0.22975033521652222,0.41026434302330017,-0.9223672747612,0.6605640649795532,-0.46111130714416504,-0.09173380952791398,-0.8482076754084953,-0.19942829720497282,1.064709497914018,1.81238997445334,0.0,0.06885339134604149,0.2135263668211846,-0.3402721908224746,0.13114660865395852,-0.01352636682118458,0.3402721908224746,0.2,0.2,0.0,0.40757755418427155,-0.23564266075216314,True,True,True,False
0,347,-0.09173380952791398,-0.8482076754084953,-0.19942829720497282,1.064709497914018,1.81238997445334,0.0,0.06885339134604149,0.2135263668211846,-0.3402721908224746,0.3348679542541504,-0.32566407322883606,0.7097494602203369,-0.03174483776092529,0.5806807279586792,-0.3891735076904297,-0.09173380952791398,-0.8482076754084953,-0.19942829720497282,1.064709497914018,1.81238997445334,0.0,0.06518718250445096,0.21161784541126297,-0.3387941315899372,0.13481281749554905,-0.01161784541126295,0.3387941315899372,0.2,0.2,0.0,0.40473811886101546,-0.20397470619794683,True,True,True,False
0,348,-0.09173380952791398,-0.8482076754084953,-0.19942829720497282,1.064709497914018,1.81238997445334,0.0,0.06518718250445096,0.21161784541126297,-0.3387941315899372,0.38265231251716614,-0.2631607949733734,0.12350194156169891,-0.32112643122673035,0.7254505157470703,-0.042913470417261124,-0.09173380952791398,-0.8482076754084953,-0.19942829720497282,1.064709497914018,1.81238997445334,0.0,0.0459546056136628,0.20047267294173438,-0.31242676130643166,0.15404539438633721,-0.0004726729417343625,0.31242676130643166,0.2,0.2,0.0,0.3740475899587336,0.08988149404345175,True,True,True,False
0,349,-0.09173380952791398,-0.8482076754084953,-0.19942829720497282,1.064709497914018,1.81238997445334,0.0,0.0459546056136628,0.20047267294173438,-0.31242676130643166,0.24874179065227509,-0.2554781436920166,-0.031152477487921715,-0.12352702021598816,0.642336905002594,-0.30329763889312744,-0.09173380952791398,-0.8482076754084953,-0.19942829720497282,1.064709497914018,1.81238997445334,0.0,0.0459546056136628,0.20047267294173438,-0.31242676130643166,0.15404539438633721,-0.0004726729417343625,0.31242676130643166,0.2,0.2,0.0,0.3740475899587336,-0.2170237949793668,True,True,True,False
