episode,timestep,s1,s2,s3,s4,s5,g_s,rb_x,rb_y,rb_z,a1,a2,a3,a4,a5,g_a,ns1,ns2,ns3,ns4,ns5,ng_s,nrb_x,nrb_y,nrb_z,jp_x,jp_y,jp_z,bp_x,bp_y,bp_z,distance,reward,done
4,4804,-0.22084955541336398,-1.5700585112453023,1.6102354497880331,1.406449459896056,0.16899060529405546,0.0,0.14973219131783397,0.21540886891946112,-0.012818183787858536,-0.8615997433662415,-0.04868985339999199,-0.16366621851921082,0.011587562970817089,0.712368369102478,0.5138527750968933,-0.22108990091193242,-1.5701215125848496,1.6101441198333135,1.4063765822610186,0.16927673180813008,0.0,0.1497024205329582,0.21544242927566115,-0.012852604074197124,0.0502975794670418,-0.015442429275661126,0.012852604074197124,0.2,0.2,0.0,0.26266222506693454,-0.2629069829591694,False
4,4805,-0.22108990091193242,-1.5701215125848496,1.6101441198333135,1.4063765822610186,0.16927673180813008,0.0,0.1497024205329582,0.21544242927566115,-0.012852604074197124,-0.701518177986145,0.014312545768916607,-0.1619485467672348,0.23961859941482544,0.2807188928127289,0.5267794132232666,-0.2214439630350858,-1.5701404455797079,1.6100778574615657,1.4063830002292521,0.1695675673042834,0.0,0.1497024205329582,0.21544242927566115,-0.012852604074197124,0.0502975794670418,-0.015442429275661126,0.012852604074197124,0.2,0.2,0.0,0.26266222506693454,-0.26266222506693454,False
4,4806,-0.2214439630350858,-1.5701404455797079,1.6100778574615657,1.4063830002292521,0.1695675673042834,0.0,0.1497024205329582,0.21544242927566115,-0.012852604074197124,-0.7629380226135254,0.033420413732528687,-0.2503737211227417,-0.06971827149391174,0.41146373748779297,0.5506026148796082,-0.22172877799598573,-1.570134093881778,1.6100117884295362,1.4064826495919573,0.16967845900274095,0.0,0.1496914677721757,0.2154808883486607,-0.012878679262355603,0.050308532227824304,-0.015480888348660687,0.012878679262355603,0.2,0.2,0.0,0.2626888066645759,-0.2632204386174029,False
4,4807,-0.22172877799598573,-1.570134093881778,1.6100117884295362,1.4064826495919573,0.16967845900274095,0.0,0.1496914677721757,0.2154808883486607,-0.012878679262355603,-0.8105123043060303,0.019300738349556923,-0.18411730229854584,-0.04408027604222298,0.48382437229156494,0.5025216937065125,-0.22200325969638424,-1.5701239347953153,1.609931180058371,1.4064595358242484,0.16983264758381006,0.0,0.1496902882570137,0.21551214849201267,-0.01289954499827015,0.05030971174298633,-0.015512148492012642,0.01289954499827015,0.2,0.2,0.0,0.26271480127178515,-0.2632346934159703,False
4,4808,-0.22200325969638424,-1.5701239347953153,1.609931180058371,1.4064595358242484,0.16983264758381006,0.0,0.1496902882570137,0.21551214849201267,-0.01289954499827015,-0.7915241122245789,-0.0038250479847192764,-0.1881200671195984,-0.22848695516586304,0.5683937072753906,0.5977684259414673,-0.2224256062700124,-1.5701139629798508,1.609835670118697,1.4064367594659521,0.1700849897172156,0.0,0.1496902882570137,0.21551214849201267,-0.01289954499827015,0.05030971174298633,-0.015512148492012642,0.01289954499827015,0.2,0.2,0.0,0.26271480127178515,-0.26271480127178515,False
4,4809,-0.2224256062700124,-1.5701139629798508,1.609835670118697,1.4064367594659521,0.1700849897172156,0.0,0.1496902882570137,0.21551214849201267,-0.01289954499827015,-0.7737827301025391,-0.07113701850175858,-0.018880313262343407,-0.2490241974592209,0.3012397289276123,0.531287670135498,-0.22279296748997757,-1.5701160481775884,1.6097486999791917,1.4063286483518938,0.17034872970661383,0.0,0.14967270789088716,0.21555849216609899,-0.012926744812961966,0.05032729210911285,-0.015558492166098968,0.012926744812961966,0.2,0.2,0.0,0.2627441412548954,-0.26333094091710096,False
4,4810,-0.22279296748997757,-1.5701160481775884,1.6097486999791917,1.4063286483518938,0.17034872970661383,0.0,0.14967270789088716,0.21555849216609899,-0.012926744812961966,-0.8139026761054993,-0.010836482048034668,-0.2755628824234009,-0.07192778587341309,0.32219189405441284,0.5524473190307617,-0.22279296748997757,-1.5701160481775884,1.6097486999791917,1.4063286483518938,0.17034872970661383,0.0,0.14962086959242932,0.21566116970437452,-0.013000956938397774,0.05037913040757071,-0.015661169704374516,0.013000956938397774,0.2,0.2,0.0,0.2628025297008532,-0.26397029862000904,False
4,4811,-0.22279296748997757,-1.5701160481775884,1.6097486999791917,1.4063286483518938,0.17034872970661383,0.0,0.14962086959242932,0.21566116970437452,-0.013000956938397774,-0.7311611771583557,0.01556365005671978,-0.07430953532457352,-0.25776976346969604,0.6666558980941772,0.6073055267333984,-0.22428547655481038,-1.570152909620769,1.6093106532959431,1.4061473716730493,0.17093570516044415,0.0,0.14962086959242932,0.21566116970437452,-0.013000956938397774,0.05037913040757071,-0.015661169704374516,0.013000956938397774,0.2,0.2,0.0,0.2628025297008532,-0.2628025297008532,False
4,4812,-0.22428547655481038,-1.570152909620769,1.6093106532959431,1.4061473716730493,0.17093570516044415,0.0,0.14962086959242932,0.21566116970437452,-0.013000956938397774,-0.8361269235610962,0.017700621858239174,-0.2932434678077698,-0.18728165328502655,0.1452498435974121,0.6554340720176697,-0.22506378919401152,-1.5701418428680212,1.6091871058579275,1.4059215876374427,0.1715541248164738,0.0,0.14959582809054411,0.215712011284048,-0.013033865759792845,0.05040417190945588,-0.015712011284047988,0.013033865759792845,0.2,0.2,0.0,0.2628316290916091,-0.2634136169067272,False
4,4813,-0.22506378919401152,-1.5701418428680212,1.6091871058579275,1.4059215876374427,0.1715541248164738,0.0,0.14959582809054411,0.215712011284048,-0.013033865759792845,-0.6634039878845215,0.06185644119977951,-0.183632954955101,-0.15252067148685455,0.6948190927505493,0.6157495975494385,-0.22530810481143712,-1.5701224557359936,1.6091157259888507,1.405866187574774,0.17176699399411097,0.0,0.14957815776963385,0.21574741227219,-0.013048325259441083,0.05042184223036618,-0.015747412272189988,0.013048325259441083,0.2,0.2,0.0,0.26285134577547814,-0.26324567945285854,False
4,4814,-0.22530810481143712,-1.5701224557359936,1.6091157259888507,1.405866187574774,0.17176699399411097,0.0,0.14957815776963385,0.21574741227219,-0.013048325259441083,-0.8347068428993225,0.0650508850812912,-0.2812264561653137,-0.0010255720699205995,0.5240271091461182,0.5706098079681396,-0.2262542185245183,-1.5700440509553526,1.6088152421986524,1.4057959884244557,0.17248831127441694,0.0,0.14957815776963385,0.21574741227219,-0.013048325259441083,0.05042184223036618,-0.015747412272189988,0.013048325259441083,0.2,0.2,0.0,0.26285134577547814,-0.26285134577547814,False
4,4815,-0.2262542185245183,-1.5700440509553526,1.6088152421986524,1.4057959884244557,0.17248831127441694,0.0,0.14957815776963385,0.21574741227219,-0.013048325259441083,-0.9411973357200623,0.0028178170323371887,-0.35915568470954895,-0.2798304259777069,0.40431836247444153,0.6060353517532349,-0.2262542185245183,-1.5700440509553526,1.6088152421986524,1.4057959884244557,0.17248831127441694,0.0,0.14942052537603026,0.216097477304386,-0.013330740743336133,0.05057947462396975,-0.016097477304385984,0.013330740743336133,0.2,0.2,0.0,0.2630633417063932,-0.2673032603246938,False
4,4816,-0.2262542185245183,-1.5700440509553526,1.6088152421986524,1.4057959884244557,0.17248831127441694,0.0,0.14942052537603026,0.216097477304386,-0.013330740743336133,-0.7368055582046509,-0.02217720076441765,-0.2429543137550354,-0.1497075855731964,0.6187182068824768,0.46351033449172974,-0.22978679521691553,-1.5698527153464585,1.607575048324882,1.4054699678974025,0.17447064715693347,0.0,0.14942052537603026,0.216097477304386,-0.013330740743336133,0.05057947462396975,-0.016097477304385984,0.013330740743336133,0.2,0.2,0.0,0.2630633417063932,-0.2630633417063932,False
4,4817,-0.22978679521691553,-1.5698527153464585,1.607575048324882,1.4054699678974025,0.17447064715693347,0.0,0.14942052537603026,0.216097477304386,-0.013330740743336133,-0.7657960653305054,0.1279904693365097,-0.3445507884025574,-0.19522546231746674,0.28235355019569397,0.45823100209236145,-0.23111450447351642,-1.5698253103931445,1.607056748256115,1.4050676078719855,0.17507478160133735,0.0,0.14936344850521283,0.2161674373828371,-0.013392753554389097,0.050636551494787185,-0.01616743738283709,0.013392753554389097,0.2,0.2,0.0,0.2630915555121463,-0.2636558316272089,False
4,4818,-0.23111450447351642,-1.5698253103931445,1.607056748256115,1.4050676078719855,0.17507478160133735,0.0,0.14936344850521283,0.2161674373828371,-0.013392753554389097,-0.7609283924102783,0.034971319139003754,-0.19339598715305328,-0.12854351103305817,0.5803252458572388,0.6518706679344177,-0.23154688815406427,-1.5697609841985054,1.6068788025174987,1.4049662297331815,0.17526759755631233,0.0,0.14933075251016675,0.21621773714925777,-0.01343746071644683,0.05066924748983326,-0.016217737149257762,0.01343746071644683,0.2,0.2,0.0,0.2631166069515648,-0.2636176357399348,False
4,4819,-0.23154688815406427,-1.5697609841985054,1.6068788025174987,1.4049662297331815,0.17526759755631233,0.0,0.14933075251016675,0.21621773714925777,-0.01343746071644683,-0.798463761806488,0.16149717569351196,-0.3137556314468384,-0.3232286274433136,0.6576939821243286,0.6909245252609253,-0.23212588806199522,-1.5697205336826785,1.606720085278848,1.404846541957558,0.17571803211739948,0.0,0.14933075251016675,0.21621773714925777,-0.01343746071644683,0.05066924748983326,-0.016217737149257762,0.01343746071644683,0.2,0.2,0.0,0.2631166069515648,-0.2631166069515648,False
4,4820,-0.23212588806199522,-1.5697205336826785,1.606720085278848,1.404846541957558,0.17571803211739948,0.0,0.14933075251016675,0.21621773714925777,-0.01343746071644683,-0.8602689504623413,0.16286203265190125,-0.2657301723957062,-0.1845356822013855,0.44191378355026245,0.4774353504180908,-0.23212588806199522,-1.5697205336826785,1.606720085278848,1.404846541957558,0.17571803211739948,0.0,0.14925816394042066,0.216333836865301,-0.013520669406983172,0.050741836059579354,-0.01633383686530099,0.013520669406983172,0.2,0.2,0.0,0.26317510706170727,-0.2643451092645566,False
4,4821,-0.23212588806199522,-1.5697205336826785,1.606720085278848,1.404846541957558,0.17571803211739948,0.0,0.14925816394042066,0.216333836865301,-0.013520669406983172,-0.6160881519317627,0.24091865122318268,-0.3571668267250061,-0.058382026851177216,0.5447803735733032,0.7224522829055786,-0.23212588806199522,-1.5697205336826785,1.606720085278848,1.404846541957558,0.17571803211739948,0.0,0.14925816394042066,0.216333836865301,-0.013520669406983172,0.050741836059579354,-0.01633383686530099,0.013520669406983172,0.2,0.2,0.0,0.26317510706170727,-0.26317510706170727,False
4,4822,-0.23212588806199522,-1.5697205336826785,1.606720085278848,1.404846541957558,0.17571803211739948,0.0,0.14925816394042066,0.216333836865301,-0.013520669406983172,-0.8632999062538147,0.1457895040512085,-0.33801740407943726,-0.06655339151620865,0.5897116661071777,0.5978367328643799,-0.23423776361637288,-1.5692949341355884,1.6059794840852055,1.4042654852870642,0.17706781840947033,0.0,0.14922692233882265,0.21641184538153432,-0.013569201618284288,0.05077307766117736,-0.016411845381534302,0.013569201618284288,0.2,0.2,0.0,0.26322401942967855,-0.2642022667891041,False
4,4823,-0.23423776361637288,-1.5692949341355884,1.6059794840852055,1.4042654852870642,0.17706781840947033,0.0,0.14922692233882265,0.21641184538153432,-0.013569201618284288,-0.4768001437187195,0.0006317123188637197,-0.21109016239643097,-0.0019325589528307319,0.6923093795776367,0.5903611183166504,-0.23466168578264326,-1.5692246681975175,1.605812047255533,1.4042402593908465,0.17735895797162257,0.0,0.1492181301482927,0.21643664429768267,-0.013591465980648962,0.05078186985170732,-0.016436644297682646,0.013591465980648962,0.2,0.2,0.0,0.2632405730644453,-0.2635716457597807,False
4,4824,-0.23466168578264326,-1.5692246681975175,1.605812047255533,1.4042402593908465,0.17735895797162257,0.0,0.1492181301482927,0.21643664429768267,-0.013591465980648962,-0.5726414918899536,0.029939113184809685,-0.23498478531837463,-0.15416018664836884,0.4102863669395447,0.47245100140571594,-0.23491184132722367,-1.569216451644341,1.6057065947051647,1.4041941568302672,0.1775998141021224,0.0,0.14920048051915868,0.21646964951107173,-0.013621586120512064,0.05079951948084131,-0.016469649511071723,0.013621586120512064,0.2,0.2,0.0,0.2632592641390472,-0.2636330856310851,False
4,4825,-0.23491184132722367,-1.569216451644341,1.6057065947051647,1.4041941568302672,0.1775998141021224,0.0,0.14920048051915868,0.21646964951107173,-0.013621586120512064,-0.7271016836166382,-0.060704801231622696,-0.15368393063545227,0.062073178589344025,0.5046160221099854,0.669059157371521,-0.23522591982659474,-1.5692293698686024,1.6056207941102418,1.404186152851322,0.17781931190718772,0.0,0.14920048051915868,0.21646964951107173,-0.013621586120512064,0.05079951948084131,-0.016469649511071723,0.013621586120512064,0.2,0.2,0.0,0.2632592641390472,-0.2632592641390472,False
4,4826,-0.23522591982659474,-1.5692293698686024,1.6056207941102418,1.404186152851322,0.17781931190718772,0.0,0.14920048051915868,0.21646964951107173,-0.013621586120512064,-0.6933352947235107,-0.05096696689724922,-0.2115061730146408,-0.009982835501432419,0.6191114187240601,0.6118191480636597,-0.2355193809702448,-1.5692573805938987,1.6055509370834264,1.4042152171276505,0.17804992338552345,0.0,0.14919205638423283,0.21650073123423683,-0.013644581660081038,0.05080794361576717,-0.016500731234236822,0.013644581660081038,0.2,0.2,0.0,0.2632812392134958,-0.2637207407024671,False
4,4827,-0.2355193809702448,-1.5692573805938987,1.6055509370834264,1.4042152171276505,0.17804992338552345,0.0,0.14919205638423283,0.21650073123423683,-0.013644581660081038,-0.7687464952468872,0.16423799097537994,-0.11811143904924393,-0.07021266967058182,0.6127580404281616,0.4884372353553772,-0.2359627052528264,-1.569289798262772,1.6054149915722835,1.4042078124043307,0.17844501454349931,0.0,0.14917906888985727,0.21654391760985198,-0.01367760849092084,0.050820931110142756,-0.01654391760985198,0.01367760849092084,0.2,0.2,0.0,0.2633111084301193,-0.26390849276258954,False
4,4828,-0.2359627052528264,-1.569289798262772,1.6054149915722835,1.4042078124043307,0.17844501454349931,0.0,0.14917906888985727,0.21654391760985198,-0.01367760849092084,-0.898415744304657,0.04040195420384407,-0.19633325934410095,-0.1382170170545578,0.6352277994155884,0.6290593147277832,-0.23614865393564807,-1.569257770217537,1.6053836666675831,1.404187095575183,0.17858791606929916,0.0,0.14917906888985727,0.21654391760985198,-0.01367760849092084,0.050820931110142756,-0.01654391760985198,0.01367760849092084,0.2,0.2,0.0,0.2633111084301193,-0.2633111084301193,False
4,4829,-0.23614865393564807,-1.569257770217537,1.6053836666675831,1.404187095575183,0.17858791606929916,0.0,0.14917906888985727,0.21654391760985198,-0.01367760849092084,-0.771751344203949,-0.16347377002239227,-0.2441631555557251,-0.05367068573832512,0.5525255799293518,0.5569279193878174,-0.23639268506683692,-1.5692826006795553,1.6053170419119644,1.4041613895596001,0.1787605537824862,0.0,0.14917411787446125,0.21656737991219605,-0.013688697084269796,0.05082588212553876,-0.016567379912196048,0.013688697084269796,0.2,0.2,0.0,0.2633281753127113,-0.2636695129645515,False
4,4830,-0.23639268506683692,-1.5692826006795553,1.6053170419119644,1.4041613895596001,0.1787605537824862,0.0,0.14917411787446125,0.21656737991219605,-0.013688697084269796,-0.9331247210502625,0.13618800044059753,-0.3607759475708008,0.048774849623441696,0.6251895427703857,0.8027554750442505,-0.23639268506683692,-1.5692826006795553,1.6053170419119644,1.4041613895596001,0.1787605537824862,0.0,0.14913852761302981,0.21671067334509997,-0.013814562788435722,0.05086147238697021,-0.016710673345099947,0.013814562788435722,0.2,0.2,0.0,0.26343245529984477,-0.2655180550425142,False
4,4831,-0.23639268506683692,-1.5692826006795553,1.6053170419119644,1.4041613895596001,0.1787605537824862,0.0,0.14913852761302981,0.21671067334509997,-0.013814562788435722,-0.7891790866851807,-0.03537182882428169,-0.37163540720939636,0.04101186245679855,0.6117146015167236,0.66017085313797,-0.23661948390901075,-1.5693309525143084,1.6052454117977748,1.4041458643102742,0.17892221292859853,0.0,0.14913852761302981,0.21671067334509997,-0.013814562788435722,0.05086147238697021,-0.016710673345099947,0.013814562788435722,0.2,0.2,0.0,0.26343245529984477,-0.26343245529984477,False
4,4832,-0.23661948390901075,-1.5693309525143084,1.6052454117977748,1.4041458643102742,0.17892221292859853,0.0,0.14913852761302981,0.21671067334509997,-0.013814562788435722,-0.6743475198745728,0.019592273980379105,-0.3204370439052582,-0.06745216995477676,0.5121042132377625,0.22954648733139038,-0.23890287238726837,-1.568991565103059,1.6043368350772458,1.4042704697863642,0.18049128877356174,0.0,0.14913852761302981,0.21671067334509997,-0.013814562788435722,0.05086147238697021,-0.016710673345099947,0.013814562788435722,0.2,0.2,0.0,0.26343245529984477,-0.26343245529984477,False
4,4833,-0.23890287238726837,-1.568991565103059,1.6043368350772458,1.4042704697863642,0.18049128877356174,0.0,0.14913852761302981,0.21671067334509997,-0.013814562788435722,-0.7016540765762329,0.107652448117733,-0.318987101316452,-0.17827476561069489,0.5667078495025635,0.47180119156837463,-0.23909141826869962,-1.5689955883937596,1.6042456169703547,1.404261926444587,0.18063773606814545,0.0,0.14912586973722586,0.2167583932262685,-0.013858675987691027,0.05087413026277417,-0.016758393226268486,0.013858675987691027,0.2,0.2,0.0,0.26346686501161676,-0.2641550592470565,False
