episode,timestep,s1,s2,s3,s4,s5,g_s,rb_x,rb_y,rb_z,a1,a2,a3,a4,a5,g_a,ns1,ns2,ns3,ns4,ns5,ng_s,nrb_x,nrb_y,nrb_z,jp_x,jp_y,jp_z,bp_x,bp_y,bp_z,distance,reward,done
3,904,0.22011398136751648,0.5041368459286957,-0.4549721265020324,0.9313811902634507,1.4893220718387112,0.0,-0.09925516539519752,0.12998633747966978,-0.06634661620167193,0.8628014922142029,0.5483286380767822,0.19132183492183685,-0.5606062412261963,-0.4301808774471283,-0.2761402428150177,0.21898140621118445,0.5003534508136263,-0.4553701000056556,0.9281251552206766,1.488437986688969,0.0,-0.10025351398963661,0.13080969537990328,-0.06897063203014167,0.3002535139896366,0.06919030462009672,0.06897063203014167,0.2,0.2,0.0,0.17865858936891493,-0.14098149923912323,False
3,905,0.21898140621118445,0.5003534508136263,-0.4553701000056556,0.9281251552206766,1.488437986688969,0.0,-0.10025351398963661,0.13080969537990328,-0.06897063203014167,0.3419501781463623,0.3391359746456146,0.1373605728149414,0.9161496758460999,-0.6523126363754272,0.6129645705223083,0.2249772537468335,0.49774230319349244,-0.44111170725815785,0.9303117330903244,1.4873216715015551,0.0,-0.10025351398963661,0.13080969537990328,-0.06897063203014167,0.3002535139896366,0.06919030462009672,0.06897063203014167,0.2,0.2,0.0,0.17865858936891493,-0.11932929468445747,False
3,906,0.2249772537468335,0.49774230319349244,-0.44111170725815785,0.9303117330903244,1.4873216715015551,0.0,-0.10025351398963661,0.13080969537990328,-0.06897063203014167,0.4816787838935852,-0.3401627838611603,-0.3980048596858978,0.38558799028396606,-0.4948124587535858,0.5670697093009949,0.22580296502830607,0.483034351992881,-0.44110833176967906,0.9390186137657438,1.4861139658673106,0.0,-0.0973112506478615,0.1295854628259713,-0.0658652956110049,0.2973112506478615,0.07041453717402871,0.0658652956110049,0.2,0.2,0.0,0.1749288679560843,-0.08016721984973593,False
3,907,0.22580296502830607,0.483034351992881,-0.44110833176967906,0.9390186137657438,1.4861139658673106,0.0,-0.0973112506478615,0.1295854628259713,-0.0658652956110049,0.9417581558227539,0.5451301336288452,-0.7762410044670105,0.5214056372642517,-0.6812608242034912,0.259918749332428,0.23270975014258874,0.47419996409245624,-0.4559609424068958,0.9483337923846992,1.484317477682476,0.0,-0.097944514685264,0.12851604788497697,-0.07450156455728703,0.297944514685264,0.07148395211502304,0.07450156455728703,0.2,0.2,0.0,0.17793253115265123,-0.1490028975419948,False
3,908,0.23270975014258874,0.47419996409245624,-0.4559609424068958,0.9483337923846992,1.484317477682476,0.0,-0.097944514685264,0.12851604788497697,-0.07450156455728703,0.8134099841117859,0.08317116647958755,0.08256358653306961,0.17950469255447388,-0.842418372631073,0.7576459646224976,0.23973908022394916,0.46920170026940966,-0.4569264042898074,0.9539144082382955,1.4815698068256402,0.0,-0.09745355367487996,0.12518006115762265,-0.07714503007425,0.29745355367487997,0.07481993884237736,0.07714503007425,0.2,0.2,0.0,0.17640464421450416,-0.10292345272578142,False
3,909,0.23973908022394916,0.46920170026940966,-0.4569264042898074,0.9539144082382955,1.4815698068256402,0.0,-0.09745355367487996,0.12518006115762265,-0.07714503007425,0.24391809105873108,-0.7755061388015747,-0.8138609528541565,0.5152254700660706,-0.7703646421432495,0.7313968539237976,0.2442342126517173,0.44677074916527515,-0.4575273759824749,0.9596011738248122,1.4775542248021318,0.0,-0.09666107877256852,0.1234192636678251,-0.08438690940452911,0.29666107877256853,0.07658073633217491,0.08438690940452911,0.2,0.2,0.0,0.17803603363542178,-0.13533191102688708,False
3,910,0.2442342126517173,0.44677074916527515,-0.4575273759824749,0.9596011738248122,1.4775542248021318,0.0,-0.09666107877256852,0.1234192636678251,-0.08438690940452911,0.4836244285106659,-0.5890153050422668,-0.7724332213401794,0.8635324835777283,-0.0532696358859539,-0.39807382225990295,0.2442342126517173,0.44677074916527515,-0.4575273759824749,0.9596011738248122,1.4775542248021318,0.0,0.30096018819227044,0.2291932697412268,-0.38495283908122147,-0.10096018819227043,-0.02919326974122679,0.38495283908122147,0.2,0.2,0.0,0.5397177763313845,-3.91667631512532,False
3,911,0.2442342126517173,0.44677074916527515,-0.4575273759824749,0.9596011738248122,1.4775542248021318,0.0,0.30096018819227044,0.2291932697412268,-0.38495283908122147,-0.4971904456615448,0.768705427646637,-0.8463097214698792,0.08108098804950714,-0.989884078502655,0.8873159289360046,0.2442342126517173,0.44677074916527515,-0.4575273759824749,0.9596011738248122,1.4775542248021318,0.0,0.30583697356684636,0.23085151013348773,-0.38294647316397024,-0.10583697356684636,-0.030851510133487726,0.38294647316397024,0.2,0.2,0.0,0.5417348755989068,-0.32103843047467584,False
3,912,0.2442342126517173,0.44677074916527515,-0.4575273759824749,0.9596011738248122,1.4775542248021318,0.0,0.30583697356684636,0.23085151013348773,-0.38294647316397024,-0.6007574796676636,0.9262080192565918,-0.8587320446968079,0.99531090259552,-0.9913535118103027,-0.9982761740684509,0.31723250900505606,-1.046877864417884,-1.3254681501025203,1.6449741807709808,1.6703623563271068,0.0,0.31043005328469825,0.23242005076404837,-0.38094592886973333,-0.11043005328469825,-0.03242005076404835,0.38094592886973333,0.2,0.2,0.0,0.5436043586119663,-0.3204970094365788,False
3,913,0.31723250900505606,-1.046877864417884,-1.3254681501025203,1.6449741807709808,1.6703623563271068,0.0,0.31043005328469825,0.23242005076404837,-0.38094592886973333,-0.032609518617391586,0.8387242555618286,-0.8850451707839966,0.30107906460762024,-0.8245851993560791,-0.9590124487876892,0.3157302312011448,-1.0473663656244296,-1.3307092976431618,1.6463248629307197,1.6699933225839836,0.0,0.30632314628048957,0.22832564519777626,-0.3826977411983661,-0.10632314628048957,-0.028325645197776264,0.3826977411983661,0.2,0.2,0.0,0.5407624536896868,-0.271962177622048,False
3,914,0.3157302312011448,-1.0473663656244296,-1.3307092976431618,1.6463248629307197,1.6699933225839836,0.0,0.30632314628048957,0.22832564519777626,-0.3826977411983661,0.006807400844991207,0.924231231212616,-0.8285594582557678,-0.786702036857605,-0.8451410531997681,0.2754422426223755,0.28204928684576563,-1.0060747722573191,-1.3470662696156075,1.640718394485917,1.6521132509792849,0.0,0.30276316711589485,0.22638286050254589,-0.385658096404183,-0.10276316711589482,-0.026382860502545877,0.385658096404183,0.2,0.2,0.0,0.5400434262292807,-0.29283143851057947,False
3,915,0.28204928684576563,-1.0060747722573191,-1.3470662696156075,1.640718394485917,1.6521132509792849,0.0,0.30276316711589485,0.22638286050254589,-0.385658096404183,0.8103663921356201,0.9953320622444153,-0.8658905625343323,-0.6047406196594238,-0.9346132874488831,-0.9221182465553284,0.28040766247915283,-0.9872913714222146,-1.3523038887710068,1.6241287763465537,1.6457389483366698,0.0,0.30276316711589485,0.22638286050254589,-0.385658096404183,-0.10276316711589482,-0.026382860502545877,0.385658096404183,0.2,0.2,0.0,0.5400434262292807,-0.3000217131146403,False
3,916,0.28040766247915283,-0.9872913714222146,-1.3523038887710068,1.6241287763465537,1.6457389483366698,0.0,0.30276316711589485,0.22638286050254589,-0.385658096404183,0.9504491090774536,0.25330477952957153,-0.9135638475418091,0.8441338539123535,0.15505437552928925,0.9813395738601685,0.28040766247915283,-0.9872913714222146,-1.3523038887710068,1.6241287763465537,1.6457389483366698,0.0,0.22594664646170615,0.20861831518805468,-0.45934651878491584,-0.02594664646170615,-0.008618315188054684,0.45934651878491584,0.2,0.2,0.0,0.5527863174853506,-0.4338220713033739,False
3,917,0.28040766247915283,-0.9872913714222146,-1.3523038887710068,1.6241287763465537,1.6457389483366698,0.0,0.22594664646170615,0.20861831518805468,-0.45934651878491584,0.9141185879707336,0.989351212978363,-0.8900066614151001,0.9381635785102844,-0.37562716007232666,0.8391356468200684,0.5068571064048716,-0.4640913716288786,-1.5992883121486554,1.1009287767198672,1.3593910366356599,0.0,0.222688155546784,0.20686313822230473,-0.4603864546443973,-0.02268815554678401,-0.006863138222304723,0.4603864546443973,0.2,0.2,0.0,0.551668433206076,-0.29465537381029183,False
3,918,0.5068571064048716,-0.4640913716288786,-1.5992883121486554,1.1009287767198672,1.3593910366356599,0.0,0.222688155546784,0.20686313822230473,-0.4603864546443973,0.9933140873908997,0.9950272440910339,-0.8755619525909424,0.9822523593902588,-0.9198116064071655,0.01339039672166109,0.5171785866715949,-0.4206073243899266,-1.6095117423165624,1.083542705246738,1.3558942167519392,0.0,0.222688155546784,0.20686313822230473,-0.4603864546443973,-0.02268815554678401,-0.006863138222304723,0.4603864546443973,0.2,0.2,0.0,0.551668433206076,-0.305834216603038,False
3,919,0.5171785866715949,-0.4206073243899266,-1.6095117423165624,1.083542705246738,1.3558942167519392,0.0,0.222688155546784,0.20686313822230473,-0.4603864546443973,0.11146774142980576,0.8731393814086914,-0.9412809014320374,0.9851024746894836,-0.9919027090072632,0.9925478100776672,0.5171785866715949,-0.4206073243899266,-1.6095117423165624,1.083542705246738,1.3558942167519392,0.0,0.19259334552105972,0.18888781726497061,-0.4537252298685165,0.007406654478940282,0.011112182735029407,0.4537252298685165,0.2,0.2,0.0,0.5278611450650231,-0.05585769112198338,False
3,920,0.5171785866715949,-0.4206073243899266,-1.6095117423165624,1.083542705246738,1.3558942167519392,0.0,0.19259334552105972,0.18888781726497061,-0.4537252298685165,0.9001889228820801,0.9781534671783447,-0.973262369632721,0.5711793899536133,-0.9131770730018616,-0.4360625743865967,0.5171785866715949,-0.4206073243899266,-1.6095117423165624,1.083542705246738,1.3558942167519392,0.0,-0.023454468504343545,0.03044947394242234,-0.25189823184256976,0.22345446850434356,0.16955052605757767,0.25189823184256976,0.2,0.2,0.0,0.2548136608614313,2.5730680116052027,False
3,921,0.5171785866715949,-0.4206073243899266,-1.6095117423165624,1.083542705246738,1.3558942167519392,0.0,-0.023454468504343545,0.03044947394242234,-0.25189823184256976,0.8091719150543213,0.8929509520530701,-0.7515290975570679,0.44598665833473206,-0.6225234270095825,0.22437937557697296,0.5171785866715949,-0.4206073243899266,-1.6095117423165624,1.083542705246738,1.3558942167519392,0.0,-0.03724545229789597,0.005758693285849825,-0.18627776913083713,0.23724545229789598,0.19424130671415019,0.18627776913083713,0.2,0.2,0.0,0.19005208111882593,0.5225897568666408,False
3,922,0.5171785866715949,-0.4206073243899266,-1.6095117423165624,1.083542705246738,1.3558942167519392,0.0,-0.03724545229789597,0.005758693285849825,-0.18627776913083713,0.9866084456443787,0.9267420768737793,-0.7487806081771851,0.5533667206764221,0.35996830463409424,0.30029499530792236,0.6636438268996906,0.9760886487625221,-1.9022775727375987,1.5025040145358495,1.229958310000158,0.0,-0.03789377601169108,-0.0006896332610608902,-0.1695347089510624,0.2378937760116911,0.2006896332610609,0.1695347089510624,0.2,0.2,0.0,0.17371940419417864,0.04646706714938362,False
3,923,0.6636438268996906,0.9760886487625221,-1.9022775727375987,1.5025040145358495,1.229958310000158,0.0,-0.03789377601169108,-0.0006896332610608902,-0.1695347089510624,0.9706641435623169,0.31681597232818604,-0.8944291472434998,0.9858852624893188,-0.8396077156066895,0.9007177948951721,0.6753675195282687,1.0045374062285992,-1.8712296718307406,1.501493618174233,1.2728512521736859,0.0,-0.03766392241209429,-0.002231640496169973,-0.16579130710431664,0.2376639224120943,0.20223164049616998,0.16579130710431664,0.2,0.2,0.0,0.170030317244091,-0.07812428912116923,False
3,924,0.6753675195282687,1.0045374062285992,-1.8712296718307406,1.501493618174233,1.2728512521736859,0.0,-0.03766392241209429,-0.002231640496169973,-0.16579130710431664,-0.40979334712028503,0.8479548692703247,-0.9275197386741638,0.5879164934158325,-0.9995161294937134,0.1670476198196411,0.6826986169564201,0.9992147126857335,-1.8420986949073301,1.5082434682535852,1.3100134886511152,0.0,-0.03766392241209429,-0.002231640496169973,-0.16579130710431664,0.2376639224120943,0.20223164049616998,0.16579130710431664,0.2,0.2,0.0,0.170030317244091,-0.1150151586220455,False
3,925,0.6826986169564201,0.9992147126857335,-1.8420986949073301,1.5082434682535852,1.3100134886511152,0.0,-0.03766392241209429,-0.002231640496169973,-0.16579130710431664,0.876521646976471,0.9631488919258118,-0.9399259090423584,0.9526902437210083,-0.9992260932922363,-0.10572531074285507,0.6826986169564201,0.9992147126857335,-1.8420986949073301,1.5082434682535852,1.3100134886511152,0.0,-0.1052516342055751,0.2381677587376588,-0.16673429793570313,0.3052516342055751,-0.0381677587376588,0.16673429793570313,0.2,0.2,0.0,0.3091959150978157,-1.5762539360861547,False
3,926,0.6826986169564201,0.9992147126857335,-1.8420986949073301,1.5082434682535852,1.3100134886511152,0.0,-0.1052516342055751,0.2381677587376588,-0.16673429793570313,0.9663455486297607,0.11546678841114044,-0.9077082276344299,0.9959650039672852,-0.8827798366546631,0.9677895307540894,0.6826986169564201,0.9992147126857335,-1.8420986949073301,1.5082434682535852,1.3100134886511152,0.0,-0.1006292117910822,0.26451674010004156,-0.16521002479105285,0.3006292117910822,-0.06451674010004158,0.16521002479105285,0.2,0.2,0.0,0.32770367155451235,-0.37892940034422284,False
3,927,0.6826986169564201,0.9992147126857335,-1.8420986949073301,1.5082434682535852,1.3100134886511152,0.0,-0.1006292117910822,0.26451674010004156,-0.16521002479105285,0.9963140487670898,0.2993995249271393,-0.3481082618236542,0.9005451798439026,-0.9055652618408203,0.9785216450691223,0.6826986169564201,0.9992147126857335,-1.8420986949073301,1.5082434682535852,1.3100134886511152,0.0,-0.1006292117910822,0.26451674010004156,-0.16521002479105285,0.3006292117910822,-0.06451674010004158,0.16521002479105285,0.2,0.2,0.0,0.32770367155451235,-0.19385183577725618,False
3,928,0.6826986169564201,0.9992147126857335,-1.8420986949073301,1.5082434682535852,1.3100134886511152,0.0,-0.1006292117910822,0.26451674010004156,-0.16521002479105285,0.985152542591095,0.9203557968139648,-0.9586294293403625,0.9323537349700928,-0.880795419216156,0.9669548869132996,0.6826986169564201,0.9992147126857335,-1.8420986949073301,1.5082434682535852,1.3100134886511152,0.0,-0.1006292117910822,0.26451674010004156,-0.16521002479105285,0.3006292117910822,-0.06451674010004158,0.16521002479105285,0.2,0.2,0.0,0.32770367155451235,-0.19385183577725618,False
3,929,0.6826986169564201,0.9992147126857335,-1.8420986949073301,1.5082434682535852,1.3100134886511152,0.0,-0.1006292117910822,0.26451674010004156,-0.16521002479105285,0.9863197207450867,0.774199366569519,-0.8665693998336792,0.9959847927093506,-0.03578338399529457,0.9653602838516235,0.6826986169564201,0.9992147126857335,-1.8420986949073301,1.5082434682535852,1.3100134886511152,0.0,-0.10022469071474882,0.2597970172012323,-0.1684893528754535,0.30022469071474883,-0.05979701720123231,0.1684893528754535,0.2,0.2,0.0,0.32546603633545784,-0.1703566659771838,False
3,930,0.6826986169564201,0.9992147126857335,-1.8420986949073301,1.5082434682535852,1.3100134886511152,0.0,-0.10022469071474882,0.2597970172012323,-0.1684893528754535,0.9748061299324036,0.6300427913665771,-0.8375457525253296,0.9470768570899963,-0.9091123342514038,0.8721866011619568,0.6826986169564201,0.9992147126857335,-1.8420986949073301,1.5082434682535852,1.3100134886511152,0.0,-0.0995583082480222,0.247096727740801,-0.17132966711215739,0.2995583082480222,-0.047096727740800974,0.17132966711215739,0.2,0.2,0.0,0.3167372798301179,-0.10108107486165954,False
3,931,0.6826986169564201,0.9992147126857335,-1.8420986949073301,1.5082434682535852,1.3100134886511152,0.0,-0.0995583082480222,0.247096727740801,-0.17132966711215739,0.9743520021438599,0.7855899930000305,-0.9872214198112488,0.8765096664428711,-0.9634904861450195,0.8727995157241821,0.6826986169564201,0.9992147126857335,-1.8420986949073301,1.5082434682535852,1.3100134886511152,0.0,-0.09782968509900858,0.22563753137473055,-0.17518148060656008,0.2978296850990086,-0.025637531374730536,0.17518148060656008,0.2,0.2,0.0,0.3019461773213237,-0.033062063572720124,False
3,932,0.6826986169564201,0.9992147126857335,-1.8420986949073301,1.5082434682535852,1.3100134886511152,0.0,-0.09782968509900858,0.22563753137473055,-0.17518148060656008,0.9406135082244873,0.5646086931228638,-0.54775071144104,0.9254267811775208,-0.9662700295448303,0.9508441090583801,0.6826986169564201,0.9992147126857335,-1.8420986949073301,1.5082434682535852,1.3100134886511152,0.0,-0.09181907154551289,0.18142951221186135,-0.1800449025854814,0.2918190715455129,0.01857048778813867,0.1800449025854814,0.2,0.2,0.0,0.2715945079487607,0.1377194397512497,False
3,933,0.6826986169564201,0.9992147126857335,-1.8420986949073301,1.5082434682535852,1.3100134886511152,0.0,-0.09181907154551289,0.18142951221186135,-0.1800449025854814,0.9988440871238708,0.9420468211174011,-0.6355291604995728,0.996526837348938,-0.970744252204895,0.917249321937561,0.03910691654841342,0.935837279953959,-1.8507066085738089,1.6301406860482819,1.2002530779623457,0.0,-0.09036758022146263,0.17424225607126015,-0.18070356632309847,0.29036758022146264,0.025757743928739862,0.18070356632309847,0.2,0.2,0.0,0.26679663085910876,-0.1154195445330348,False
