episode,timestep,s1,s2,s3,s4,s5,g_s,rb_x,rb_y,rb_z,a1,a2,a3,a4,a5,g_a,ns1,ns2,ns3,ns4,ns5,ng_s,nrb_x,nrb_y,nrb_z,jp_x,jp_y,jp_z,bp_x,bp_y,bp_z,distance,reward,done
12,12085,0.03574774318359006,-1.6551078704391582,1.5673416744362882,1.4985582337992813,-0.03826263270639589,0.0,0.1456489088209323,0.1992356657569402,-0.024884022067960657,0.44706472754478455,-0.927116870880127,0.3988344669342041,-0.3314651846885681,-0.4845873713493347,0.5378408432006836,0.03574774318359006,-1.6551078704391582,1.5673416744362882,1.4985582337992813,-0.03826263270639589,0.0,0.1444958570224384,0.19918012014525555,-0.025336750615263054,0.05550414297756161,0.0008198798547444605,0.025336750615263054,0.2,0.2,0.0,0.2473736523752427,-0.23389236811616845,False
12,12086,0.03574774318359006,-1.6551078704391582,1.5673416744362882,1.4985582337992813,-0.03826263270639589,0.0,0.1444958570224384,0.19918012014525555,-0.025336750615263054,0.15885357558727264,-0.9509523510932922,-0.07534317672252655,-0.6794475317001343,-0.7853180766105652,0.5575132369995117,0.03621045564510581,-1.6673944804216814,1.5684605083146232,1.4863681114638048,-0.04393118115371781,0.0,0.1444958570224384,0.19918012014525555,-0.025336750615263054,0.05550414297756161,0.0008198798547444605,0.025336750615263054,0.2,0.2,0.0,0.2473736523752427,-0.2473736523752427,False
12,12087,0.03621045564510581,-1.6673944804216814,1.5684605083146232,1.4863681114638048,-0.04393118115371781,0.0,0.1444958570224384,0.19918012014525555,-0.025336750615263054,0.09726335853338242,-0.847224235534668,-0.06488515436649323,-0.7291303873062134,-0.5879267454147339,0.5629152059555054,0.03634935084230136,-1.6683144736033766,1.5685873036476936,1.4856180366596035,-0.04440561431423065,0.0,0.1444458754456992,0.19917012272723644,-0.02535452674943671,0.055554124554300824,0.0008298772727635734,0.02535452674943671,0.2,0.2,0.0,0.24733823147088438,-0.246629813383718,False
12,12088,0.03634935084230136,-1.6683144736033766,1.5685873036476936,1.4856180366596035,-0.04440561431423065,0.0,0.1444458754456992,0.19917012272723644,-0.02535452674943671,0.5112382769584656,-0.9321179986000061,-0.0571255125105381,-0.9426714181900024,-0.47796687483787537,0.7007836103439331,0.036412856994576574,-1.6686601246029429,1.5685593921817595,1.4853115566552857,-0.04463692884668064,0.0,0.1444458754456992,0.19917012272723644,-0.02535452674943671,0.055554124554300824,0.0008298772727635734,0.02535452674943671,0.2,0.2,0.0,0.24733823147088438,-0.24733823147088438,False
12,12089,0.036412856994576574,-1.6686601246029429,1.5685593921817595,1.4853115566552857,-0.04463692884668064,0.0,0.1444458754456992,0.19917012272723644,-0.02535452674943671,0.3660327196121216,-0.9327319264411926,0.08275143802165985,-0.8895300626754761,-0.5689554214477539,0.6612355709075928,0.036702520128477495,-1.6691987750468151,1.5685530411466848,1.4849377830618158,-0.04483941841749333,0.0,0.14430709201814754,0.19914276429428793,-0.02543146009845801,0.055692907981852474,0.0008572357057120919,0.02543146009845801,0.2,0.2,0.0,0.24724307177400115,-0.24533987783633657,False
12,12090,0.036702520128477495,-1.6691987750468151,1.5685530411466848,1.4849377830618158,-0.04483941841749333,0.0,0.14430709201814754,0.19914276429428793,-0.02543146009845801,0.1059381365776062,-0.8378278017044067,0.13917599618434906,-0.8555717468261719,-0.781848132610321,0.40487340092658997,0.036702520128477495,-1.6691987750468151,1.5685530411466848,1.4849377830618158,-0.04483941841749333,0.0,0.14419495221887985,0.19912647198300754,-0.025473982882534635,0.05580504778112015,0.0008735280169924649,0.025473982882534635,0.2,0.2,0.0,0.24716888941309784,-0.24568524219503157,False
12,12091,0.036702520128477495,-1.6691987750468151,1.5685530411466848,1.4849377830618158,-0.04483941841749333,0.0,0.14419495221887985,0.19912647198300754,-0.025473982882534635,0.13182571530342102,-0.9397813081741333,0.07070542126893997,-0.2452545166015625,-0.6229774951934814,0.6456465721130371,0.036702520128477495,-1.6691987750468151,1.5685530411466848,1.4849377830618158,-0.04483941841749333,0.0,0.14419495221887985,0.19912647198300754,-0.025473982882534635,0.05580504778112015,0.0008735280169924649,0.025473982882534635,0.2,0.2,0.0,0.24716888941309784,-0.24716888941309784,False
12,12092,0.036702520128477495,-1.6691987750468151,1.5685530411466848,1.4849377830618158,-0.04483941841749333,0.0,0.14419495221887985,0.19912647198300754,-0.025473982882534635,0.5367670655250549,-0.9357520937919617,0.1628478616476059,-0.75616854429245,-0.49335527420043945,0.38840746879577637,0.03709509838351524,-1.67123228963342,1.5688635210251003,1.4829480433147015,-0.0465759110034309,0.0,0.14396575219484029,0.1991072421213573,-0.025551435207308598,0.056034247805159726,0.0008927578786427212,0.025551435207308598,0.2,0.2,0.0,0.2470277464402577,-0.24420488698345522,False
12,12093,0.03709509838351524,-1.67123228963342,1.5688635210251003,1.4829480433147015,-0.0465759110034309,0.0,0.14396575219484029,0.1991072421213573,-0.025551435207308598,0.17441070079803467,-0.9682506322860718,-0.13483791053295135,-0.7556065320968628,-0.8777450323104858,0.714631199836731,0.03729200269973487,-1.6719619550293974,1.5688105877161715,1.4823762867241708,-0.047174805591668964,0.0,0.14389047343345834,0.19909096837582613,-0.025587990681685727,0.05610952656654168,0.0009090316241738801,0.025587990681685727,0.2,0.2,0.0,0.24697454788065715,-0.24591057668864585,False
12,12094,0.03729200269973487,-1.6719619550293974,1.5688105877161715,1.4823762867241708,-0.047174805591668964,0.0,0.14389047343345834,0.19909096837582613,-0.025587990681685727,-0.2321932464838028,-0.8906733989715576,-0.026422379538416862,-0.7247589826583862,-0.6733596920967102,0.46953284740448,0.037314432584338066,-1.6723458447154438,1.568768305296273,1.48207318330586,-0.047507418339879884,0.0,0.14375061246835433,0.19907943707591996,-0.025673267358100466,0.056249387531645684,0.0009205629240800373,0.025673267358100466,0.2,0.2,0.0,0.24689264369019315,-0.24525455988091316,False
12,12095,0.037314432584338066,-1.6723458447154438,1.568768305296273,1.48207318330586,-0.047507418339879884,0.0,0.14375061246835433,0.19907943707591996,-0.025673267358100466,0.4666592478752136,-0.166974738240242,0.18876300752162933,-0.3053246736526489,-0.4943331182003021,0.6917144060134888,0.037259712611982604,-1.6726654008628026,1.5687710595684414,1.4818028032934418,-0.04777025401958747,0.0,0.14375061246835433,0.19907943707591996,-0.025673267358100466,0.056249387531645684,0.0009205629240800373,0.025673267358100466,0.2,0.2,0.0,0.24689264369019315,-0.24689264369019315,False
12,12096,0.037259712611982604,-1.6726654008628026,1.5687710595684414,1.4818028032934418,-0.04777025401958747,0.0,0.14375061246835433,0.19907943707591996,-0.025673267358100466,0.07390886545181274,-0.9494614005088806,-0.2870170772075653,-0.6753000020980835,-0.27451854944229126,0.18006817996501923,0.0374310564339557,-1.672833650956814,1.568803671467177,1.481617816262941,-0.047974246466888866,0.0,0.14368590507654305,0.19906933642723415,-0.02569441484032957,0.05631409492345696,0.0009306635727658475,0.02569441484032957,0.2,0.2,0.0,0.2468490287143776,-0.24597672919806687,False
12,12097,0.0374310564339557,-1.672833650956814,1.568803671467177,1.481617816262941,-0.047974246466888866,0.0,0.14368590507654305,0.19906933642723415,-0.02569441484032957,0.3688439428806305,-0.8313252925872803,-0.07508472353219986,-0.7637587189674377,-0.8477497100830078,0.4692397117614746,0.037476781198837815,-1.6732184831207724,1.5686965950531988,1.4813352039995462,-0.04811882079265103,0.0,0.14368590507654305,0.19906933642723415,-0.02569441484032957,0.05631409492345696,0.0009306635727658475,0.02569441484032957,0.2,0.2,0.0,0.2468490287143776,-0.2468490287143776,False
12,12098,0.037476781198837815,-1.6732184831207724,1.5686965950531988,1.4813352039995462,-0.04811882079265103,0.0,0.14368590507654305,0.19906933642723415,-0.02569441484032957,0.15237106382846832,-0.1889503449201584,0.07205260545015335,-0.29023313522338867,-0.5766671895980835,0.4773736894130707,0.037542763571370645,-1.6733649506735966,1.5686839431540225,1.4812000747392378,-0.04827015948181288,0.0,0.14356470177121589,0.19905697559323615,-0.02577822324467724,0.05643529822878414,0.0009430244067638674,0.02577822324467724,0.2,0.2,0.0,0.24677726783607276,-0.24534205026997577,False
12,12099,0.037542763571370645,-1.6733649506735966,1.5686839431540225,1.4812000747392378,-0.04827015948181288,0.0,0.14356470177121589,0.19905697559323615,-0.02577822324467724,0.2748895585536957,-0.8504210710525513,0.1301117092370987,-0.4967477321624756,-0.8057031035423279,0.6831852793693542,0.03770287411755555,-1.6737118703986458,1.5686591577974383,1.4808731745607437,-0.04865108879591675,0.0,0.14356470177121589,0.19905697559323615,-0.02577822324467724,0.05643529822878414,0.0009430244067638674,0.02577822324467724,0.2,0.2,0.0,0.24677726783607276,-0.24677726783607276,False
12,12100,0.03770287411755555,-1.6737118703986458,1.5686591577974383,1.4808731745607437,-0.04865108879591675,0.0,0.14356470177121589,0.19905697559323615,-0.02577822324467724,0.4966442584991455,-0.8955615162849426,-0.055869292467832565,-0.8802297711372375,-0.8422568440437317,0.7677842378616333,0.03770287411755555,-1.6737118703986458,1.5686591577974383,1.4808731745607437,-0.04865108879591675,0.0,0.14148360044976988,0.19856476434647896,-0.026901718299164074,0.05851639955023015,0.0014352356535210441,0.026901718299164074,0.2,0.2,0.0,0.2452942667158171,-0.2156342443107041,False
12,12101,0.03770287411755555,-1.6737118703986458,1.5686591577974383,1.4808731745607437,-0.04865108879591675,0.0,0.14148360044976988,0.19856476434647896,-0.026901718299164074,-0.2812376618385315,-0.9384362101554871,-0.11236322671175003,-0.35899895429611206,-0.2572048008441925,0.6820298433303833,0.04390880462675036,-1.6849083503800841,1.5679727727742416,1.469872615174129,-0.05920870408798553,0.0,0.14132768205050522,0.1985265571821631,-0.02698861494326632,0.058672317949494776,0.0014734428178369034,0.02698861494326632,0.2,0.2,0.0,0.24518297852201582,-0.2429572146459899,False
12,12102,0.04390880462675036,-1.6849083503800841,1.5679727727742416,1.469872615174129,-0.05920870408798553,0.0,0.14132768205050522,0.1985265571821631,-0.02698861494326632,0.2903647720813751,-0.667794406414032,0.2793610990047455,-0.801383912563324,-0.019411331042647362,0.7226701974868774,0.04385574843368564,-1.6850866908959827,1.5679852592527772,1.469780105771306,-0.05918688513246402,0.0,0.14132768205050522,0.1985265571821631,-0.02698861494326632,0.058672317949494776,0.0014734428178369034,0.02698861494326632,0.2,0.2,0.0,0.24518297852201582,-0.24518297852201582,False
12,12103,0.04385574843368564,-1.6850866908959827,1.5679852592527772,1.469780105771306,-0.05918688513246402,0.0,0.14132768205050522,0.1985265571821631,-0.02698861494326632,0.03501621633768082,-0.8836326599121094,0.09088657051324844,-0.8676124215126038,-0.5445986390113831,0.5291560292243958,0.04394356524582284,-1.6852826788933588,1.5680684838709908,1.4695424932036147,-0.05919311943551883,0.0,0.14127200709576196,0.19852167773073962,-0.027005535693545524,0.05872799290423805,0.0014783222692603998,0.027005535693545524,0.2,0.2,0.0,0.24514880272191422,-0.24446528671988235,False
12,12104,0.04394356524582284,-1.6852826788933588,1.5680684838709908,1.4695424932036147,-0.05919311943551883,0.0,0.14127200709576196,0.19852167773073962,-0.027005535693545524,-0.13604025542736053,-0.8083505630493164,0.2686856985092163,-0.6860931515693665,-0.2730064392089844,0.686760425567627,0.04394041954192581,-1.6854865826942045,1.56810493930231,1.469298852017342,-0.059338741279104476,0.0,0.14127200709576196,0.19852167773073962,-0.027005535693545524,0.05872799290423805,0.0014783222692603998,0.027005535693545524,0.2,0.2,0.0,0.24514880272191422,-0.24514880272191422,False
12,12105,0.04394041954192581,-1.6854865826942045,1.56810493930231,1.469298852017342,-0.059338741279104476,0.0,0.14127200709576196,0.19852167773073962,-0.027005535693545524,0.3840109705924988,-0.8509165644645691,0.11338803172111511,-0.2613810896873474,-0.6607900857925415,0.7390625476837158,0.04394041954192581,-1.6854865826942045,1.56810493930231,1.469298852017342,-0.059338741279104476,0.0,0.14127200709576196,0.19852167773073962,-0.027005535693545524,0.05872799290423805,0.0014783222692603998,0.027005535693545524,0.2,0.2,0.0,0.24514880272191422,-0.24514880272191422,False
12,12106,0.04394041954192581,-1.6854865826942045,1.56810493930231,1.469298852017342,-0.059338741279104476,0.0,0.14127200709576196,0.19852167773073962,-0.027005535693545524,0.3650286793708801,-0.9247338771820068,0.06193820759654045,-0.40184736251831055,-0.19613158702850342,0.506807267665863,0.043872211972943054,-1.6860756900116516,1.5682910245182464,1.4688306395396167,-0.05955675802004383,0.0,0.1411828001284121,0.19852225065372972,-0.02703024534048029,0.058817199871587886,0.0014777493462702984,0.02703024534048029,0.2,0.2,0.0,0.2451005940830989,-0.24413642130679233,False
12,12107,0.043872211972943054,-1.6860756900116516,1.5682910245182464,1.4688306395396167,-0.05955675802004383,0.0,0.1411828001284121,0.19852225065372972,-0.02703024534048029,0.5833754539489746,-0.5961794853210449,-0.007157386280596256,-0.7116588354110718,-0.6677401065826416,0.624721348285675,0.04401206952145725,-1.6863029781094216,1.5683064183397288,1.4686927023902214,-0.059728741405927085,0.0,0.14112296930466922,0.19851026479788259,-0.02705502700045853,0.058877030695330804,0.0014897352021174266,0.02705502700045853,0.2,0.2,0.0,0.24505916057451843,-0.24423049040290917,False
12,12108,0.04401206952145725,-1.6863029781094216,1.5683064183397288,1.4686927023902214,-0.059728741405927085,0.0,0.14112296930466922,0.19851026479788259,-0.02705502700045853,0.20040011405944824,-0.5383577942848206,0.10264723747968674,-0.6199517250061035,-0.4441738724708557,0.595852255821228,0.04436552687214432,-1.6866822409128983,1.5683080174389799,1.4682383148341245,-0.060146105787730914,0.0,0.14112296930466922,0.19851026479788259,-0.02705502700045853,0.058877030695330804,0.0014897352021174266,0.02705502700045853,0.2,0.2,0.0,0.24505916057451843,-0.24505916057451843,False
12,12109,0.04436552687214432,-1.6866822409128983,1.5683080174389799,1.4682383148341245,-0.060146105787730914,0.0,0.14112296930466922,0.19851026479788259,-0.02705502700045853,0.14950495958328247,-0.7250695824623108,-0.02477388083934784,-0.8731288313865662,-0.28197893500328064,0.5624539852142334,0.04444939752409313,-1.6869549061891318,1.5683415025327172,1.4679200078006889,-0.06033155618269957,0.0,0.1410253395588529,0.19847872752676643,-0.027099549892064895,0.0589746604411471,0.0015212724732335682,0.027099549892064895,0.2,0.2,0.0,0.24498232034717662,-0.2434455158003405,False
12,12110,0.04444939752409313,-1.6869549061891318,1.5683415025327172,1.4679200078006889,-0.06033155618269957,0.0,0.1410253395588529,0.19847872752676643,-0.027099549892064895,0.10501419007778168,-0.8714911937713623,0.1458393782377243,-0.6438354253768921,-0.6806070804595947,0.6260162591934204,0.04444939752409313,-1.6869549061891318,1.5683415025327172,1.4679200078006889,-0.06033155618269957,0.0,0.14061293532972213,0.1984340590748112,-0.02727669211341173,0.05938706467027789,0.0015659409251887967,0.02727669211341173,0.2,0.2,0.0,0.24472860747284153,-0.23965434998613966,False
12,12111,0.04444939752409313,-1.6869549061891318,1.5683415025327172,1.4679200078006889,-0.06033155618269957,0.0,0.14061293532972213,0.1984340590748112,-0.02727669211341173,0.30244573950767517,-0.9112554788589478,-0.06422075629234314,-0.8702610731124878,-0.6369655132293701,0.3562810719013214,0.04471125172596017,-1.6890134354309678,1.568637978391812,1.4662896364304787,-0.061845029230990375,0.0,0.14061293532972213,0.1984340590748112,-0.02727669211341173,0.05938706467027789,0.0015659409251887967,0.02727669211341173,0.2,0.2,0.0,0.24472860747284153,-0.24472860747284153,False
12,12112,0.04471125172596017,-1.6890134354309678,1.568637978391812,1.4662896364304787,-0.061845029230990375,0.0,0.14061293532972213,0.1984340590748112,-0.02727669211341173,0.03998991847038269,-0.8257846236228943,0.03544466197490692,-0.5551536083221436,-0.3901658356189728,0.5165131688117981,0.04490748582018879,-1.6906497234762163,1.5689150638230855,1.4650882331246144,-0.0631293160814335,0.0,0.14045005326168616,0.19841683765477258,-0.027345102129070903,0.05954994673831385,0.0015831623452274369,0.027345102129070903,0.2,0.2,0.0,0.244628725902295,-0.24263109449136455,False
12,12113,0.04490748582018879,-1.6906497234762163,1.5689150638230855,1.4650882331246144,-0.0631293160814335,0.0,0.14045005326168616,0.19841683765477258,-0.027345102129070903,0.6453794240951538,-0.7508730292320251,-0.020265262573957443,-0.7369381189346313,0.08611404150724411,0.7865641117095947,0.0449688077888552,-1.6908766043409462,1.568913323308805,1.4649080483330401,-0.06321652752500424,0.0,0.14045005326168616,0.19841683765477258,-0.027345102129070903,0.05954994673831385,0.0015831623452274369,0.027345102129070903,0.2,0.2,0.0,0.244628725902295,-0.244628725902295,False
