episode,timestep,s1,s2,s3,s4,s5,g_s,rb_x,rb_y,rb_z,a1,a2,a3,a4,a5,g_a,ns1,ns2,ns3,ns4,ns5,ng_s,nrb_x,nrb_y,nrb_z,jp_x,jp_y,jp_z,bp_x,bp_y,bp_z,distance,reward,done
4,2353,0.15739730002855198,-0.06657708050398074,-1.0837504700105822,1.072949493724204,1.7652395145652542,0.0,-0.016112804388989488,0.3903545076931896,-0.33893480855834746,0.21918338537216187,0.2539477050304413,-0.8298197984695435,0.5079333782196045,-0.6111741065979004,0.08896110206842422,0.13019433234016994,-0.03575383761104015,-1.097918269502382,1.0623418431644542,1.740281436728183,0.0,-0.019662396006122657,0.3927087473413943,-0.3376805402491095,0.21324333123594552,0.029666212497881397,0.36585296268896517,0.19358093522982286,0.4223749598392757,0.02817242243985566,0.5183000263535389,-20.0,False
4,2354,0.13019433234016994,-0.03575383761104015,-1.097918269502382,1.0623418431644542,1.740281436728183,0.0,-0.019662396006122657,0.3927087473413943,-0.3376805402491095,-0.12306699901819229,0.05482785031199455,-0.5604556202888489,-0.47864967584609985,-0.8224467635154724,0.31704217195510864,0.12761740428990742,-0.03568565490963092,-1.1060353275247552,1.0646063243591457,1.7327600560838707,0.0,-0.019688294192765132,0.3934026298243015,-0.33858732506682504,0.21324333123594552,0.029666212497881397,0.36585296268896517,0.1935550370431804,0.4230688423221829,0.02726563762214015,0.51941759190155,-20.0,False
4,2355,0.12761740428990742,-0.03568565490963092,-1.1060353275247552,1.0646063243591457,1.7327600560838707,0.0,-0.019688294192765132,0.3934026298243015,-0.33858732506682504,0.16132687032222748,0.8657328486442566,-0.6094130277633667,-0.09338453412055969,0.30684933066368103,0.2277727574110031,0.12557375902803344,-0.0369707164947543,-1.1063776628087396,1.0615449546482623,1.7300422131183129,0.0,-0.01820347373574105,0.39488303340866737,-0.34084164410547396,0.21175023163951848,0.028406834073947757,0.36781340749464075,0.19354675790377743,0.42328986748261516,0.02697176338916679,0.5219549816666195,-20.0,False
4,2356,0.12557375902803344,-0.0369707164947543,-1.1063776628087396,1.0615449546482623,1.7300422131183129,0.0,-0.01820347373574105,0.39488303340866737,-0.34084164410547396,0.7198583483695984,-0.5576719045639038,-0.2876037657260895,-0.4982092082500458,-0.43643882870674133,0.0249917171895504,0.1103163717797603,-0.04720029852793644,-1.1085899759313185,1.0370621587139235,1.7086588447423616,0.0,-0.015266769101542371,0.39996383175256545,-0.34789398443323283,0.2087721318074499,0.02442506979675695,0.37336587925118037,0.19350536270590754,0.4243889015493224,0.025471894817947514,0.5303153451992736,-20.0,False
4,2357,0.1103163717797603,-0.04720029852793644,-1.1085899759313185,1.0370621587139235,1.7086588447423616,0.0,-0.015266769101542371,0.39996383175256545,-0.34789398443323283,0.6922005414962769,-0.5129956603050232,-0.47268638014793396,0.09146375209093094,-0.46709075570106506,0.5917588472366333,0.11876042009934265,-0.06360730449479039,-1.100558143622954,1.0282569128533865,1.7042907255437445,0.0,-0.012316761932895631,0.39899874093318904,-0.3515127210711422,0.20580107376269582,0.025944973646755923,0.37620138146399973,0.1934843118298002,0.42494371457994495,0.024688660392857564,0.5318955639649764,-20.0,False
4,2358,0.11876042009934265,-0.06360730449479039,-1.100558143622954,1.0282569128533865,1.7042907255437445,0.0,-0.012316761932895631,0.39899874093318904,-0.3515127210711422,0.3033168911933899,0.7548019289970398,-0.5741782784461975,-0.6825423240661621,-0.4354117512702942,-0.11390942335128784,0.12290829660780227,-0.06708623453262309,-1.1002069475084157,1.0247802018805996,1.7007533099282215,0.0,-0.010687479533781297,0.3987194644125914,-0.3538999186185867,0.2041491623319913,0.02681738817930026,0.37773021741164436,0.19346168279821,0.4255368525918916,0.023830298793057623,0.5332322063777571,-20.0,False
4,2359,0.12290829660780227,-0.06708623453262309,-1.1002069475084157,1.0247802018805996,1.7007533099282215,0.0,-0.010687479533781297,0.3987194644125914,-0.3538999186185867,0.5162177085876465,0.16417095065116882,-0.5938403606414795,-0.09603135287761688,-0.6758387088775635,-0.3877066373825073,0.12395230969255672,-0.05268623452894549,-1.1023759508727502,1.0112622901484145,1.6957499108945175,0.0,-0.016311620799802223,0.3982394435108937,-0.3530436400082487,0.20974928459548167,0.02792307234246296,0.3759432348795654,0.19343766379567945,0.4261625158533566,0.02289959487131664,0.5324476829616753,-20.0,False
4,2360,0.12395230969255672,-0.05268623452894549,-1.1023759508727502,1.0112622901484145,1.6957499108945175,0.0,-0.016311620799802223,0.3982394435108937,-0.3530436400082487,0.2226089984178543,0.7181261777877808,-0.7856826186180115,-0.6656743884086609,-0.4143275022506714,-0.3194577097892761,0.12395230969255672,-0.05268623452894549,-1.1023759508727502,1.0112622901484145,1.6957499108945175,0.0,-0.031299691297354715,0.3955281035544515,-0.35873952586145674,0.22473735509303416,0.03063441229890511,0.3816391207327734,0.19343766379567945,0.4261625158533566,0.02289959487131664,0.5348983069631025,-20.0,False
4,2361,0.12395230969255672,-0.05268623452894549,-1.1023759508727502,1.0112622901484145,1.6957499108945175,0.0,-0.031299691297354715,0.3955281035544515,-0.35873952586145674,0.746488094329834,0.4170309901237488,-0.17691251635551453,0.10837481915950775,-0.2725864052772522,0.5049660801887512,0.1293416802618386,0.07457990225728736,-1.201092692111295,0.8801245416920556,1.6377069300906062,0.0,-0.034394044513844285,0.39885982067928005,-0.3646100213479593,0.22770166104616818,0.030607993061247656,0.38205748775686643,0.1933076165323239,0.4294678137405277,0.017447466408907146,0.5414910659629455,-20.0,False
4,2362,0.1293416802618386,0.07457990225728736,-1.201092692111295,0.8801245416920556,1.6377069300906062,0.0,-0.034394044513844285,0.39885982067928005,-0.3646100213479593,0.6710364818572998,0.2755469083786011,-0.2722269892692566,-0.01607481576502323,-0.31203654408454895,0.4029528796672821,0.12757530136563508,0.11335802379453752,-1.2286462184854945,0.842684096593588,1.6271015282147656,0.0,-0.03741714895726009,0.39835073440987306,-0.36412910027554357,0.23067377919531315,0.032365658905012216,0.37920157606471105,0.19325663023805306,0.43071639331488526,0.015072475789167473,0.5409929318470361,-20.0,False
4,2363,0.12757530136563508,0.11335802379453752,-1.2286462184854945,0.842684096593588,1.6271015282147656,0.0,-0.03741714895726009,0.39835073440987306,-0.36412910027554357,0.4684869050979614,0.28271105885505676,-0.28580740094184875,0.36726588010787964,0.07027420401573181,0.08810995519161224,0.13940777326628387,0.11500011831182502,-1.2085704175148264,0.8486158891200554,1.6255855973165092,0.0,-0.03744206126907934,0.3989482386707686,-0.3653526026702391,0.23067377919531315,0.032365658905012216,0.37920157606471105,0.1932317179262338,0.4313138975757808,0.013848973394471917,0.5422583603491086,-20.0,False
4,2364,0.13940777326628387,0.11500011831182502,-1.2085704175148264,0.8486158891200554,1.6255855973165092,0.0,-0.03744206126907934,0.3989482386707686,-0.3653526026702391,0.4527529180049896,-0.3141869306564331,-0.20046503841876984,-0.0952790156006813,-0.4458056688308716,0.5039291381835938,0.14205093456825515,0.1092814522643385,-1.1991279403231732,0.8535560645519374,1.6261554894817227,0.0,-0.03955109030648893,0.3971623625785287,-0.36301128492465995,0.232768231189027,0.03449674460310091,0.37612220339157554,0.19321714088253808,0.43165910718162964,0.013110918466915616,0.5395177698427025,-20.0,False
4,2365,0.14205093456825515,0.1092814522643385,-1.1991279403231732,0.8535560645519374,1.6261554894817227,0.0,-0.03955109030648893,0.3971623625785287,-0.36301128492465995,0.7592079639434814,0.572361171245575,-0.30502209067344666,-0.36866647005081177,-0.38603267073631287,0.20418576896190643,0.14767910742662252,0.10345308899030665,-1.1863625925348782,0.8526187585358357,1.6233374059860755,0.0,-0.03803994679070749,0.39664374848915807,-0.36386659528959137,0.23124439871521482,0.03531294501632197,0.37632044542985643,0.19320445192450733,0.43195669350548005,0.012453850140265042,0.5396037434405081,-20.0,False
4,2366,0.14767910742662252,0.10345308899030665,-1.1863625925348782,0.8526187585358357,1.6233374059860755,0.0,-0.03803994679070749,0.39664374848915807,-0.36386659528959137,0.2577001452445984,-0.12384529411792755,-0.0885094478726387,0.7496607303619385,-0.11692401021718979,0.5395046472549438,0.1534104428033652,0.10602096699300534,-1.1744411407228967,0.8547787334213132,1.622143032597845,0.0,-0.042134086885628724,0.3940178146965907,-0.36028079120679063,0.23532548765114789,0.03824190228979819,0.37204346878276473,0.19319140076551916,0.4322597169863889,0.011762677575974104,0.5355628516696744,-20.0,False
4,2367,0.1534104428033652,0.10602096699300534,-1.1744411407228967,0.8547787334213132,1.622143032597845,0.0,-0.042134086885628724,0.3940178146965907,-0.36028079120679063,0.6861512660980225,0.35697704553604126,-0.5874767303466797,0.11651340872049332,-0.01824619062244892,0.7999061346054077,0.15515708162934264,0.09823193537585302,-1.1652117749256126,0.8656872588323842,1.62333264727272,0.0,-0.04168494845645224,0.39395837185654614,-0.35935495224627306,0.23486418255004107,0.03858080836229498,0.3704581167481087,0.19317923409358884,0.43253918021884113,0.011103164501835641,0.5348614917785716,-20.0,False
4,2368,0.15515708162934264,0.09823193537585302,-1.1652117749256126,0.8656872588323842,1.62333264727272,0.0,-0.04168494845645224,0.39395837185654614,-0.35935495224627306,0.8435434103012085,-0.4902104437351227,-0.5285902619361877,0.1073228269815445,0.3986888825893402,0.276192307472229,0.1677609353888964,0.10280108548045433,-1.1670196595828233,0.8737823601619781,1.6267700603994983,0.0,-0.04169655003530498,0.3942219008242855,-0.35999866499976274,0.23486418255004107,0.03858080836229498,0.3704581167481087,0.1931676325147361,0.4328027091865805,0.010459451748345942,0.5354890738156763,-20.0,False
4,2369,0.1677609353888964,0.10280108548045433,-1.1670196595828233,0.8737823601619781,1.6267700603994983,0.0,-0.04169655003530498,0.3942219008242855,-0.35999866499976274,0.24284160137176514,0.04953581467270851,-0.19991515576839447,0.00742590194568038,-0.2824351489543915,0.4846634566783905,0.1677609353888964,0.10280108548045433,-1.1670196595828233,0.8737823601619781,1.6267700603994983,0.0,-0.03926032121547282,0.39022970689559117,-0.36000723621160047,0.2324279537302089,0.0425730022909893,0.3704666879599464,0.1931676325147361,0.4328027091865805,0.010459451748345942,0.5323775043054282,-20.0,False
4,2370,0.1677609353888964,0.10280108548045433,-1.1670196595828233,0.8737823601619781,1.6267700603994983,0.0,-0.03926032121547282,0.39022970689559117,-0.36000723621160047,0.29660341143608093,0.1091245636343956,-0.5008828639984131,-0.7735713720321655,-0.25688669085502625,0.5559747815132141,0.1677609353888964,0.10280108548045433,-1.1670196595828233,0.8737823601619781,1.6267700603994983,0.0,-0.027759358410987978,0.395573561278343,-0.37066466619767,0.22092699092572407,0.037229147908237524,0.381124117946016,0.1931676325147361,0.4328027091865805,0.010459451748345942,0.5428087316258379,-20.0,False
4,2371,0.1677609353888964,0.10280108548045433,-1.1670196595828233,0.8737823601619781,1.6267700603994983,0.0,-0.027759358410987978,0.395573561278343,-0.37066466619767,0.4712619185447693,0.09173006564378738,0.2236054390668869,-0.6226611137390137,-0.7361319065093994,-0.013489113189280033,0.1677609353888964,0.10280108548045433,-1.1670196595828233,0.8737823601619781,1.6267700603994983,0.0,-0.02492095973219341,0.395998798265444,-0.3753003177600682,0.2180885922469295,0.03680391092113648,0.3857597695084142,0.1931676325147361,0.4328027091865805,0.010459451748345942,0.5461560500190926,-20.0,False
4,2372,0.1677609353888964,0.10280108548045433,-1.1670196595828233,0.8737823601619781,1.6267700603994983,0.0,-0.02492095973219341,0.395998798265444,-0.3753003177600682,0.8712514638900757,0.010116619057953358,0.1767892986536026,0.6211246252059937,-0.055977001786231995,0.24619866907596588,0.16032477945503074,-0.04213142259659492,-1.0268436510734502,0.7609117060614179,1.6086706913856947,0.0,-0.022182293353776444,0.39881631705361864,-0.3876258659815596,0.2152330502352585,0.036373754408240686,0.3902577727959746,0.19305075688148204,0.43519007146185934,0.002631906814415018,0.5565970902408667,-20.0,False
4,2373,0.16032477945503074,-0.04213142259659492,-1.0268436510734502,0.7609117060614179,1.6086706913856947,0.0,-0.022182293353776444,0.39881631705361864,-0.3876258659815596,0.6230892539024353,0.2546509802341461,0.2538645267486572,0.015973133966326714,-0.7024433016777039,0.4906758666038513,0.16032477945503074,-0.04213142259659492,-1.0268436510734502,0.7609117060614179,1.6086706913856947,0.0,-0.01611914857777305,0.335276287180506,-0.30569812219271514,0.2091699054592551,0.09991378428135334,0.30833002900713014,0.19305075688148204,0.43519007146185934,0.002631906814415018,0.4540059004116242,-19.23109105191339,False
4,2374,0.16032477945503074,-0.04213142259659492,-1.0268436510734502,0.7609117060614179,1.6086706913856947,0.0,-0.01611914857777305,0.335276287180506,-0.30569812219271514,0.4544638693332672,0.25902003049850464,-0.7777147889137268,-0.558135449886322,-0.35393354296684265,0.3824899196624756,0.16032477945503074,-0.04213142259659492,-1.0268436510734502,0.7609117060614179,1.6086706913856947,0.0,-0.042327664954209115,0.3157931211960529,-0.20257661325182574,0.23537842183569116,0.11939695026580642,0.20520852006624077,0.19305075688148204,0.43519007146185934,0.002631906814415018,0.3775635189631018,-19.454357944996328,False
4,2375,0.16032477945503074,-0.04213142259659492,-1.0268436510734502,0.7609117060614179,1.6086706913856947,0.0,-0.042327664954209115,0.3157931211960529,-0.20257661325182574,0.7205643653869629,0.07951144129037857,-0.37403005361557007,-0.2798270285129547,0.01676052249968052,0.23639194667339325,0.16032477945503074,-0.04213142259659492,-1.0268436510734502,0.7609117060614179,1.6086706913856947,0.0,-0.042327664954209115,0.3157931211960529,-0.20257661325182574,0.23537842183569116,0.11939695026580642,0.20520852006624077,0.19305075688148204,0.43519007146185934,0.002631906814415018,0.3775635189631018,-20.0,False
4,2376,0.16032477945503074,-0.04213142259659492,-1.0268436510734502,0.7609117060614179,1.6086706913856947,0.0,-0.042327664954209115,0.3157931211960529,-0.20257661325182574,0.652534008026123,-0.0767650157213211,-0.0837944746017456,0.17258398234844208,-0.2599303424358368,0.4007970988750458,0.16032477945503074,-0.04213142259659492,-1.0268436510734502,0.7609117060614179,1.6086706913856947,0.0,-0.042327664954209115,0.3157931211960529,-0.20257661325182574,0.23537842183569116,0.11939695026580642,0.20520852006624077,0.19305075688148204,0.43519007146185934,0.002631906814415018,0.3775635189631018,-20.0,False
4,2377,0.16032477945503074,-0.04213142259659492,-1.0268436510734502,0.7609117060614179,1.6086706913856947,0.0,-0.042327664954209115,0.3157931211960529,-0.20257661325182574,0.34781065583229065,-0.028423042967915535,-0.2360534518957138,0.6206161975860596,0.14070725440979004,0.1660836935043335,0.16032477945503074,-0.04213142259659492,-1.0268436510734502,0.7609117060614179,1.6086706913856947,0.0,-0.04306770548498434,0.3155048504036593,-0.19729134965298845,0.2361184623664664,0.11968522105820009,0.19992325646740347,0.19305075688148204,0.43519007146185934,0.002631906814415018,0.3745958015406399,-20.0,False
4,2378,0.16032477945503074,-0.04213142259659492,-1.0268436510734502,0.7609117060614179,1.6086706913856947,0.0,-0.04306770548498434,0.3155048504036593,-0.19729134965298845,0.49496719241142273,0.7246031761169434,-0.2101224660873413,0.4646514058113098,-0.13808251917362213,0.36959418654441833,0.16032477945503074,-0.04213142259659492,-1.0268436510734502,0.7609117060614179,1.6086706913856947,0.0,-0.04306770548498434,0.3155048504036593,-0.19729134965298845,0.2361184623664664,0.11968522105820009,0.19992325646740347,0.19305075688148204,0.43519007146185934,0.002631906814415018,0.3745958015406399,-20.0,False
4,2379,0.16032477945503074,-0.04213142259659492,-1.0268436510734502,0.7609117060614179,1.6086706913856947,0.0,-0.04306770548498434,0.3155048504036593,-0.19729134965298845,0.34672847390174866,0.6358802318572998,-0.08981208503246307,0.16302822530269623,0.35389259457588196,0.5268651843070984,0.4511069234041978,-0.08464562690666995,-0.3529809541504741,1.0870369016908754,1.5227004206052843,0.0,-0.04306770548498434,0.3155048504036593,-0.19729134965298845,0.2361184623664664,0.11968522105820009,0.19992325646740347,0.19305075688148204,0.43519007146185934,0.002631906814415018,0.3745958015406399,-20.0,False
