episode,timestep,s1,s2,s3,s4,s5,g_s,rb_x,rb_y,rb_z,a1,a2,a3,a4,a5,g_a,ns1,ns2,ns3,ns4,ns5,ng_s,nrb_x,nrb_y,nrb_z,jp_x,jp_y,jp_z,bp_x,bp_y,bp_z,distance,reward,done
2,2988,-0.13086686909386577,-2.349921752629072,2.0479461416179494,2.663071772125208,-0.33797294767377395,0.0,0.25112487962093977,0.1964527046886634,-0.009588045700143322,0.4397923946380615,-0.5591459274291992,0.02670392207801342,-0.09986423701047897,-0.07735992223024368,0.413247287273407,-0.13086686909386577,-2.349921752629072,2.0479461416179494,2.663071772125208,-0.33797294767377395,0.0,0.2511227399192323,0.19647628323354493,-0.009524241577938953,-0.05112273991923226,0.003523716766455064,0.009524241577938953,0.2,0.2,0.0,0.3189925885588026,-0.31921111120180995,False
2,2989,-0.13086686909386577,-2.349921752629072,2.0479461416179494,2.663071772125208,-0.33797294767377395,0.0,0.2511227399192323,0.19647628323354493,-0.009524241577938953,0.6494064927101135,-0.36970221996307373,0.23400001227855682,-0.22420524060726166,-0.20317581295967102,0.046879563480615616,-0.13086686909386577,-2.349921752629072,2.0479461416179494,2.663071772125208,-0.33797294767377395,0.0,0.2511227399192323,0.19647628323354493,-0.009524241577938953,-0.05112273991923226,0.003523716766455064,0.009524241577938953,0.2,0.2,0.0,0.3189925885588026,-0.3189925885588026,False
2,2990,-0.13086686909386577,-2.349921752629072,2.0479461416179494,2.663071772125208,-0.33797294767377395,0.0,0.2511227399192323,0.19647628323354493,-0.009524241577938953,0.49828776717185974,-0.33023232221603394,-0.3724023699760437,-0.25579389929771423,0.09917813539505005,0.194436177611351,-0.13086686909386577,-2.349921752629072,2.0479461416179494,2.663071772125208,-0.33797294767377395,0.0,0.25101047648980196,0.19652294410367943,-0.00966156768275793,-0.051010476489801934,0.0034770558963205882,0.00966156768275793,0.2,0.2,0.0,0.31893709843306695,-0.31782729591835424,False
2,2991,-0.13086686909386577,-2.349921752629072,2.0479461416179494,2.663071772125208,-0.33797294767377395,0.0,0.25101047648980196,0.19652294410367943,-0.00966156768275793,0.5883274078369141,-0.03640386462211609,0.5582922101020813,0.10429129004478455,-0.09728231281042099,0.703346848487854,-0.12459637170120112,-2.3500680651360732,2.0490213194730638,2.656372002965378,-0.33439582149829944,0.0,0.2509248779637036,0.19655369886822552,-0.009788921027560557,-0.050924877963703596,0.0034463011317744877,0.009788921027560557,0.2,0.2,0.0,0.3188925742233024,-0.31800209002801183,False
2,2992,-0.12459637170120112,-2.3500680651360732,2.0490213194730638,2.656372002965378,-0.33439582149829944,0.0,0.2509248779637036,0.19655369886822552,-0.009788921027560557,0.1589227169752121,-0.49632924795150757,0.5791280269622803,0.19611874222755432,0.2475471943616867,0.22734937071800232,-0.1244030207202999,-2.350043434307693,2.049433188995706,2.6565996512043886,-0.3344784878408487,0.0,0.2509625607089738,0.1965560158570365,-0.00979603196217151,-0.050962560708973786,0.0034439841429635175,0.00979603196217151,0.2,0.2,0.0,0.31892387256115035,-0.31954983931810893,False
2,2993,-0.1244030207202999,-2.350043434307693,2.049433188995706,2.6565996512043886,-0.3344784878408487,0.0,0.2509625607089738,0.1965560158570365,-0.00979603196217151,0.32853177189826965,-0.49199819564819336,0.603888750076294,0.20424672961235046,-0.0504741407930851,0.20851615071296692,-0.12436852350943123,-2.3499883257184067,2.049773366876013,2.656713388997156,-0.33438429117638074,0.0,0.250989435513049,0.1965549749297817,-0.009781797303391723,-0.05098943551304899,0.0034450250702183103,0.009781797303391723,0.2,0.2,0.0,0.31894394251543756,-0.3193453416011819,False
2,2994,-0.12436852350943123,-2.3499883257184067,2.049773366876013,2.656713388997156,-0.33438429117638074,0.0,0.250989435513049,0.1965549749297817,-0.009781797303391723,0.3133069574832916,-0.2773960530757904,0.4077835977077484,0.37520572543144226,0.0811246708035469,0.4308398962020874,-0.12422164505647842,-2.3500636780713857,2.0500894696548695,2.6568628922031987,-0.3343921366172008,0.0,0.25101324357706706,0.19655809217589396,-0.0097668332312334,-0.05101324357706703,0.0034419078241060635,0.0097668332312334,0.2,0.2,0.0,0.3189641407466895,-0.31936810537172816,False
2,2995,-0.12422164505647842,-2.3500636780713857,2.0500894696548695,2.6568628922031987,-0.3343921366172008,0.0,0.25101324357706706,0.19655809217589396,-0.0097668332312334,0.5075533986091614,-0.4223320782184601,0.014419212006032467,0.2090512365102768,0.09189494699239731,0.12972475588321686,-0.124132813510848,-2.350022008796774,2.050254633721995,2.6570523987697534,-0.334342100154052,0.0,0.25101324357706706,0.19655809217589396,-0.0097668332312334,-0.05101324357706703,0.0034419078241060635,0.0097668332312334,0.2,0.2,0.0,0.3189641407466895,-0.3189641407466895,False
2,2996,-0.124132813510848,-2.350022008796774,2.050254633721995,2.6570523987697534,-0.334342100154052,0.0,0.25101324357706706,0.19655809217589396,-0.0097668332312334,0.2359551340341568,-0.3654313087463379,0.19196142256259918,0.10103192925453186,0.09637530148029327,0.5292325019836426,-0.12391722137700559,-2.350130406083567,2.050269294076024,2.6571419566948737,-0.33429904205851346,0.0,0.2510377699525353,0.1965622765542673,-0.0097737540958325,-0.051037769952535283,0.0034377234457326927,0.0097737540958325,0.2,0.2,0.0,0.31898623289424904,-0.31942807584544003,False
2,2997,-0.12391722137700559,-2.350130406083567,2.050269294076024,2.6571419566948737,-0.33429904205851346,0.0,0.2510377699525353,0.1965622765542673,-0.0097737540958325,0.7705563306808472,-0.4838193953037262,-0.03755432739853859,-0.24290506541728973,0.018279505893588066,0.6202089190483093,-0.12375313230742675,-2.35018767659355,2.050318818205897,2.657126730390984,-0.3342680654591196,0.0,0.2510391907709176,0.19657006320407408,-0.0097713404774372,-0.05103919077091758,0.0034299367959259256,0.0097713404774372,0.2,0.2,0.0,0.31899207536504226,-0.3191089247809066,False
2,2998,-0.12375313230742675,-2.35018767659355,2.050318818205897,2.657126730390984,-0.3342680654591196,0.0,0.2510391907709176,0.19657006320407408,-0.0097713404774372,0.30074575543403625,-0.48744291067123413,-0.05363183096051216,0.3293798267841339,-0.019345559179782867,0.8259387016296387,-0.12370195748920196,-2.3501160857236214,2.0502906093159803,2.657071650857728,-0.3342634827806093,0.0,0.2510358734313972,0.19657623318007664,-0.009768591955923209,-0.05103587343139719,0.0034237668199233627,0.009768591955923209,0.2,0.2,0.0,0.3189931826693694,-0.31901532875591176,False
2,2999,-0.12370195748920196,-2.3501160857236214,2.0502906093159803,2.657071650857728,-0.3342634827806093,0.0,0.2510358734313972,0.19657623318007664,-0.009768591955923209,0.3233870565891266,-0.583476185798645,0.47424086928367615,-0.4489886164665222,0.3692552149295807,0.06746985018253326,-0.12352617282536281,-2.350215203943749,2.050366830663234,2.657197856248332,-0.334189049918791,0.0,0.2510415003688602,0.19658264236297446,-0.009770129797103164,-0.05104150036886021,0.0034173576370255462,0.009770129797103164,0.2,0.2,0.0,0.31900160755411533,-0.31917010524903433,False
2,3000,-0.12352617282536281,-2.350215203943749,2.050366830663234,2.657197856248332,-0.334189049918791,0.0,0.2510415003688602,0.19658264236297446,-0.009770129797103164,0.20901793241500854,-0.6841204166412354,-0.03926513344049454,0.4257920980453491,-0.11350535601377487,0.6035799980163574,-0.12352617282536281,-2.350215203943749,2.050366830663234,2.657197856248332,-0.334189049918791,0.0,0.25130741473687956,0.19657293964817732,-0.010058802275296416,-0.05130741473687954,0.003427060351822705,0.010058802275296416,0.2,0.2,0.0,0.31921390446982956,-0.3234598427841141,False
2,3001,-0.12352617282536281,-2.350215203943749,2.050366830663234,2.657197856248332,-0.334189049918791,0.0,0.25130741473687956,0.19657293964817732,-0.010058802275296416,-0.08047302067279816,-0.3214818835258484,0.6072975397109985,0.17972025275230408,-0.0708187147974968,-0.14948426187038422,-0.12352617282536281,-2.350215203943749,2.050366830663234,2.657197856248332,-0.334189049918791,0.0,0.2518095550911766,0.1965644179220638,-0.01062186101311112,-0.05180955509117656,0.003435582077936197,0.01062186101311112,0.2,0.2,0.0,0.3196223495934505,-0.327791252065869,False
2,3002,-0.12352617282536281,-2.350215203943749,2.050366830663234,2.657197856248332,-0.334189049918791,0.0,0.2518095550911766,0.1965644179220638,-0.01062186101311112,0.6420150399208069,-0.2978237569332123,0.11458995938301086,0.14021232724189758,0.3110942542552948,0.25511765480041504,-0.12352617282536281,-2.350215203943749,2.050366830663234,2.657197856248332,-0.334189049918791,0.0,0.25194281691617004,0.19658454782237936,-0.010784339068913462,-0.05194281691617003,0.0034154521776206597,0.010784339068913462,0.2,0.2,0.0,0.31974516322743246,-0.322201435907072,True
3,3003,-1.0027596083469042e-05,-1.5700740122194703,1.5700400976064528,1.5701420321985282,-2.829502884134424e-05,0.0,0.16230226934271547,0.20160095823254895,-0.018454493090704932,0.6797586679458618,-0.486524373292923,-0.30351337790489197,-0.3039691150188446,-0.14904238283634186,-0.06783091276884079,-1.0027596083469042e-05,-1.5700740122194703,1.5700400976064528,1.5701420321985282,-2.829502884134424e-05,0.0,0.16228694662775223,0.2016004909811622,-0.01845724182660463,0.0377130533722478,-0.0016004909811622023,0.01845724182660463,0.2,0.2,0.0,0.25946190623182114,0.0,False
3,3004,-1.0027596083469042e-05,-1.5700740122194703,1.5700400976064528,1.5701420321985282,-2.829502884134424e-05,0.0,0.16228694662775223,0.2016004909811622,-0.01845724182660463,0.826465904712677,-0.42978087067604065,-0.39215439558029175,-0.0223613940179348,-0.5063880085945129,0.2302725464105606,-1.0027596083469042e-05,-1.5700740122194703,1.5700400976064528,1.5701420321985282,-2.829502884134424e-05,0.0,0.16228694662775223,0.2016004909811622,-0.01845724182660463,0.0377130533722478,-0.0016004909811622023,0.01845724182660463,0.2,0.2,0.0,0.25946190623182114,-0.25946190623182114,False
3,3005,-1.0027596083469042e-05,-1.5700740122194703,1.5700400976064528,1.5701420321985282,-2.829502884134424e-05,0.0,0.16228694662775223,0.2016004909811622,-0.01845724182660463,0.7096449136734009,-0.5420746803283691,-0.31101542711257935,0.08002863079309464,-0.5521537661552429,0.23886369168758392,-1.0027596083469042e-05,-1.5700740122194703,1.5700400976064528,1.5701420321985282,-2.829502884134424e-05,0.0,0.16228694662775223,0.2016004909811622,-0.01845724182660463,0.0377130533722478,-0.0016004909811622023,0.01845724182660463,0.2,0.2,0.0,0.25946190623182114,-0.25946190623182114,False
3,3006,-1.0027596083469042e-05,-1.5700740122194703,1.5700400976064528,1.5701420321985282,-2.829502884134424e-05,0.0,0.16228694662775223,0.2016004909811622,-0.01845724182660463,0.5780595541000366,-0.366244912147522,-0.15535256266593933,-0.10912250727415085,-0.4889030158519745,0.40958401560783386,-1.0027596083469042e-05,-1.5700740122194703,1.5700400976064528,1.5701420321985282,-2.829502884134424e-05,0.0,0.16228694662775223,0.2016004909811622,-0.01845724182660463,0.0377130533722478,-0.0016004909811622023,0.01845724182660463,0.2,0.2,0.0,0.25946190623182114,-0.25946190623182114,False
3,3007,-1.0027596083469042e-05,-1.5700740122194703,1.5700400976064528,1.5701420321985282,-2.829502884134424e-05,0.0,0.16228694662775223,0.2016004909811622,-0.01845724182660463,0.7467693090438843,-0.5844454765319824,-0.18496271967887878,-0.445279985666275,-0.4293834865093231,-0.1769152134656906,-1.0027596083469042e-05,-1.5700740122194703,1.5700400976064528,1.5701420321985282,-2.829502884134424e-05,0.0,0.16228694662775223,0.2016004909811622,-0.01845724182660463,0.0377130533722478,-0.0016004909811622023,0.01845724182660463,0.2,0.2,0.0,0.25946190623182114,-0.25946190623182114,False
3,3008,-1.0027596083469042e-05,-1.5700740122194703,1.5700400976064528,1.5701420321985282,-2.829502884134424e-05,0.0,0.16228694662775223,0.2016004909811622,-0.01845724182660463,0.7701193690299988,-0.2923890948295593,-0.5798211693763733,-0.2343706488609314,-0.35341697931289673,-0.043852560222148895,-1.0027596083469042e-05,-1.5700740122194703,1.5700400976064528,1.5701420321985282,-2.829502884134424e-05,0.0,0.16228694662775223,0.2016004909811622,-0.01845724182660463,0.0377130533722478,-0.0016004909811622023,0.01845724182660463,0.2,0.2,0.0,0.25946190623182114,-0.25946190623182114,False
3,3009,-1.0027596083469042e-05,-1.5700740122194703,1.5700400976064528,1.5701420321985282,-2.829502884134424e-05,0.0,0.16228694662775223,0.2016004909811622,-0.01845724182660463,0.6356979608535767,-0.31716078519821167,-0.436629056930542,-0.18505162000656128,-0.430582731962204,0.16379421949386597,-1.0027596083469042e-05,-1.5700740122194703,1.5700400976064528,1.5701420321985282,-2.829502884134424e-05,0.0,0.16224993903844237,0.20158931858742335,-0.018486618533694793,0.03775006096155763,-0.0015893185874233445,0.018486618533694793,0.2,0.2,0.0,0.25943217061754364,-0.2588374583319938,False
3,3010,-1.0027596083469042e-05,-1.5700740122194703,1.5700400976064528,1.5701420321985282,-2.829502884134424e-05,0.0,0.16224993903844237,0.20158931858742335,-0.018486618533694793,0.6093646883964539,-0.5936151742935181,-0.35011452436447144,-0.1478857547044754,-0.3377244472503662,-0.15961626172065735,-1.0027596083469042e-05,-1.5700740122194703,1.5700400976064528,1.5701420321985282,-2.829502884134424e-05,0.0,0.15992386974463965,0.20091011739992445,-0.02038234330550326,0.04007613025536036,-0.0009101173999244328,0.02038234330550326,0.2,0.2,0.0,0.25759650484114743,-0.2208831893132232,False
3,3011,-1.0027596083469042e-05,-1.5700740122194703,1.5700400976064528,1.5701420321985282,-2.829502884134424e-05,0.0,0.15992386974463965,0.20091011739992445,-0.02038234330550326,0.5487170219421387,-0.5261545181274414,-0.26312828063964844,-0.22361256182193756,-0.28168192505836487,-0.08448021858930588,-1.0027596083469042e-05,-1.5700740122194703,1.5700400976064528,1.5701420321985282,-2.829502884134424e-05,0.0,0.15980697061746635,0.20087813198040744,-0.02043880687214175,0.040193029382533677,-0.0008781319804074337,0.02043880687214175,0.2,0.2,0.0,0.25750346908775124,-0.2556427540198273,False
3,3012,-1.0027596083469042e-05,-1.5700740122194703,1.5700400976064528,1.5701420321985282,-2.829502884134424e-05,0.0,0.15980697061746635,0.20087813198040744,-0.02043880687214175,0.5292057991027832,-0.44873765110969543,-0.3945203721523285,-0.07971558719873428,-0.3236863315105438,-0.05325895547866821,-1.0027596083469042e-05,-1.5700740122194703,1.5700400976064528,1.5701420321985282,-2.829502884134424e-05,0.0,0.15946136431682506,0.20079166340508714,-0.020517969851499868,0.04053863568317494,-0.0007916634050871175,0.020517969851499868,0.2,0.2,0.0,0.2572279259520476,-0.2517170632379744,False
3,3013,-1.0027596083469042e-05,-1.5700740122194703,1.5700400976064528,1.5701420321985282,-2.829502884134424e-05,0.0,0.15946136431682506,0.20079166340508714,-0.020517969851499868,0.6992255449295044,-0.45994699001312256,-0.47284144163131714,0.19725830852985382,-0.4922483563423157,0.0709439218044281,-1.0027596083469042e-05,-1.5700740122194703,1.5700400976064528,1.5701420321985282,-2.829502884134424e-05,0.0,0.1593660714010861,0.2007657686798763,-0.020580960261742248,0.04063392859891392,-0.0007657686798762822,0.020580960261742248,0.2,0.2,0.0,0.25715367878514417,-0.255668735447076,False
3,3014,-1.0027596083469042e-05,-1.5700740122194703,1.5700400976064528,1.5701420321985282,-2.829502884134424e-05,0.0,0.1593660714010861,0.2007657686798763,-0.020580960261742248,0.6425053477287292,-0.3925134837627411,-0.46506500244140625,-0.06303993612527847,-0.42787399888038635,0.28614598512649536,-1.0027596083469042e-05,-1.5700740122194703,1.5700400976064528,1.5701420321985282,-2.829502884134424e-05,0.0,0.1595165129622501,0.2007272511894208,-0.02076497103590011,0.0404834870377499,-0.0007272511894207932,0.02076497103590011,0.2,0.2,0.0,0.2572316685398948,-0.25879146363490785,False
3,3015,-1.0027596083469042e-05,-1.5700740122194703,1.5700400976064528,1.5701420321985282,-2.829502884134424e-05,0.0,0.1595165129622501,0.2007272511894208,-0.02076497103590011,0.6428247690200806,-0.4032211899757385,-0.3800123631954193,-0.30046066641807556,-0.5176233053207397,0.37193378806114197,0.016997322260812246,-1.5849556727829421,1.560429284382311,1.5666949799998229,-0.009775504225268497,0.0,0.1595165129622501,0.2007272511894208,-0.02076497103590011,0.0404834870377499,-0.0007272511894207932,0.02076497103590011,0.2,0.2,0.0,0.2572316685398948,-0.2572316685398948,False
3,3016,0.016997322260812246,-1.5849556727829421,1.560429284382311,1.5666949799998229,-0.009775504225268497,0.0,0.1595165129622501,0.2007272511894208,-0.02076497103590011,0.634830117225647,-0.7200055122375488,-0.22562961280345917,-0.26846495270729065,-0.422948956489563,0.09568159282207489,0.017204817657992488,-1.585149173655041,1.5603484761308006,1.566570198142035,-0.009946324425561433,0.0,0.15953397386845825,0.20072056602475574,-0.020787155050766296,0.04046602613154175,-0.0007205660247557376,0.020787155050766296,0.2,0.2,0.0,0.2572390721851267,-0.2573871450897644,False
3,3017,0.017204817657992488,-1.585149173655041,1.5603484761308006,1.566570198142035,-0.009946324425561433,0.0,0.15953397386845825,0.20072056602475574,-0.020787155050766296,0.628473699092865,-0.4117458462715149,-0.352006733417511,-0.12253663688898087,-0.2866063117980957,0.3092353940010071,0.017833683188493373,-1.5857914871593763,1.5600943640336298,1.5663396491257016,-0.010332693206493949,0.0,0.15944287706991786,0.2006932424595522,-0.020845960983255363,0.04055712293008215,-0.0006932424595521828,0.020845960983255363,0.2,0.2,0.0,0.2571660216797253,-0.25570501157169717,False
