episode,timestep,s1,s2,s3,s4,s5,g_s,rb_x,rb_y,rb_z,a1,a2,a3,a4,a5,g_a,ns1,ns2,ns3,ns4,ns5,ng_s,nrb_x,nrb_y,nrb_z,jp_x,jp_y,jp_z,bp_x,bp_y,bp_z,distance,reward,done
9,9250,-0.014206552626616051,-1.7278352953696088,1.462118344965915,1.439295485541813,-0.15414503578423241,0.0,0.12604769101324548,0.20236810218443438,-0.05254831288013043,0.47468388080596924,-0.1657564342021942,-0.051488786935806274,0.24520547688007355,-0.11553796380758286,0.47622150182724,-0.014206552626616051,-1.7278352953696088,1.462118344965915,1.439295485541813,-0.15414503578423241,0.0,0.12603208855480513,0.20233432999172116,-0.05257193318835146,0.07396791144519489,-0.0023343299917211453,0.05257193318835146,0.2,0.2,0.0,0.24410464272079185,-0.24348536644334534,False
9,9251,-0.014206552626616051,-1.7278352953696088,1.462118344965915,1.439295485541813,-0.15414503578423241,0.0,0.12603208855480513,0.20233432999172116,-0.05257193318835146,0.45564326643943787,0.05736961215734482,-0.009336610324680805,0.24690167605876923,0.14539331197738647,0.16081267595291138,-0.014206552626616051,-1.7278352953696088,1.462118344965915,1.439295485541813,-0.15414503578423241,0.0,0.12605964242353002,0.20230582597897778,-0.05257241023964303,0.07394035757647001,-0.0023058259789777817,0.05257241023964303,0.2,0.2,0.0,0.2440953481559819,-0.24390945685978307,False
9,9252,-0.014206552626616051,-1.7278352953696088,1.462118344965915,1.439295485541813,-0.15414503578423241,0.0,0.12605964242353002,0.20230582597897778,-0.05257241023964303,0.619316577911377,-0.34478145837783813,-0.0499875545501709,-0.15031380951404572,-0.07848826050758362,0.27965256571769714,-0.014206552626616051,-1.7278352953696088,1.462118344965915,1.439295485541813,-0.15414503578423241,0.0,0.12605964242353002,0.20230582597897778,-0.05257241023964303,0.07394035757647001,-0.0023058259789777817,0.05257241023964303,0.2,0.2,0.0,0.2440953481559819,-0.2440953481559819,False
9,9253,-0.014206552626616051,-1.7278352953696088,1.462118344965915,1.439295485541813,-0.15414503578423241,0.0,0.12605964242353002,0.20230582597897778,-0.05257241023964303,0.8126059770584106,-0.20783324539661407,-0.2183137983083725,0.13823838531970978,-0.05934785306453705,0.4164307713508606,-0.014206552626616051,-1.7278352953696088,1.462118344965915,1.439295485541813,-0.15414503578423241,0.0,0.12605964242353002,0.20230582597897778,-0.05257241023964303,0.07394035757647001,-0.0023058259789777817,0.05257241023964303,0.2,0.2,0.0,0.2440953481559819,-0.2440953481559819,False
9,9254,-0.014206552626616051,-1.7278352953696088,1.462118344965915,1.439295485541813,-0.15414503578423241,0.0,0.12605964242353002,0.20230582597897778,-0.05257241023964303,0.6207548975944519,-0.3475535213947296,0.09443534165620804,-0.028391864150762558,0.14734558761119843,0.3217933177947998,-0.014206552626616051,-1.7278352953696088,1.462118344965915,1.439295485541813,-0.15414503578423241,0.0,0.12605964242353002,0.20230582597897778,-0.05257241023964303,0.07394035757647001,-0.0023058259789777817,0.05257241023964303,0.2,0.2,0.0,0.2440953481559819,-0.2440953481559819,False
9,9255,-0.014206552626616051,-1.7278352953696088,1.462118344965915,1.439295485541813,-0.15414503578423241,0.0,0.12605964242353002,0.20230582597897778,-0.05257241023964303,0.3270570933818817,-0.1623145341873169,-0.06509533524513245,-0.19758105278015137,-0.19056084752082825,0.21166133880615234,-0.014206552626616051,-1.7278352953696088,1.462118344965915,1.439295485541813,-0.15414503578423241,0.0,0.12605964242353002,0.20230582597897778,-0.05257241023964303,0.07394035757647001,-0.0023058259789777817,0.05257241023964303,0.2,0.2,0.0,0.2440953481559819,-0.2440953481559819,False
9,9256,-0.014206552626616051,-1.7278352953696088,1.462118344965915,1.439295485541813,-0.15414503578423241,0.0,0.12605964242353002,0.20230582597897778,-0.05257241023964303,0.2038581222295761,-0.3072267770767212,-0.032206885516643524,0.18583638966083527,-0.2103351652622223,0.05736122652888298,-0.014206552626616051,-1.7278352953696088,1.462118344965915,1.439295485541813,-0.15414503578423241,0.0,0.12605964242353002,0.20230582597897778,-0.05257241023964303,0.07394035757647001,-0.0023058259789777817,0.05257241023964303,0.2,0.2,0.0,0.2440953481559819,-0.2440953481559819,False
9,9257,-0.014206552626616051,-1.7278352953696088,1.462118344965915,1.439295485541813,-0.15414503578423241,0.0,0.12605964242353002,0.20230582597897778,-0.05257241023964303,0.481266051530838,-0.25813528895378113,-0.23091822862625122,-0.01161128282546997,-0.14037945866584778,0.15025897324085236,-0.014206552626616051,-1.7278352953696088,1.462118344965915,1.439295485541813,-0.15414503578423241,0.0,0.12607120675109607,0.20229022472533384,-0.052569607107246924,0.07392879324890396,-0.002290224725333839,0.052569607107246924,0.2,0.2,0.0,0.24408778704088,-0.24393656473884165,False
9,9258,-0.014206552626616051,-1.7278352953696088,1.462118344965915,1.439295485541813,-0.15414503578423241,0.0,0.12607120675109607,0.20229022472533384,-0.052569607107246924,0.33066293597221375,-0.14004136621952057,0.10748331993818283,-0.10894189029932022,-0.2405998557806015,0.3788204789161682,-0.014206552626616051,-1.7278352953696088,1.462118344965915,1.439295485541813,-0.15414503578423241,0.0,0.12607120675109607,0.20229022472533384,-0.052569607107246924,0.07392879324890396,-0.002290224725333839,0.052569607107246924,0.2,0.2,0.0,0.24408778704088,-0.24408778704088,False
9,9259,-0.014206552626616051,-1.7278352953696088,1.462118344965915,1.439295485541813,-0.15414503578423241,0.0,0.12607120675109607,0.20229022472533384,-0.052569607107246924,0.2232777625322342,-0.1425403207540512,-0.2195095419883728,0.04639023542404175,-0.022885899990797043,0.4281403124332428,-0.014206552626616051,-1.7278352953696088,1.462118344965915,1.439295485541813,-0.15414503578423241,0.0,0.12607120675109607,0.20229022472533384,-0.052569607107246924,0.07392879324890396,-0.002290224725333839,0.052569607107246924,0.2,0.2,0.0,0.24408778704088,-0.24408778704088,False
9,9260,-0.014206552626616051,-1.7278352953696088,1.462118344965915,1.439295485541813,-0.15414503578423241,0.0,0.12607120675109607,0.20229022472533384,-0.052569607107246924,0.4522506594657898,-0.2279307246208191,-0.044374894350767136,0.18838651478290558,0.10448605567216873,0.5267536044120789,-0.014206552626616051,-1.7278352953696088,1.462118344965915,1.439295485541813,-0.15414503578423241,0.0,0.12606935050172421,0.20228246320779134,-0.05257041811348309,0.0739306494982758,-0.002282463207791331,0.05257041811348309,0.2,0.2,0.0,0.2440805705458025,-0.24393624064425284,False
9,9261,-0.014206552626616051,-1.7278352953696088,1.462118344965915,1.439295485541813,-0.15414503578423241,0.0,0.12606935050172421,0.20228246320779134,-0.05257041811348309,0.6013959646224976,-0.07218413054943085,-0.20299948751926422,-0.17338894307613373,0.04908893257379532,0.2691313922405243,-0.014206552626616051,-1.7278352953696088,1.462118344965915,1.439295485541813,-0.15414503578423241,0.0,0.12606935050172421,0.20228246320779134,-0.05257041811348309,0.0739306494982758,-0.002282463207791331,0.05257041811348309,0.2,0.2,0.0,0.2440805705458025,-0.2440805705458025,False
9,9262,-0.014206552626616051,-1.7278352953696088,1.462118344965915,1.439295485541813,-0.15414503578423241,0.0,0.12606935050172421,0.20228246320779134,-0.05257041811348309,0.5223850607872009,-0.091458760201931,-0.07302717119455338,0.2873975932598114,-0.02824101410806179,0.5519911050796509,-0.014206552626616051,-1.7278352953696088,1.462118344965915,1.439295485541813,-0.15414503578423241,0.0,0.12608455343129193,0.20226070949356623,-0.052577342508364905,0.07391544656870809,-0.002260709493566218,0.052577342508364905,0.2,0.2,0.0,0.2440718872874363,-0.24389822212011233,False
9,9263,-0.014206552626616051,-1.7278352953696088,1.462118344965915,1.439295485541813,-0.15414503578423241,0.0,0.12608455343129193,0.20226070949356623,-0.052577342508364905,0.6018706560134888,-0.24799296259880066,-0.13665686547756195,-0.006414135452359915,-0.047811925411224365,0.1581438034772873,-0.007612879421238344,-1.7284048311284719,1.4605834929676693,1.438769296219504,-0.15571889560259142,0.0,0.12610625214658788,0.20223860748659098,-0.052577016396326885,0.07389374785341213,-0.0022386074865909703,0.052577016396326885,0.2,0.2,0.0,0.24406471240577537,-0.24392121477255663,False
9,9264,-0.007612879421238344,-1.7284048311284719,1.4605834929676693,1.438769296219504,-0.15571889560259142,0.0,0.12610625214658788,0.20223860748659098,-0.052577016396326885,0.44267594814300537,-0.2005598545074463,-0.1338358372449875,-0.04668077453970909,-0.152434840798378,0.4451279044151306,-0.007384076128328797,-1.728538469352852,1.4605300460653343,1.4387713338573818,-0.15572565318238976,0.0,0.1261053425390367,0.20221157595303277,-0.05259755849266153,0.0738946574609633,-0.002211575953032751,0.05259755849266153,0.2,0.2,0.0,0.24404627025563383,-0.24367742725280292,False
9,9265,-0.007384076128328797,-1.728538469352852,1.4605300460653343,1.4387713338573818,-0.15572565318238976,0.0,0.1261053425390367,0.20221157595303277,-0.05259755849266153,0.34917885065078735,-0.138783797621727,0.006923549808561802,-0.09644763171672821,-0.3028908371925354,0.40690797567367554,-0.007197019489123994,-1.7286193146284605,1.460493452310593,1.4387405411386913,-0.15582384524246506,0.0,0.1260938251901021,0.20219353658437866,-0.05261609057829035,0.07390617480989793,-0.0021935365843786525,0.05261609057829035,0.2,0.2,0.0,0.24402936703461195,-0.24369130261417435,False
9,9266,-0.007197019489123994,-1.7286193146284605,1.460493452310593,1.4387405411386913,-0.15582384524246506,0.0,0.1260938251901021,0.20219353658437866,-0.05261609057829035,-0.08258969336748123,-0.37723463773727417,-0.14378203451633453,0.12573856115341187,-0.2536024749279022,0.2146613746881485,-0.00707121113582348,-1.7287427710535161,1.460471139335528,1.4387238970371325,-0.15599242730860022,0.0,0.1260938251901021,0.20219353658437866,-0.05261609057829035,0.07390617480989793,-0.0021935365843786525,0.05261609057829035,0.2,0.2,0.0,0.24402936703461195,-0.24402936703461195,False
9,9267,-0.00707121113582348,-1.7287427710535161,1.460471139335528,1.4387238970371325,-0.15599242730860022,0.0,0.1260938251901021,0.20219353658437866,-0.05261609057829035,0.5485826730728149,-0.15774403512477875,-0.21052205562591553,-0.05725320801138878,-0.2884055972099304,0.5226237177848816,-0.007008964478106685,-1.7289243536568693,1.4603745257910907,1.4387657045634008,-0.15614575338592274,0.0,0.12608215052968721,0.20218420361663214,-0.05264189433782205,0.0739178494703128,-0.0021842036166321278,0.05264189433782205,0.2,0.2,0.0,0.24402116693794595,-0.24385716500462606,False
9,9268,-0.007008964478106685,-1.7289243536568693,1.4603745257910907,1.4387657045634008,-0.15614575338592274,0.0,0.12608215052968721,0.20218420361663214,-0.05264189433782205,0.050091419368982315,-0.37443992495536804,-0.14492614567279816,0.03901694715023041,-0.3363622725009918,0.3828747570514679,-0.006779371447741752,-1.7290091602631523,1.4602801260915836,1.4387435671357232,-0.15628298466038518,0.0,0.1260618845886432,0.2021582007001845,-0.05268941579109668,0.0739381154113568,-0.002158200700184504,0.05268941579109668,0.2,0.2,0.0,0.24399940859105285,-0.24356424165319068,False
9,9269,-0.006779371447741752,-1.7290091602631523,1.4602801260915836,1.4387435671357232,-0.15628298466038518,0.0,0.1260618845886432,0.2021582007001845,-0.05268941579109668,0.5506459474563599,0.06058376654982567,-0.12757711112499237,-0.14957760274410248,-0.027015943080186844,0.1821165680885315,-0.00673503887441778,-1.729115236422891,1.4602309625862127,1.438746504377648,-0.15638221388036871,0.0,0.1260618845886432,0.2021582007001845,-0.05268941579109668,0.0739381154113568,-0.002158200700184504,0.05268941579109668,0.2,0.2,0.0,0.24399940859105285,-0.24399940859105285,False
9,9270,-0.00673503887441778,-1.729115236422891,1.4602309625862127,1.438746504377648,-0.15638221388036871,0.0,0.1260618845886432,0.2021582007001845,-0.05268941579109668,0.5722111463546753,-0.008772758767008781,-0.1625596284866333,0.14537450671195984,-0.35706037282943726,0.25884464383125305,-0.00673503887441778,-1.729115236422891,1.4602309625862127,1.438746504377648,-0.15638221388036871,0.0,0.12605671731544094,0.20197572927384835,-0.05281136141470191,0.07394328268455909,-0.0019757292738483497,0.05281136141470191,0.2,0.2,0.0,0.24387195634291808,-0.24132291138022283,False
9,9271,-0.00673503887441778,-1.729115236422891,1.4602309625862127,1.438746504377648,-0.15638221388036871,0.0,0.12605671731544094,0.20197572927384835,-0.05281136141470191,0.17592057585716248,-0.26822569966316223,-0.03736894950270653,0.13707371056079865,-0.260942667722702,0.44566455483436584,-0.00673503887441778,-1.729115236422891,1.4602309625862127,1.438746504377648,-0.15638221388036871,0.0,0.12609421519854963,0.20145206633424026,-0.05310248746338751,0.07390578480145037,-0.0014520663342402617,0.05310248746338751,0.2,0.2,0.0,0.24352117015091831,-0.23650544631092293,False
9,9272,-0.00673503887441778,-1.729115236422891,1.4602309625862127,1.438746504377648,-0.15638221388036871,0.0,0.12609421519854963,0.20145206633424026,-0.05310248746338751,0.14100033044815063,-0.049451958388090134,-0.03438330441713333,-0.03714754432439804,-0.13504807651042938,0.125010147690773,-0.00673503887441778,-1.729115236422891,1.4602309625862127,1.438746504377648,-0.15638221388036871,0.0,0.12611276343520228,0.20118622527537522,-0.05329455119868505,0.07388723656479772,-0.0011862252753752165,0.05329455119868505,0.2,0.2,0.0,0.24335290326866163,-0.23998756562352794,False
9,9273,-0.00673503887441778,-1.729115236422891,1.4602309625862127,1.438746504377648,-0.15638221388036871,0.0,0.12611276343520228,0.20118622527537522,-0.05329455119868505,0.6945495009422302,-0.22265878319740295,0.0646536648273468,-0.07917974144220352,-0.10829120874404907,-0.0982825979590416,-0.00673503887441778,-1.729115236422891,1.4602309625862127,1.438746504377648,-0.15638221388036871,0.0,0.12601798040686338,0.20141679275983215,-0.05326748621108782,0.07398201959313663,-0.0014167927598321298,0.05326748621108782,0.2,0.2,0.0,0.2434885641641722,-0.24620178207438348,False
9,9274,-0.00673503887441778,-1.729115236422891,1.4602309625862127,1.438746504377648,-0.15638221388036871,0.0,0.12601798040686338,0.20141679275983215,-0.05326748621108782,0.38515302538871765,0.16317185759544373,-0.1295553594827652,-0.2643270492553711,-0.31072360277175903,0.2755585014820099,0.0019005890587636448,-1.7312817607211775,1.457916963089011,1.4409391241493297,-0.16304109617928642,0.0,0.12601798040686338,0.20141679275983215,-0.05326748621108782,0.07398201959313663,-0.0014167927598321298,0.05326748621108782,0.2,0.2,0.0,0.2434885641641722,-0.2434885641641722,False
9,9275,0.0019005890587636448,-1.7312817607211775,1.457916963089011,1.4409391241493297,-0.16304109617928642,0.0,0.12601798040686338,0.20141679275983215,-0.05326748621108782,0.27165183424949646,-0.1380060613155365,-0.07005134969949722,-0.18444770574569702,-0.1294667273759842,0.0772087350487709,0.002022302868417166,-1.7313266897982331,1.4579591157342966,1.4408940480100005,-0.1630074594130607,0.0,0.126001835598667,0.20137787227259013,-0.053257563428292215,0.07399816440133299,-0.0013778722725901068,0.053257563428292215,0.2,0.2,0.0,0.24344584218587037,-0.2425914026198339,False
9,9276,0.002022302868417166,-1.7313266897982331,1.4579591157342966,1.4408940480100005,-0.1630074594130607,0.0,0.126001835598667,0.20137787227259013,-0.053257563428292215,0.28681591153144836,-0.26281678676605225,0.025735167786478996,-0.169487863779068,-0.339935302734375,0.08637690544128418,0.002634447519159981,-1.7315080592686491,1.458004271033351,1.4404711683124127,-0.16312767539584885,0.0,0.12598199188067177,0.20136986364392054,-0.05326891583158609,0.07401800811932822,-0.0013698636439205202,0.05326891583158609,0.2,0.2,0.0,0.24343143111781065,-0.24314320975661632,False
9,9277,0.002634447519159981,-1.7315080592686491,1.458004271033351,1.4404711683124127,-0.16312767539584885,0.0,0.12598199188067177,0.20136986364392054,-0.05326891583158609,0.3833933174610138,-0.16426920890808105,-0.055467382073402405,-0.1278332769870758,-0.17741477489471436,-0.025749994441866875,0.0028283392183819484,-1.7316582133804574,1.458005788144404,1.440375283180615,-0.16331743394439543,0.0,0.1259541780703387,0.20134860293939405,-0.053297206656700166,0.07404582192966132,-0.0013486029393940436,0.053297206656700166,0.2,0.2,0.0,0.24340564314827903,-0.2428898837576466,False
9,9278,0.0028283392183819484,-1.7316582133804574,1.458005788144404,1.440375283180615,-0.16331743394439543,0.0,0.1259541780703387,0.20134860293939405,-0.053297206656700166,0.12019245326519012,-0.04295650124549866,0.18643131852149963,-0.3590048551559448,-0.20519158244132996,0.3000052571296692,0.002985195459232662,-1.7317242888676827,1.4579825962925705,1.4403235100760712,-0.16338833179056658,0.0,0.1259326013647922,0.20132400803767617,-0.053321393376135534,0.07406739863520781,-0.001324008037676148,0.053321393376135534,0.2,0.2,0.0,0.24337943070528897,-0.2428551818454878,False
