episode,timestep,s1,s2,s3,s4,s5,g_s,rb_x,rb_y,rb_z,a1,a2,a3,a4,a5,g_a,ns1,ns2,ns3,ns4,ns5,ng_s,nrb_x,nrb_y,nrb_z,jp_x,jp_y,jp_z,bp_x,bp_y,bp_z,distance,reward,done
0,514,-0.18863149179086738,-0.12529336747934808,-0.2987726494351601,0.9314727425209594,1.749135934569235,0.0,-0.0633564277045287,0.25176130887127235,-0.22198750324670896,-0.25908923149108887,0.2861414849758148,-0.10039325058460236,-0.030930329114198685,0.1734282225370407,-0.0004531591839622706,-0.1915168574288178,-0.11592426411075632,-0.2961730461038067,0.9338228368704481,1.747887630956581,0.0,-0.06390499833079483,0.25273545773850026,-0.21855762215239022,0.26390499833079484,-0.05273545773850023,0.21855762215239022,0.2,0.2,0.0,0.340185970626149,-0.3123244482918697,False
0,515,-0.1915168574288178,-0.11592426411075632,-0.2961730461038067,0.9338228368704481,1.747887630956581,0.0,-0.06390499833079483,0.25273545773850026,-0.21855762215239022,0.02806643769145012,0.10230475664138794,0.24549362063407898,-0.5036052465438843,0.3307673931121826,0.5056816935539246,-0.19282544157940926,-0.11313904922699371,-0.29297478042279196,0.931779232875832,1.7499512957160377,0.0,-0.06433989808037494,0.2536519923007392,-0.217083250761954,0.26433989808037495,-0.053651992300739165,0.217083250761954,0.2,0.2,0.0,0.34000601971804073,-0.33640700155587483,False
0,516,-0.19282544157940926,-0.11313904922699371,-0.29297478042279196,0.931779232875832,1.7499512957160377,0.0,-0.06433989808037494,0.2536519923007392,-0.217083250761954,0.0973881259560585,-0.11998099088668823,0.09407483786344528,-0.16756178438663483,0.29890015721321106,0.06555629521608353,-0.18963686295026835,-0.11741516101745926,-0.2809946209800514,0.9247478507270931,1.7536651535182164,0.0,-0.0645550611854524,0.25264265888623433,-0.21561956758326298,0.2645550611854524,-0.05264265888623434,0.21561956758326298,0.2,0.2,0.0,0.3383599665128204,-0.305438902408414,False
0,517,-0.18963686295026835,-0.11741516101745926,-0.2809946209800514,0.9247478507270931,1.7536651535182164,0.0,-0.0645550611854524,0.25264265888623433,-0.21561956758326298,-0.0720958411693573,0.23451028764247894,0.05152161046862602,-0.2820737957954407,0.290577232837677,-0.008852653205394745,-0.18471199338785926,-0.12708869441874582,-0.27017286422233205,0.9204306466161188,1.7589049470368683,0.0,-0.06396055924814609,0.25111644665538346,-0.2160427374919924,0.2639605592481461,-0.05111644665538348,0.2160427374919924,0.2,0.2,0.0,0.3373794411981791,-0.31776893490535263,False
0,518,-0.18471199338785926,-0.12708869441874582,-0.27017286422233205,0.9204306466161188,1.7589049470368683,0.0,-0.06396055924814609,0.25111644665538346,-0.2160427374919924,0.08596324920654297,0.1802470088005066,0.21628904342651367,0.18582922220230103,0.27654996514320374,0.1524537056684494,-0.18356411843932946,-0.12442332543115339,-0.2640149802078488,0.9192826776184706,1.7614443851716255,0.0,-0.06396055924814609,0.25111644665538346,-0.2160427374919924,0.2639605592481461,-0.05111644665538348,0.2160427374919924,0.2,0.2,0.0,0.3373794411981791,-0.3373794411981791,False
0,519,-0.18356411843932946,-0.12442332543115339,-0.2640149802078488,0.9192826776184706,1.7614443851716255,0.0,-0.06396055924814609,0.25111644665538346,-0.2160427374919924,-0.5234121680259705,0.2369847297668457,0.07214561849832535,0.5034839510917664,0.18425579369068146,0.08287210017442703,-0.1857320323592642,-0.12271776232401477,-0.25900465305694437,0.9248464397545958,1.7627064047609788,0.0,-0.06440122514441293,0.25060020056451415,-0.21280955399729753,0.26440122514441294,-0.050600200564514114,0.21280955399729753,0.2,0.2,0.0,0.33501624527118795,-0.28775232673136525,False
0,520,-0.1857320323592642,-0.12271776232401477,-0.25900465305694437,0.9248464397545958,1.7627064047609788,0.0,-0.06440122514441293,0.25060020056451415,-0.21280955399729753,0.0004925391986034811,0.12403962016105652,-0.0720309168100357,0.2772035598754883,0.17478613555431366,0.266801655292511,-0.19509923724820583,-0.11875956604301803,-0.25276991681241845,0.9396535770434148,1.7648444375680123,0.0,-0.06354418790380811,0.2530740125873012,-0.20898946534099228,0.2635441879038081,-0.053074012587301184,0.20898946534099228,0.2,0.2,0.0,0.334306620166137,-0.3201141180651178,False
0,521,-0.19509923724820583,-0.11875956604301803,-0.25276991681241845,0.9396535770434148,1.7648444375680123,0.0,-0.06354418790380811,0.2530740125873012,-0.20898946534099228,-0.03807036206126213,0.34926319122314453,-0.07990850508213043,-0.047423213720321655,0.3233378231525421,0.14597618579864502,-0.1938083565879766,-0.11823230371714902,-0.25297275488303816,0.9414246856811244,1.7654945772076054,0.0,-0.06922805456932385,0.2520086957526366,-0.19279369619023387,0.26922805456932386,-0.052008695752636606,0.19279369619023387,0.2,0.2,0.0,0.3247619367553569,-0.13386826853975542,False
0,522,-0.1938083565879766,-0.11823230371714902,-0.25297275488303816,0.9414246856811244,1.7654945772076054,0.0,-0.06922805456932385,0.2520086957526366,-0.19279369619023387,0.02354590781033039,-0.05615633726119995,-0.1531258523464203,-0.4217578172683716,0.1710841804742813,0.2695745825767517,-0.1938083565879766,-0.11823230371714902,-0.25297275488303816,0.9414246856811244,1.7654945772076054,0.0,-0.07061476179166304,0.2515990085584812,-0.1892553925904385,0.27061476179166305,-0.051599008558481194,0.1892553925904385,0.2,0.2,0.0,0.3226547834994315,-0.2805117183809231,False
0,523,-0.1938083565879766,-0.11823230371714902,-0.25297275488303816,0.9414246856811244,1.7654945772076054,0.0,-0.07061476179166304,0.2515990085584812,-0.1892553925904385,0.10699132084846497,0.23607729375362396,-0.22907614707946777,0.26454904675483704,0.03859869763255119,0.2610459327697754,-0.1754033771758285,-0.069835315951522,-0.27110418708118295,0.9226427954237356,1.797995404479291,0.0,-0.07053490189699613,0.2495732109257419,-0.19985599244646834,0.27053490189699614,-0.04957321092574188,0.19985599244646834,0.2,0.2,0.0,0.32742079609298874,-0.42274104796413364,False
0,524,-0.1754033771758285,-0.069835315951522,-0.27110418708118295,0.9226427954237356,1.797995404479291,0.0,-0.07053490189699613,0.2495732109257419,-0.19985599244646834,-0.08569034188985825,0.09624319523572922,-0.0050257244147360325,-0.05791588872671127,0.28204286098480225,-0.1608790159225464,-0.1718637879642238,-0.06845353587783545,-0.27635141181155526,0.9293803997533815,1.7976975622610813,0.0,-0.07046697078608555,0.24853402896668383,-0.20011250542264816,0.27046697078608556,-0.04853402896668382,0.20011250542264816,0.2,0.2,0.0,0.3267717435040993,-0.3137906917263109,False
0,525,-0.1718637879642238,-0.06845353587783545,-0.27635141181155526,0.9293803997533815,1.7976975622610813,0.0,-0.07046697078608555,0.24853402896668383,-0.20011250542264816,-0.08055465668439865,0.2544712722301483,-0.4457549452781677,-0.3142341673374176,-0.05217945948243141,0.3163060247898102,-0.1721072358586723,-0.07067271171530266,-0.2761030034980718,0.928621272681072,1.7993965668833551,0.0,-0.07046697078608555,0.24853402896668383,-0.20011250542264816,0.27046697078608556,-0.04853402896668382,0.20011250542264816,0.2,0.2,0.0,0.3267717435040993,-0.3267717435040993,False
0,526,-0.1721072358586723,-0.07067271171530266,-0.2761030034980718,0.928621272681072,1.7993965668833551,0.0,-0.07046697078608555,0.24853402896668383,-0.20011250542264816,0.3222637474536896,0.18438111245632172,0.4717201590538025,-0.024837085977196693,-0.011190706863999367,0.04668321833014488,-0.1721072358586723,-0.07067271171530266,-0.2761030034980718,0.928621272681072,1.7993965668833551,0.0,-0.07186570957529131,0.24891196884526545,-0.20656117834673468,0.2718657095752913,-0.04891196884526543,0.20656117834673468,0.2,0.2,0.0,0.33134478847143206,-0.42280568781808686,False
0,527,-0.1721072358586723,-0.07067271171530266,-0.2761030034980718,0.928621272681072,1.7993965668833551,0.0,-0.07186570957529131,0.24891196884526545,-0.20656117834673468,0.23169229924678802,0.3704281747341156,0.15633931756019592,0.2562001645565033,0.14773985743522644,0.08667992800474167,-0.15713486658500564,-0.057477137235539995,-0.296390970781112,0.9101064862227025,1.7873844610664789,0.0,-0.07397495938295512,0.2418855582219098,-0.20004733750427547,0.27397495938295513,-0.041885558221909786,0.20004733750427547,0.2,0.2,0.0,0.3224900853275714,-0.1453960224503581,False
0,528,-0.15713486658500564,-0.057477137235539995,-0.296390970781112,0.9101064862227025,1.7873844610664789,0.0,-0.07397495938295512,0.2418855582219098,-0.20004733750427547,0.32086658477783203,0.0033912379294633865,-0.4017375409603119,-0.4703628122806549,0.20625153183937073,0.07867954671382904,-0.12939543642116594,-0.05475770371896587,-0.2556547536891781,0.9162600999032291,1.7826834190424012,0.0,-0.07410993523855475,0.2371859270778805,-0.1935484365706009,0.27410993523855476,-0.03718592707788049,0.1935484365706009,0.2,0.2,0.0,0.3149768940792012,-0.16471306911179745,False
0,529,-0.12939543642116594,-0.05475770371896587,-0.2556547536891781,0.9162600999032291,1.7826834190424012,0.0,-0.07410993523855475,0.2371859270778805,-0.1935484365706009,0.1363813430070877,-0.05733909085392952,0.17772632837295532,-0.42139819264411926,-0.3018881678581238,0.14128842949867249,-0.12485357565753705,-0.060245197022250924,-0.2603261671114487,0.9117105108813391,1.7813021351673222,0.0,-0.07430571222090537,0.23574156211289404,-0.19535718295009516,0.2743057122209054,-0.035741562112894025,0.19535718295009516,0.2,0.2,0.0,0.3150553156293041,-0.31662374663136217,False
0,530,-0.12485357565753705,-0.060245197022250924,-0.2603261671114487,0.9117105108813391,1.7813021351673222,0.0,-0.07430571222090537,0.23574156211289404,-0.19535718295009516,-0.26601850986480713,0.255647748708725,0.35036352276802063,-0.2798101007938385,0.0658070370554924,0.0741535872220993,-0.12332857979101018,-0.06504366880382229,-0.25264961277248404,0.9071497724673127,1.778267167517704,0.0,-0.07396147307853512,0.2350220533328532,-0.19535226433874614,0.27396147307853513,-0.0350220533328532,0.19535226433874614,0.2,0.2,0.0,0.3144330965961006,-0.30198871593202997,False
0,531,-0.12332857979101018,-0.06504366880382229,-0.25264961277248404,0.9071497724673127,1.778267167517704,0.0,-0.07396147307853512,0.2350220533328532,-0.19535226433874614,-0.3312816619873047,0.37235453724861145,-0.15443190932273865,-0.0886685848236084,0.31206944584846497,0.1552295833826065,-0.12725329243213654,-0.06266100385903636,-0.24041809938546554,0.9041033979560323,1.7780806005164942,0.0,-0.07396147307853512,0.2350220533328532,-0.19535226433874614,0.27396147307853513,-0.0350220533328532,0.19535226433874614,0.2,0.2,0.0,0.3144330965961006,-0.3144330965961006,False
0,532,-0.12725329243213654,-0.06266100385903636,-0.24041809938546554,0.9041033979560323,1.7780806005164942,0.0,-0.07396147307853512,0.2350220533328532,-0.19535226433874614,0.1507343202829361,0.1875828355550766,-0.25631773471832275,-0.4067898988723755,-0.076622374355793,0.15562544763088226,-0.13015124398169742,-0.0589221054829323,-0.2434201035847229,0.9036068310742704,1.7793782223863666,0.0,-0.07415811081227869,0.2366513381025957,-0.19162724176856372,0.2741581108122787,-0.03665133810259568,0.19162724176856372,0.2,0.2,0.0,0.3134075318380572,-0.2928962366771895,False
0,533,-0.13015124398169742,-0.0589221054829323,-0.2434201035847229,0.9036068310742704,1.7793782223863666,0.0,-0.07415811081227869,0.2366513381025957,-0.19162724176856372,-0.01784621737897396,-0.0656447485089302,0.017022082582116127,0.040672384202480316,-0.0522383451461792,-0.034939054399728775,-0.1285273949358693,-0.05952372460638688,-0.2467667300174305,0.9010460616759843,1.7783131958530103,0.0,-0.074609631746899,0.23661205947831343,-0.19287866656632133,0.274609631746899,-0.036612059478313426,0.19287866656632133,0.2,0.2,0.0,0.3142515614223404,-0.3311321531080044,False
0,534,-0.1285273949358693,-0.05952372460638688,-0.2467667300174305,0.9010460616759843,1.7783131958530103,0.0,-0.074609631746899,0.23661205947831343,-0.19287866656632133,-0.012024370953440666,-0.05015670135617256,-0.30127638578414917,-0.5746203660964966,-0.2774197459220886,0.3308321237564087,-0.12836582063970026,-0.06699126387517423,-0.24522068673790107,0.9024068164483178,1.7765544206522401,0.0,-0.074609631746899,0.23661205947831343,-0.19287866656632133,0.274609631746899,-0.036612059478313426,0.19287866656632133,0.2,0.2,0.0,0.3142515614223404,-0.3142515614223404,False
0,535,-0.12836582063970026,-0.06699126387517423,-0.24522068673790107,0.9024068164483178,1.7765544206522401,0.0,-0.074609631746899,0.23661205947831343,-0.19287866656632133,0.15933391451835632,0.1940794736146927,-0.01678817719221115,-0.09791793674230576,-0.33938053250312805,0.08542441576719284,-0.12721254145869387,-0.07085568779447099,-0.250059795314097,0.8972619236501258,1.7728147075216851,0.0,-0.07380509492586096,0.2364429328119199,-0.19603821788659004,0.27380509492586097,-0.03644293281191988,0.19603821788659004,0.2,0.2,0.0,0.3158851617057496,-0.34855716737393355,False
0,536,-0.12721254145869387,-0.07085568779447099,-0.250059795314097,0.8972619236501258,1.7728147075216851,0.0,-0.07380509492586096,0.2364429328119199,-0.19603821788659004,-0.11666804552078247,0.35030293464660645,0.27403944730758667,-0.08635371923446655,0.31663164496421814,0.12431994825601578,-0.12508825443154056,-0.06971271784942648,-0.24775591674543315,0.8973382413492245,1.7699107446248274,0.0,-0.07398918717979819,0.23549715229806367,-0.19690314696823633,0.2739891871797982,-0.035497152298063675,0.19690314696823633,0.2,0.2,0.0,0.315759652023528,-0.3132494583790964,False
0,537,-0.12508825443154056,-0.06971271784942648,-0.24775591674543315,0.8973382413492245,1.7699107446248274,0.0,-0.07398918717979819,0.23549715229806367,-0.19690314696823633,0.641780436038971,0.10309316217899323,0.18936023116111755,-0.028919268399477005,0.15900516510009766,-0.024157457053661346,-0.09027159826737535,-0.07365023248690965,-0.21042215432038858,0.9018952215688915,1.7746844160055784,0.0,-0.07398918717979819,0.23549715229806367,-0.19690314696823633,0.2739891871797982,-0.035497152298063675,0.19690314696823633,0.2,0.2,0.0,0.315759652023528,-0.315759652023528,False
0,538,-0.09027159826737535,-0.07365023248690965,-0.21042215432038858,0.9018952215688915,1.7746844160055784,0.0,-0.07398918717979819,0.23549715229806367,-0.19690314696823633,0.22862336039543152,-0.07101625204086304,-0.05701018497347832,-0.29585111141204834,-0.34125930070877075,0.14254023134708405,-0.09027159826737535,-0.07365023248690965,-0.21042215432038858,0.9018952215688915,1.7746844160055784,0.0,-0.06306762767573226,0.1716984020432951,-0.15919658374304033,0.2630676276757323,0.02830159795670492,0.15919658374304033,0.2,0.2,0.0,0.2424900393837253,1.222902213412329,False
0,539,-0.09027159826737535,-0.07365023248690965,-0.21042215432038858,0.9018952215688915,1.7746844160055784,0.0,-0.06306762767573226,0.1716984020432951,-0.15919658374304033,0.18315769731998444,0.11641018092632294,-0.2797585129737854,-0.1291767656803131,0.23139584064483643,0.12344373762607574,-0.09027159826737535,-0.07365023248690965,-0.21042215432038858,0.9018952215688915,1.7746844160055784,0.0,-0.06306762767573226,0.1716984020432951,-0.15919658374304033,0.2630676276757323,0.02830159795670492,0.15919658374304033,0.2,0.2,0.0,0.2424900393837253,-0.2424900393837253,False
0,540,-0.09027159826737535,-0.07365023248690965,-0.21042215432038858,0.9018952215688915,1.7746844160055784,0.0,-0.06306762767573226,0.1716984020432951,-0.15919658374304033,-0.49971458315849304,0.1379784345626831,-0.20343977212905884,-0.07932285964488983,0.2102978676557541,-0.08036468178033829,0.11102222222575452,-0.11158189813396202,-0.059424838215913635,0.9237703895538795,1.7905246750308692,0.0,-0.06226492102475428,0.16915747976899673,-0.15852634703138824,0.2622649210247543,0.030842520231003277,0.15852634703138824,0.2,0.2,0.0,0.24004536249453678,-0.19115182471076664,False
0,541,0.11102222222575452,-0.11158189813396202,-0.059424838215913635,0.9237703895538795,1.7905246750308692,0.0,-0.06226492102475428,0.16915747976899673,-0.15852634703138824,-0.48902449011802673,0.06212928146123886,0.18713852763175964,0.09393394738435745,-0.10854913294315338,0.23380877077579498,0.09946183090263801,-0.11266424411890646,-0.06170499444309138,0.9248982372004176,1.790108574274539,0.0,-0.06226492102475428,0.16915747976899673,-0.15852634703138824,0.2622649210247543,0.030842520231003277,0.15852634703138824,0.2,0.2,0.0,0.24004536249453678,-0.24004536249453678,False
0,542,0.09946183090263801,-0.11266424411890646,-0.06170499444309138,0.9248982372004176,1.790108574274539,0.0,-0.06226492102475428,0.16915747976899673,-0.15852634703138824,-0.09192749857902527,0.08503805100917816,-0.40990328788757324,-0.2975546419620514,-0.0360877700150013,0.11594488471746445,0.08976561366033539,-0.11476124988661392,-0.06140547158902133,0.9261225529390488,1.788141220539719,0.0,-0.062466237030979144,0.1733912061967342,-0.1590295314625949,0.26246623703097915,0.026608793803265817,0.1590295314625949,0.2,0.2,0.0,0.24342746975717702,-0.31106961500998176,False
0,543,0.08976561366033539,-0.11476124988661392,-0.06140547158902133,0.9261225529390488,1.788141220539719,0.0,-0.062466237030979144,0.1733912061967342,-0.1590295314625949,-0.22930268943309784,0.12375108152627945,-0.2874850034713745,-0.023146294057369232,-0.1604432314634323,0.20894858241081238,0.08333263910146672,-0.11640963319994624,-0.07666926120647007,0.922593605331534,1.7861995248432443,0.0,-0.06358500849370513,0.17626667778666336,-0.16363278068310505,0.26358500849370514,0.02373332221333666,0.16363278068310505,0.2,0.2,0.0,0.2487743594448132,-0.35571215319753646,False
