episode,timestep,s1,s2,s3,s4,s5,g_s,rb_x,rb_y,rb_z,a1,a2,a3,a4,a5,g_a,ns1,ns2,ns3,ns4,ns5,ng_s,nrb_x,nrb_y,nrb_z,jp_x,jp_y,jp_z,bp_x,bp_y,bp_z,distance,reward,ball_in_target,ball_out_of_playground,time_limit,done
11,1905,0.6878915470481907,0.22722123537474434,0.3665328334054752,0.10209693128401266,2.2169523950498697,0.0,0.021020469657896307,0.19186064450563498,0.03253343358457654,1.0,1.0,-1.0,-1.0,1.0,-1.0,0.690127465512165,0.24557633376253815,0.34289344468518207,0.10164829259268042,2.218363194300234,0.0,0.023204076392302514,0.20809352682284546,0.022771638408890356,0.21443336165540897,0.18702388073088885,0.02961270030963943,0.23763743804771148,0.3951174075537343,0.05238433871852979,0.21061788286519112,-0.2841735041691368,0,0,99,False
11,1906,0.690127465512165,0.24557633376253815,0.34289344468518207,0.10164829259268042,2.218363194300234,0.0,0.023204076392302514,0.20809352682284546,0.022771638408890356,1.0,1.0,-1.0,-1.0,1.0,-1.0,0.6925206564158893,0.2638907900324677,0.3236934446965031,0.1011680970495988,2.2198760495841205,0.0,0.02468319692646001,0.2201696832308057,0.012213167060431233,0.21590525086877455,0.1893199937429994,0.028832526579595563,0.24058844779523456,0.4094896769738051,0.0410456936400268,0.22188535569998696,-20.0,0,1,100,False
11,1907,0.6925206564158893,0.2638907900324677,0.3236934446965031,0.1011680970495988,2.2198760495841205,0.0,0.02468319692646001,0.2201696832308057,0.012213167060431233,1.0,1.0,-1.0,-1.0,1.0,-1.0,0.6958224800733144,0.2849777892578148,0.29997399519280726,0.10050558366149549,2.221966504124227,0.0,0.02521174726824746,0.22621858102507453,0.004765664201386383,0.21713408468449166,0.1917081866000565,0.0274860352925691,0.24234583195273912,0.41792676762513103,0.03225169949395548,0.22766903644676095,-20.0,0,2,101,False
11,1908,0.6958224800733144,0.2849777892578148,0.29997399519280726,0.10050558366149549,2.221966504124227,0.0,0.02521174726824746,0.22621858102507453,0.004765664201386383,1.0,1.0,-1.0,-1.0,1.0,-1.0,0.7061492207039739,0.34817052068570653,0.2331307846150817,0.09840048708356967,2.2286087882084806,0.0,0.024274272982494988,0.22715850114945446,0.0009070819582412647,0.21873869349436167,0.19393577683724816,0.02741392577615971,0.24301296647685666,0.4210942779867026,0.028321007734400976,0.228453600914878,-20.0,0,3,102,False
11,1909,0.7061492207039739,0.34817052068570653,0.2331307846150817,0.09840048708356967,2.2286087882084806,0.0,0.024274272982494988,0.22715850114945446,0.0009070819582412647,1.0,1.0,-1.0,-1.0,1.0,-1.0,0.7061492207039739,0.34817052068570653,0.2331307846150817,0.09840048708356967,2.2286087882084806,0.0,0.02048743230056435,0.21741513929459666,0.007680009422837513,0.2225255341762923,0.20367913869210597,0.020640998311563463,0.24301296647685666,0.4210942779867026,0.028321007734400976,0.21851329529686278,-20.0,0,4,103,False
11,1910,0.7061492207039739,0.34817052068570653,0.2331307846150817,0.09840048708356967,2.2286087882084806,0.0,0.02048743230056435,0.21741513929459666,0.007680009422837513,1.0,1.0,-1.0,-1.0,1.0,-1.0,0.7061492207039739,0.34817052068570653,0.2331307846150817,0.09840048708356967,2.2286087882084806,0.0,0.006391240355448191,0.188936654534182,0.016061777681174057,0.23662172612140847,0.2321576234525206,0.012259230053226919,0.24301296647685666,0.4210942779867026,0.028321007734400976,0.18972582344564856,-19.836988193210683,0,5,104,True
12,1911,6.655395827033911e-05,-1.5691862954742317,1.5696959701762043,1.5697493969473093,0.0008033928279489018,0.0,0.2052823652349064,0.4226909514117443,0.009851245637490465,1.0,1.0,-1.0,-1.0,1.0,-1.0,6.655395827033911e-05,-1.5691862954742317,1.5696959701762043,1.5697493969473093,0.0008033928279489018,0.0,0.2052823652349064,0.4226909514117443,0.009851245637490465,0.037730601241950254,-0.0015966734250416682,0.01846976209691051,0.24301296647685666,0.4210942779867026,0.028321007734400976,0.4700058903060825,0.0,0,0,0,False
12,1912,6.655395827033911e-05,-1.5691862954742317,1.5696959701762043,1.5697493969473093,0.0008033928279489018,0.0,0.2052823652349064,0.4226909514117443,0.009851245637490465,1.0,1.0,-1.0,-1.0,1.0,-1.0,6.655395827033911e-05,-1.5691862954742317,1.5696959701762043,1.5697493969473093,0.0008033928279489018,0.0,0.2052823652349064,0.4226909514117443,0.009851245637490465,0.037730601241950254,-0.0015966734250416682,0.01846976209691051,0.24301296647685666,0.4210942779867026,0.028321007734400976,0.4700058903060825,-20.0,0,1,1,False
12,1913,6.655395827033911e-05,-1.5691862954742317,1.5696959701762043,1.5697493969473093,0.0008033928279489018,0.0,0.2052823652349064,0.4226909514117443,0.009851245637490465,1.0,1.0,-1.0,-1.0,1.0,-1.0,6.655395827033911e-05,-1.5691862954742317,1.5696959701762043,1.5697493969473093,0.0008033928279489018,0.0,0.2052823652349064,0.4226909514117443,0.009851245637490465,0.037730601241950254,-0.0015966734250416682,0.01846976209691051,0.24301296647685666,0.4210942779867026,0.028321007734400976,0.4700058903060825,-20.0,0,2,2,False
12,1914,6.655395827033911e-05,-1.5691862954742317,1.5696959701762043,1.5697493969473093,0.0008033928279489018,0.0,0.2052823652349064,0.4226909514117443,0.009851245637490465,1.0,1.0,-1.0,-1.0,1.0,-1.0,6.655395827033911e-05,-1.5691862954742317,1.5696959701762043,1.5697493969473093,0.0008033928279489018,0.0,0.2052823652349064,0.4226909514117443,0.009851245637490465,0.037730601241950254,-0.0015966734250416682,0.01846976209691051,0.24301296647685666,0.4210942779867026,0.028321007734400976,0.4700058903060825,-20.0,0,3,3,False
12,1915,6.655395827033911e-05,-1.5691862954742317,1.5696959701762043,1.5697493969473093,0.0008033928279489018,0.0,0.2052823652349064,0.4226909514117443,0.009851245637490465,1.0,1.0,-1.0,-1.0,1.0,-1.0,6.655395827033911e-05,-1.5691862954742317,1.5696959701762043,1.5697493969473093,0.0008033928279489018,0.0,0.2052823652349064,0.4226909514117443,0.009851245637490465,0.037730601241950254,-0.0015966734250416682,0.01846976209691051,0.24301296647685666,0.4210942779867026,0.028321007734400976,0.4700058903060825,-20.0,0,4,4,False
12,1916,6.655395827033911e-05,-1.5691862954742317,1.5696959701762043,1.5697493969473093,0.0008033928279489018,0.0,0.2052823652349064,0.4226909514117443,0.009851245637490465,1.0,1.0,-1.0,-1.0,1.0,-1.0,6.655395827033911e-05,-1.5691862954742317,1.5696959701762043,1.5697493969473093,0.0008033928279489018,0.0,0.2052823652349064,0.4226909514117443,0.009851245637490465,0.037730601241950254,-0.0015966734250416682,0.01846976209691051,0.24301296647685666,0.4210942779867026,0.028321007734400976,0.4700058903060825,-20.0,0,5,5,True
13,1917,0.07405554787972242,-1.4905119759849148,1.4909947719541297,1.492807374649792,0.07924979156730366,0.0,-0.05058516413218336,-0.003034789811237874,-0.02767902098488703,1.0,-1.0,-1.0,-1.0,-1.0,1.0,0.07405554787972242,-1.4905119759849148,1.4909947719541297,1.492807374649792,0.07924979156730366,0.0,-0.05058516413218336,-0.003034789811237874,-0.02767902098488703,0.05058516413218336,0.003034789811237874,0.02767902098488703,0.0,0.0,0.0,0.05774250585279565,0.0,0,0,0,False
13,1918,0.07405554787972242,-1.4905119759849148,1.4909947719541297,1.492807374649792,0.07924979156730366,0.0,-0.05058516413218336,-0.003034789811237874,-0.02767902098488703,1.0,-1.0,-1.0,-1.0,-1.0,1.0,0.07405554787972242,-1.4905119759849148,1.4909947719541297,1.492807374649792,0.07924979156730366,0.0,-0.05211724420876568,-0.003190927315431024,-0.029211661228152858,0.05211724420876568,0.003190927315431024,0.029211661228152858,0.0,0.0,0.0,0.05983068036347951,0.5437258300203047,0,0,1,False
13,1919,0.07405554787972242,-1.4905119759849148,1.4909947719541297,1.492807374649792,0.07924979156730366,0.0,-0.05211724420876568,-0.003190927315431024,-0.029211661228152858,1.0,-1.0,-1.0,-1.0,-1.0,1.0,0.07405554787972242,-1.4905119759849148,1.4909947719541297,1.492807374649792,0.07924979156730366,0.0,-0.08089645131361481,-0.016406672468491198,-0.06282195617493248,0.08089645131361481,0.016406672468491198,0.06282195617493248,0.0,0.0,0.0,0.10373048208829232,-0.5208632582922742,0,0,2,False
13,1920,0.07405554787972242,-1.4905119759849148,1.4909947719541297,1.492807374649792,0.07924979156730366,0.0,-0.08089645131361481,-0.016406672468491198,-0.06282195617493248,1.0,-1.0,-1.0,-1.0,-1.0,1.0,0.07405554787972242,-1.4905119759849148,1.4909947719541297,1.492807374649792,0.07924979156730366,0.0,-0.09375922345277511,-0.025587584285716877,-0.0977040507089601,0.09375922345277511,0.025587584285716877,0.0977040507089601,0.0,0.0,0.0,0.1378100068100467,-0.43970025062256735,0,0,3,False
13,1921,0.07405554787972242,-1.4905119759849148,1.4909947719541297,1.492807374649792,0.07924979156730366,0.0,-0.09375922345277511,-0.025587584285716877,-0.0977040507089601,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.23409279538648076,-1.609347217820058,1.2765669760362264,1.3205422841928605,0.2475036022445242,0.0,0.1062407765472249,0.17441241571428312,-0.0977040507089601,0.09375922345277511,0.025587584285716877,0.0977040507089601,0.2,0.2,0.0,0.2263909779156147,-1.029005200013487,0,0,4,False
13,1922,0.23409279538648076,-1.609347217820058,1.2765669760362264,1.3205422841928605,0.2475036022445242,0.0,0.1062407765472249,0.17441241571428312,-0.0977040507089601,1.0,-1.0,-1.0,-1.0,1.0,-1.0,0.23409279538648076,-1.609347217820058,1.2765669760362264,1.3205422841928605,0.2475036022445242,0.0,0.10629859564392985,0.15933612344148887,-0.18284781906673803,0.09370140435607016,0.040663876558511135,0.18284781906673803,0.2,0.2,0.0,0.2648031657792173,-0.5465234615256349,0,0,5,False
13,1923,0.23409279538648076,-1.609347217820058,1.2765669760362264,1.3205422841928605,0.2475036022445242,0.0,0.10629859564392985,0.15933612344148887,-0.18284781906673803,1.0,1.0,1.0,-1.0,1.0,-1.0,0.23409279538648076,-1.609347217820058,1.2765669760362264,1.3205422841928605,0.2475036022445242,0.0,0.10873935737721756,0.15887117972883547,-0.19464639909481166,0.09126064262278245,0.04112882027116456,0.19464639909481166,0.2,0.2,0.0,0.2737727529755634,-0.2565822484512428,0,0,6,False
13,1924,0.23409279538648076,-1.609347217820058,1.2765669760362264,1.3205422841928605,0.2475036022445242,0.0,0.10873935737721756,0.15887117972883547,-0.19464639909481166,1.0,1.0,1.0,-1.0,1.0,-1.0,0.23409279538648076,-1.609347217820058,1.2765669760362264,1.3205422841928605,0.2475036022445242,0.0,0.08356569297128548,0.13065411436320767,-0.1295203732821573,0.11643430702871453,0.06934588563679235,0.1295203732821573,0.2,0.2,0.0,0.20206248968315388,0.5860713880825184,0,0,7,False
13,1925,0.23409279538648076,-1.609347217820058,1.2765669760362264,1.3205422841928605,0.2475036022445242,0.0,0.08356569297128548,0.13065411436320767,-0.1295203732821573,1.0,1.0,1.0,-1.0,1.0,-1.0,0.5066460186871163,-1.373283604515864,1.0842504001143098,0.9744151602534643,0.5961256521722865,0.0,0.08262437053537626,0.12812806056196493,-0.1200440243366391,0.11737562946462375,0.07187193943803508,0.1200440243366391,0.2,0.2,0.0,0.19404678376276507,-0.04686633267749449,0,0,8,False
13,1926,0.5066460186871163,-1.373283604515864,1.0842504001143098,0.9744151602534643,0.5961256521722865,0.0,0.08262437053537626,0.12812806056196493,-0.1200440243366391,1.0,1.0,1.0,-1.0,1.0,-1.0,0.5066460186871163,-1.373283604515864,1.0842504001143098,0.9744151602534643,0.5961256521722865,0.0,0.08194470591988699,0.12316875920243978,-0.10173408451632185,0.11805529408011302,0.07683124079756024,0.10173408451632185,0.2,0.2,0.0,0.1795419227482525,0.025277648770999403,0,0,9,False
13,1927,0.5066460186871163,-1.373283604515864,1.0842504001143098,0.9744151602534643,0.5961256521722865,0.0,0.08194470591988699,0.12316875920243978,-0.10173408451632185,1.0,1.0,1.0,-1.0,1.0,-1.0,0.5789445915845507,-1.186083604520025,1.228288113191901,0.8199731361436304,0.7595173732014582,0.0,0.08627126540684991,0.11779846020667822,-0.07216916591248969,0.1137287345931501,0.08220153979332179,0.07216916591248969,0.2,0.2,0.0,0.16287294732541668,0.055253280565649904,0,0,10,False
13,1928,0.5789445915845507,-1.186083604520025,1.228288113191901,0.8199731361436304,0.7595173732014582,0.0,0.08627126540684991,0.11779846020667822,-0.07216916591248969,1.0,-1.0,-1.0,-1.0,1.0,-1.0,0.6007833284698958,-1.1381001991919566,1.2632329053817264,0.7665266970069392,0.8181500405524015,0.0,0.08780176601241986,0.11701587526806789,-0.06533801517267152,0.11219823398758015,0.08298412473193212,0.06533801517267152,0.2,0.2,0.0,0.1602214761084044,-0.08359602588407934,0,0,11,False
13,1929,0.6007833284698958,-1.1381001991919566,1.2632329053817264,0.7665266970069392,0.8181500405524015,0.0,0.08780176601241986,0.11701587526806789,-0.06533801517267152,1.0,-1.0,-1.0,-1.0,1.0,-1.0,0.6056717840686201,-1.1538436794056046,1.2296329053893056,0.7515324561963119,0.8354116673593743,0.0,0.0842637005620334,0.11379706117519013,-0.07447836574597048,0.11573629943796661,0.08620293882480988,0.07447836574597048,0.2,0.2,0.0,0.1599911539076725,-0.10769235494651716,0,0,12,False
13,1930,0.6056717840686201,-1.1538436794056046,1.2296329053893056,0.7515324561963119,0.8354116673593743,0.0,0.0842637005620334,0.11379706117519013,-0.07447836574597048,1.0,-1.0,-1.0,-1.0,1.0,-1.0,0.6056717840686201,-1.1538436794056046,1.2296329053893056,0.7515324561963119,0.8354116673593743,0.0,0.15407850975846737,0.15219453190267945,-0.35059663153910625,0.04592149024153265,0.04780546809732057,0.35059663153910625,0.2,0.2,0.0,0.4120938737193671,-2.7570741349766297,0,0,13,False
13,1931,0.6056717840686201,-1.1538436794056046,1.2296329053893056,0.7515324561963119,0.8354116673593743,0.0,0.15407850975846737,0.15219453190267945,-0.35059663153910625,1.0,1.0,1.0,-1.0,1.0,-1.0,0.6056717840686201,-1.1538436794056046,1.2296329053893056,0.7515324561963119,0.8354116673593743,0.0,0.1932444281205083,0.1849345003478995,-0.38085125221307026,0.006755571879491714,0.015065499652100526,0.38085125221307026,0.2,0.2,0.0,0.46539430027753154,-0.79570141572041,0,0,14,False
13,1932,0.6056717840686201,-1.1538436794056046,1.2296329053893056,0.7515324561963119,0.8354116673593743,0.0,0.1932444281205083,0.1849345003478995,-0.38085125221307026,1.0,1.0,1.0,-1.0,1.0,-1.0,0.7213719766289654,-1.5142428091795097,0.3636173293552144,0.3483317979466039,1.3193203828863656,0.0,0.16483523887846638,0.15931136023720116,-0.3726930999075938,0.03516476112153363,0.04068863976279884,0.3726930999075938,0.2,0.2,0.0,0.4375510395319385,0.029657087689960865,0,0,15,False
13,1933,0.7213719766289654,-1.5142428091795097,0.3636173293552144,0.3483317979466039,1.3193203828863656,0.0,0.16483523887846638,0.15931136023720116,-0.3726930999075938,1.0,1.0,1.0,-1.0,1.0,-1.0,0.7285754346883276,-1.3990428091873301,0.42142281905376183,0.320916062545505,1.374517479833514,0.0,0.15328043822464976,0.14873879808095392,-0.36682262054758985,0.04671956177535025,0.05126120191904611,0.36682262054758985,0.2,0.2,0.0,0.4244725641809003,-0.11145152858006782,0,0,16,False
13,1934,0.7285754346883276,-1.3990428091873301,0.42142281905376183,0.320916062545505,1.374517479833514,0.0,0.15328043822464976,0.14873879808095392,-0.36682262054758985,1.0,1.0,1.0,-1.0,1.0,-1.0,0.7298151890136547,-1.365442809189259,0.43828446297782375,0.3161976653251753,1.3894301260632476,0.0,0.14180645625404667,0.13828262662252544,-0.3595865978450852,0.05819354374595334,0.06171737337747457,0.3595865978450852,0.2,0.2,0.0,0.41052853397877065,-0.0958239649680889,0,0,17,False
13,1935,0.7298151890136547,-1.365442809189259,0.43828446297782375,0.3161976653251753,1.3894301260632476,0.0,0.14180645625404667,0.13828262662252544,-0.3595865978450852,1.0,1.0,1.0,-1.0,1.0,-1.0,0.7309102143819567,-1.336642809190688,0.45268446298089515,0.3120300939345722,1.4025347819900913,0.0,0.14180645625404667,0.13828262662252544,-0.3595865978450852,0.05819354374595334,0.06171737337747457,0.3595865978450852,0.2,0.2,0.0,0.41052853397877065,-0.23526426698938532,0,0,18,False
13,1936,0.7309102143819567,-1.336642809190688,0.45268446298089515,0.3120300939345722,1.4025347819900913,0.0,0.14180645625404667,0.13828262662252544,-0.3595865978450852,1.0,1.0,1.0,-1.0,1.0,-1.0,0.7313846028368118,-1.3174428091917492,0.4623258484079048,0.31022461271147284,1.409452410447714,0.0,0.13198446600602545,0.12927332892336002,-0.3523930630841966,0.06801553399397456,0.07072667107663999,0.3523930630841966,0.2,0.2,0.0,0.3978848624259102,-0.10250571568435063,0,0,19,False
13,1937,0.7313846028368118,-1.3174428091917492,0.4623258484079048,0.31022461271147284,1.409452410447714,0.0,0.13198446600602545,0.12927332892336002,-0.3523930630841966,1.0,1.0,1.0,-1.0,1.0,-1.0,0.7323313044442568,-1.2838428091932452,0.4791152862742349,0.3066215486732968,1.4228186643859113,0.0,0.12249101126811637,0.12055672746580454,-0.34442418475889625,0.07750898873188364,0.07944327253419547,0.34442418475889625,0.2,0.2,0.0,0.38492335785917225,-0.09284663326220666,0,0,20,False
13,1938,0.7323313044442568,-1.2838428091932452,0.4791152862742349,0.3066215486732968,1.4228186643859113,0.0,0.12249101126811637,0.12055672746580454,-0.34442418475889625,1.0,1.0,1.0,-1.0,1.0,-1.0,0.7340736913481063,-1.2406428091949078,0.5005786006476324,0.29999017553953533,1.4422070101840931,0.0,0.11244026733571785,0.11116991871098442,-0.3349095423484305,0.08755973266428216,0.0888300812890156,0.3349095423484305,0.2,0.2,0.0,0.370359239253957,-0.06953843357482567,0,0,21,False
13,1939,0.7340736913481063,-1.2406428091949078,0.5005786006476324,0.29999017553953533,1.4422070101840931,0.0,0.11244026733571785,0.11116991871098442,-0.3349095423484305,1.0,1.0,1.0,-1.0,1.0,-1.0,0.7349788921969563,-1.21664280919572,0.5124915330088948,0.2965450597781233,1.4534301230555233,0.0,0.11244026733571785,0.11116991871098442,-0.3349095423484305,0.08755973266428216,0.0888300812890156,0.3349095423484305,0.2,0.2,0.0,0.370359239253957,-0.21517961962697849,0,0,22,False
13,1940,0.7349788921969563,-1.21664280919572,0.5124915330088948,0.2965450597781233,1.4534301230555233,0.0,0.11244026733571785,0.11116991871098442,-0.3349095423484305,1.0,1.0,1.0,-1.0,1.0,-1.0,0.7349788921969563,-1.21664280919572,0.5124915330088948,0.2965450597781233,1.4534301230555233,0.0,0.0764850231367329,0.0765818238333058,-0.287131391473892,0.12351497686326711,0.1234181761666942,0.287131391473892,0.2,0.2,0.0,0.30685366296590866,0.4516289313975288,0,0,23,False
13,1941,0.7349788921969563,-1.21664280919572,0.5124915330088948,0.2965450597781233,1.4534301230555233,0.0,0.0764850231367329,0.0765818238333058,-0.287131391473892,1.0,1.0,1.0,-1.0,1.0,-1.0,0.7349788921969563,-1.21664280919572,0.5124915330088948,0.2965450597781233,1.4534301230555233,0.0,0.0764850231367329,0.0765818238333058,-0.287131391473892,0.12351497686326711,0.1234181761666942,0.287131391473892,0.2,0.2,0.0,0.30685366296590866,-0.18342683148295433,0,0,24,False
13,1942,0.7349788921969563,-1.21664280919572,0.5124915330088948,0.2965450597781233,1.4534301230555233,0.0,0.0764850231367329,0.0765818238333058,-0.287131391473892,1.0,1.0,1.0,-1.0,1.0,-1.0,0.7349788921969563,-1.21664280919572,0.5124915330088948,0.2965450597781233,1.4534301230555233,0.0,0.0764850231367329,0.0765818238333058,-0.287131391473892,0.12351497686326711,0.1234181761666942,0.287131391473892,0.2,0.2,0.0,0.30685366296590866,-0.18342683148295433,0,0,25,False
