episode,timestep,s1,s2,s3,s4,s5,g_s,rb_x,rb_y,rb_z,a1,a2,a3,a4,a5,g_a,ns1,ns2,ns3,ns4,ns5,ng_s,nrb_x,nrb_y,nrb_z,jp_x,jp_y,jp_z,bp_x,bp_y,bp_z,distance,reward,ball_in_target,ball_out_of_playground,time_limit,done
19,1505,0.7747217193328537,0.7104382081002375,-0.3165580462489993,0.09045887331172475,1.2454154183577901,0.0,-0.1710166899529596,0.13446933687432183,-0.022036297111867165,1.0,1.0,-1.0,-1.0,-1.0,-1.0,0.775051975753411,0.7208602074449241,-0.3342065927655409,0.09027897861587361,1.244093041535631,0.0,-0.17229565398073887,0.13413521226241593,-0.025119746816507756,0.2476809437536632,0.25287648208561275,0.03681106285698037,0.07538528977292433,0.3870116943480287,0.011691316040472612,0.2197931965040304,-0.15118023326096616,0,0,99,False
19,1506,0.775051975753411,0.7208602074449241,-0.3342065927655409,0.09027897861587361,1.244093041535631,0.0,-0.17229565398073887,0.13413521226241593,-0.025119746816507756,1.0,1.0,-1.0,-1.0,-1.0,-1.0,0.7754737824365882,0.7338453487641936,-0.3518102421885895,0.09004921536602696,1.242404089111915,0.0,-0.17343711980311163,0.1333126567639566,-0.026431821977156406,0.24880144399665868,0.2542176549600729,0.03713217411853835,0.07536432419354705,0.3875303117240295,0.010700352141381944,0.22034368652651587,-0.14567674348811266,0,0,100,False
19,1507,0.7754737824365882,0.7338453487641936,-0.3518102421885895,0.09004921536602696,1.242404089111915,0.0,-0.17343711980311163,0.1333126567639566,-0.026431821977156406,1.0,1.0,-1.0,-1.0,-1.0,-1.0,0.7757888746722638,0.7437990950524567,-0.36937868431253884,0.08987758078681056,1.2411424310687784,0.0,-0.17344322931981826,0.13412967411892474,-0.0280778920715387,0.24880144399665868,0.2542176549600729,0.03713217411853835,0.07535821467684041,0.38834732907899766,0.009054282046999651,0.2210468079374072,-0.14755461807761683,0,0,101,False
19,1508,0.7757888746722638,0.7437990950524567,-0.36937868431253884,0.08987758078681056,1.2411424310687784,0.0,-0.17344322931981826,0.13412967411892474,-0.0280778920715387,1.0,1.0,-1.0,-1.0,-1.0,-1.0,0.7760360657859745,0.7516047270993803,-0.3885786842917593,0.08974293278343355,1.240028317695701,0.0,-0.1746595073214266,0.1334703975495729,-0.03115286853718788,0.25004844252864133,0.2556299974345287,0.038575236178690325,0.07538893520721475,0.3891003949841016,0.007422367641502444,0.2220152961800151,-0.1506925305160865,0,0,102,False
19,1509,0.7760360657859745,0.7516047270993803,-0.3885786842917593,0.08974293278343355,1.240028317695701,0.0,-0.1746595073214266,0.1334703975495729,-0.03115286853718788,1.0,1.0,-1.0,-1.0,-1.0,-1.0,0.7764328728372117,0.764109114460788,-0.40607358953055,0.08952678713804624,1.2384433905696037,0.0,-0.17591343648640148,0.1325658725211447,-0.03412190312388266,0.25135763480304274,0.257116763919502,0.04018312047847597,0.07544419831664126,0.3896826364406467,0.006061217354593307,0.22289807528676248,-0.15027682871085513,0,0,103,False
19,1510,0.7764328728372117,0.764109114460788,-0.40607358953055,0.08952678713804624,1.2384433905696037,0.0,-0.17591343648640148,0.1325658725211447,-0.03412190312388266,1.0,1.0,-1.0,-1.0,-1.0,-1.0,0.7764328728372117,0.764109114460788,-0.40607358953055,0.08952678713804624,1.2384433905696037,0.0,-0.18602692460132772,0.11914286633437765,-0.031224658890544044,0.261471122917969,0.27053977010626906,0.03728587624513735,0.07544419831664126,0.3896826364406467,0.006061217354593307,0.22310539795762513,-0.1436259256874391,0,0,104,False
19,1511,0.7764328728372117,0.764109114460788,-0.40607358953055,0.08952678713804624,1.2384433905696037,0.0,-0.18602692460132772,0.11914286633437765,-0.031224658890544044,1.0,1.0,-1.0,-1.0,-1.0,-1.0,0.7830151735772769,0.9719720412825585,-0.6923431045981162,0.08594132737631575,1.2121397437393746,0.0,-0.18610945534241757,0.12099102664533173,-0.034731424286701756,0.261471122917969,0.27053977010626906,0.03728587624513735,0.07536166757555142,0.3915307967516008,0.002554451958435594,0.224681618583999,-0.15810301555573808,0,0,105,False
19,1512,0.7830151735772769,0.9719720412825585,-0.6923431045981162,0.08594132737631575,1.2121397437393746,0.0,-0.18610945534241757,0.12099102664533173,-0.034731424286701756,1.0,1.0,-1.0,-1.0,-1.0,-1.0,0.7831648355483983,0.9766982210547192,-0.7117512250480308,0.085859804697524,1.2115416769305654,0.0,-0.18728115902249068,0.11993907559845174,-0.03655678980420357,0.26240649975205294,0.2716165452125564,0.03980624863676717,0.07512534072956226,0.39155562081100814,0.003249458832563598,0.22537970907117458,-0.1496707594073432,0,0,106,False
19,1513,0.7831648355483983,0.9766982210547192,-0.7117512250480308,0.085859804697524,1.2115416769305654,0.0,-0.18728115902249068,0.11993907559845174,-0.03655678980420357,1.0,1.0,-1.0,-1.0,-1.0,-1.0,0.7833293387293581,0.9818930718232247,-0.7286093851966957,0.08577019781908171,1.210884302902059,0.0,-0.1885640183215901,0.11902318017847852,-0.038466939742035404,0.2632978479774573,0.27260148595331046,0.04281087126487354,0.07473382965586724,0.391624666131789,0.004343931522838136,0.22627994139671528,-0.15214229395376472,0,0,107,False
19,1514,0.7833293387293581,0.9818930718232247,-0.7286093851966957,0.08577019781908171,1.210884302902059,0.0,-0.1885640183215901,0.11902318017847852,-0.038466939742035404,1.0,1.0,-1.0,-1.0,-1.0,-1.0,0.7834905097980941,0.9869826977224754,-0.7454338290244606,0.08568240598276343,1.2102402443852953,0.0,-0.19003303262898083,0.1180876685660131,-0.04062369326025719,0.2642613337732669,0.2736654089741213,0.046300812863629415,0.07422830114428605,0.3917530775401344,0.0056771196033722215,0.22739290976551427,-0.15482613857074695,0,0,108,False
19,1515,0.7834905097980941,0.9869826977224754,-0.7454338290244606,0.08568240598276343,1.2102402443852953,0.0,-0.19003303262898083,0.1180876685660131,-0.04062369326025719,1.0,1.0,-1.0,-1.0,-1.0,-1.0,0.7837271435181807,0.9944553608959995,-0.7670016019474201,0.08555350871593113,1.2092946282505586,0.0,-0.1914866718358899,0.1173055420838171,-0.04209600242895306,0.26511473976095856,0.27464370688506967,0.049266984688183274,0.07362806792506865,0.3919492489688868,0.0071709822592302165,0.22847277543476027,-0.1550350444098402,0,0,109,False
19,1516,0.7837271435181807,0.9944553608959995,-0.7670016019474201,0.08555350871593113,1.2092946282505586,0.0,-0.1914866718358899,0.1173055420838171,-0.04209600242895306,1.0,1.0,-1.0,-1.0,-1.0,-1.0,0.7838501297161888,0.9983391456442025,-0.7789492613483808,0.08548651664030943,1.208803160960887,0.0,-0.1921214011717855,0.11755338903574075,-0.0405986366571916,0.26511473976095856,0.27464370688506967,0.049266984688183274,0.07299333858917306,0.3921970959208104,0.00866834803099167,0.22886170793826785,-0.14832017900420968,0,0,110,False
19,1517,0.7838501297161888,0.9983391456442025,-0.7789492613483808,0.08548651664030943,1.208803160960887,0.0,-0.1921214011717855,0.11755338903574075,-0.0405986366571916,1.0,1.0,-1.0,-1.0,-1.0,-1.0,0.7840010710958941,1.0031057278947166,-0.7955834279927794,0.08540429704026989,1.2081999814828004,0.0,-0.19365838525186238,0.11690052768384535,-0.04247805571333374,0.2659672815223308,0.2756014196396456,0.052684419454111564,0.07230889627046841,0.3925019473234909,0.010206363740777828,0.23016013722689976,-0.15806436149976902,0,0,111,False
19,1518,0.7840010710958941,1.0031057278947166,-0.7955834279927794,0.08540429704026989,1.2081999814828004,0.0,-0.19365838525186238,0.11690052768384535,-0.04247805571333374,1.0,1.0,-1.0,-1.0,-1.0,-1.0,0.7841781449579974,1.0086975485731697,-0.8167056879470329,0.08530784276230893,1.2074923735367387,0.0,-0.19527125608110554,0.11641219844393469,-0.04399183800083625,0.2667546026094086,0.2765002869185127,0.055965984935543917,0.07148334652830304,0.3929124853624474,0.01197414693470766,0.2315554905605448,-0.15973127861672284,0,0,112,False
19,1519,0.7841781449579974,1.0086975485731697,-0.8167056879470329,0.08530784276230893,1.2074923735367387,0.0,-0.19527125608110554,0.11641219844393469,-0.04399183800083625,1.0,1.0,-1.0,-1.0,-1.0,-1.0,0.7843226425242077,1.0132606414491114,-0.8330759591591104,0.0852291331858813,1.2069149442940728,0.0,-0.19662516456602236,0.11601498437806312,-0.045780392112311816,0.2674322861534113,0.27726341702884955,0.05914215961824415,0.07080712158738896,0.39327840140691267,0.013361767505932334,0.23284496181539902,-0.1593171934562416,0,0,113,False
19,1520,0.7843226425242077,1.0132606414491114,-0.8330759591591104,0.0852291331858813,1.2069149442940728,0.0,-0.19662516456602236,0.11601498437806312,-0.045780392112311816,1.0,1.0,-1.0,-1.0,-1.0,-1.0,0.7843226425242077,1.0132606414491114,-0.8330759591591104,0.0852291331858813,1.2069149442940728,0.0,-0.19858360653277468,0.11361613689534583,-0.0547959975122901,0.2693907281201636,0.27966226451156684,0.06815776501822243,0.07080712158738896,0.39327840140691267,0.013361767505932334,0.23525874413069695,-0.17176719521832776,0,0,114,False
19,1521,0.7843226425242077,1.0132606414491114,-0.8330759591591104,0.0852291331858813,1.2069149442940728,0.0,-0.19858360653277468,0.11361613689534583,-0.0547959975122901,1.0,1.0,-1.0,-1.0,-1.0,-1.0,0.7843226425242077,1.0132606414491114,-0.8330759591591104,0.0852291331858813,1.2069149442940728,0.0,-0.1991369671939261,0.1128887553955506,-0.057539670280389074,0.26994408878131504,0.28038964601136207,0.07090143778632141,0.07080712158738896,0.39327840140691267,0.013361767505932334,0.236030117684009,-0.15572879437512505,0,0,115,False
19,1522,0.7843226425242077,1.0132606414491114,-0.8330759591591104,0.0852291331858813,1.2069149442940728,0.0,-0.1991369671939261,0.1128887553955506,-0.057539670280389074,1.0,1.0,-1.0,-1.0,-1.0,-1.0,0.7843226425242077,1.0132606414491114,-0.8330759591591104,0.0852291331858813,1.2069149442940728,0.0,-0.1991369671939261,0.1128887553955506,-0.057539670280389074,0.26994408878131504,0.28038964601136207,0.07090143778632141,0.07080712158738896,0.39327840140691267,0.013361767505932334,0.236030117684009,-0.1480150588420045,0,0,116,False
19,1523,0.7843226425242077,1.0132606414491114,-0.8330759591591104,0.0852291331858813,1.2069149442940728,0.0,-0.1991369671939261,0.1128887553955506,-0.057539670280389074,1.0,1.0,-1.0,-1.0,-1.0,-1.0,0.7843226425242077,1.0132606414491114,-0.8330759591591104,0.0852291331858813,1.2069149442940728,0.0,-0.1991369671939261,0.1128887553955506,-0.057539670280389074,0.26994408878131504,0.28038964601136207,0.07090143778632141,0.07080712158738896,0.39327840140691267,0.013361767505932334,0.236030117684009,-0.1480150588420045,0,0,117,False
19,1524,0.7843226425242077,1.0132606414491114,-0.8330759591591104,0.0852291331858813,1.2069149442940728,0.0,-0.1991369671939261,0.1128887553955506,-0.057539670280389074,1.0,1.0,-1.0,-1.0,-1.0,-1.0,0.7850358921970836,1.0357843737385053,-0.8925483360673964,0.08484061737067303,1.2040647148323245,0.0,-0.2000315405666941,0.11178336577712183,-0.06366548125297063,0.27083866215408303,0.28149503562979084,0.07702724875890296,0.07080712158738896,0.39327840140691267,0.013361767505932334,0.23782647369273074,-0.16687679693358282,0,0,118,False
19,1525,0.7850358921970836,1.0357843737385053,-0.8925483360673964,0.08484061737067303,1.2040647148323245,0.0,-0.2000315405666941,0.11178336577712183,-0.06366548125297063,1.0,1.0,-1.0,-1.0,-1.0,-1.0,0.7855379106153573,1.0516376280533974,-0.9309483359921055,0.08456716178487232,1.2020585902690413,0.0,-0.20882399749648892,0.11807442930214623,-0.0487486819383484,0.27083866215408303,0.28149503562979084,0.07702724875890296,0.062014664657594115,0.39956946493193707,0.028278566820554563,0.24479678669493884,-0.22210152336955044,0,0,119,False
19,1526,0.7855379106153573,1.0516376280533974,-0.9309483359921055,0.08456716178487232,1.2020585902690413,0.0,-0.20882399749648892,0.11807442930214623,-0.0487486819383484,1.0,1.0,-1.0,-1.0,-1.0,-1.0,0.7855379106153573,1.0516376280533974,-0.9309483359921055,0.08456716178487232,1.2020585902690413,0.0,-0.20882399749648892,0.11807442930214623,-0.0487486819383484,0.27083866215408303,0.28149503562979084,0.07702724875890296,0.062014664657594115,0.39956946493193707,0.028278566820554563,0.24479678669493884,-0.1523983933474694,0,0,120,False
19,1527,0.7855379106153573,1.0516376280533974,-0.9309483359921055,0.08456716178487232,1.2020585902690413,0.0,-0.20882399749648892,0.11807442930214623,-0.0487486819383484,1.0,1.0,-1.0,-1.0,-1.0,-1.0,0.7855379106153573,1.0516376280533974,-0.9309483359921055,0.08456716178487232,1.2020585902690413,0.0,-0.20882399749648892,0.11807442930214623,-0.0487486819383484,0.27083866215408303,0.28149503562979084,0.07702724875890296,0.062014664657594115,0.39956946493193707,0.028278566820554563,0.24479678669493884,-0.1523983933474694,0,0,121,False
19,1528,0.7855379106153573,1.0516376280533974,-0.9309483359921055,0.08456716178487232,1.2020585902690413,0.0,-0.20882399749648892,0.11807442930214623,-0.0487486819383484,1.0,1.0,-1.0,-1.0,-1.0,-1.0,0.7855379106153573,1.0516376280533974,-0.9309483359921055,0.08456716178487232,1.2020585902690413,0.0,-0.20882399749648892,0.11807442930214623,-0.0487486819383484,0.27083866215408303,0.28149503562979084,0.07702724875890296,0.062014664657594115,0.39956946493193707,0.028278566820554563,0.24479678669493884,-0.1523983933474694,0,0,122,False
19,1529,0.7855379106153573,1.0516376280533974,-0.9309483359921055,0.08456716178487232,1.2020585902690413,0.0,-0.20882399749648892,0.11807442930214623,-0.0487486819383484,1.0,1.0,-1.0,-1.0,-1.0,-1.0,0.7855379106153573,1.0516376280533974,-0.9309483359921055,0.08456716178487232,1.2020585902690413,0.0,-0.2092237872673108,0.1175614265095194,-0.05188107399194329,0.2712384519249049,0.2820080384224177,0.08015964081249785,0.062014664657594115,0.39956946493193707,0.028278566820554563,0.2455339650638737,-0.16013876622128545,0,0,123,False
19,1530,0.7855379106153573,1.0516376280533974,-0.9309483359921055,0.08456716178487232,1.2020585902690413,0.0,-0.2092237872673108,0.1175614265095194,-0.05188107399194329,1.0,1.0,-1.0,-1.0,-1.0,-1.0,0.7855379106153573,1.0516376280533974,-0.9309483359921055,0.08456716178487232,1.2020585902690413,0.0,-0.21060371285989052,0.114966827694644,-0.0952250097334326,0.27261837751748463,0.28460263723729307,0.12350357655398717,0.062014664657594115,0.39956946493193707,0.028278566820554563,0.2581454973833042,-0.2851880718859573,0,0,124,False
19,1531,0.7855379106153573,1.0516376280533974,-0.9309483359921055,0.08456716178487232,1.2020585902690413,0.0,-0.21060371285989052,0.114966827694644,-0.0952250097334326,1.0,1.0,-1.0,-1.0,-1.0,-1.0,0.7883285582378804,1.139763571000212,-1.2553006554770725,0.08304720355621419,1.19090787394529,0.0,-0.24511256687348149,0.15257005190382916,-0.06653842443507468,0.27236388521122495,0.28443944410771077,0.12817974608802496,0.02725131833774347,0.43700949601153993,0.061641321652950276,0.29628559381709096,-20.0,0,1,125,False
19,1532,0.7883285582378804,1.139763571000212,-1.2553006554770725,0.08304720355621419,1.19090787394529,0.0,-0.24511256687348149,0.15257005190382916,-0.06653842443507468,1.0,1.0,-1.0,-1.0,-1.0,-1.0,0.7883913957719358,1.1417479193349116,-1.268530271913474,0.08301297242124606,1.1906567474075802,0.0,-0.24747592051560827,0.1560217671102213,-0.06836671257965309,0.27215886961331276,0.28427188336528997,0.13141701779820913,0.024682949097704483,0.4402936504755113,0.06305030521855605,0.3004349021605058,-20.0,0,2,126,False
19,1533,0.7883913957719358,1.1417479193349116,-1.268530271913474,0.08301297242124606,1.1906567474075802,0.0,-0.24747592051560827,0.1560217671102213,-0.06836671257965309,1.0,1.0,-1.0,-1.0,-1.0,-1.0,0.7884531297293741,1.1436974177911208,-1.2816021886761535,0.08297934246628277,1.190410031249386,0.0,-0.25000216639698314,0.15931279087081884,-0.06710462919038451,0.27215886961331276,0.28427188336528997,0.13141701779820913,0.0221567032163296,0.4435846742361088,0.06431238860782462,0.3039484821429663,-20.0,0,3,127,False
19,1534,0.7884531297293741,1.1436974177911208,-1.2816021886761535,0.08297934246628277,1.190410031249386,0.0,-0.25000216639698314,0.15931279087081884,-0.06710462919038451,1.0,1.0,-1.0,-1.0,-1.0,-1.0,0.7885073691364647,1.14541024562745,-1.293727531976161,0.08294979522626014,1.190193266626599,0.0,-0.2525500912224517,0.16325336968136644,-0.06934624643733918,0.2719023198754577,0.2840551153677846,0.13491636427252965,0.019352228653006006,0.44730848504915105,0.06557011783519047,0.30861320967148786,-20.0,0,4,128,False
19,1535,0.7885073691364647,1.14541024562745,-1.293727531976161,0.08294979522626014,1.190193266626599,0.0,-0.2525500912224517,0.16325336968136644,-0.06934624643733918,1.0,1.0,-1.0,-1.0,-1.0,-1.0,0.7885668608723455,1.1472889369030632,-1.306472970057219,0.08291738673499438,1.1899555113759455,0.0,-0.25498623738351067,0.16725408089721955,-0.07201871215397343,0.27158625914121015,0.28378085805077546,0.13867626833699304,0.016600021757699503,0.451034938947995,0.0666575561830196,0.3133346513427626,-20.0,0,5,129,True
20,1536,6.499004853514712e-05,-1.5693271992057678,1.569052523860751,1.5698401745463473,0.0001106697803114014,0.0,-7.642605056482066e-05,0.00910000117517626,0.06243018868535889,1.0,-1.0,1.0,-1.0,1.0,-1.0,6.408950332251857e-05,-1.5693365219807462,1.5690656527210651,1.5698423891951905,0.00010913626644648187,0.0,0.1621901958436846,0.20159679898224794,-0.018581252744656634,0.03780980415631542,-0.0015967989822479266,0.018581252744656634,0.2,0.2,0.0,0.25940738605764957,0.0,0,0,0,False
20,1537,6.408950332251857e-05,-1.5693365219807462,1.5690656527210651,1.5698423891951905,0.00010913626644648187,0.0,0.1621901958436846,0.20159679898224794,-0.018581252744656634,-1.0,-1.0,1.0,-1.0,1.0,1.0,0.0074416590714285885,-1.574115266239043,1.5706827751214838,1.5543517676381902,0.01877223067405972,0.0,0.16118274301952168,0.20135976776736095,-0.018573060986061943,0.038817256980478346,-0.0013597677673609497,0.018573060986061943,0.2,0.2,0.0,0.2585934866098036,-0.1511577488264419,0,0,1,False
20,1538,0.0074416590714285885,-1.574115266239043,1.5706827751214838,1.5543517676381902,0.01877223067405972,0.0,0.16118274301952168,0.20135976776736095,-0.018573060986061943,-1.0,-1.0,1.0,-1.0,1.0,1.0,-0.012081606887204114,-1.5821223255712196,1.5733925278800542,1.5322728660735345,0.04243261309048601,0.0,0.1582359141346945,0.20192808579247556,-0.018598919503387434,0.041764085865305514,-0.0019280857924755636,0.018598919503387434,0.2,0.2,0.0,0.2572148443627414,-0.1448209997107488,0,0,2,False
