episode,timestep,s1,s2,s3,s4,s5,g_s,rb_x,rb_y,rb_z,a1,a2,a3,a4,a5,g_a,ns1,ns2,ns3,ns4,ns5,ng_s,nrb_x,nrb_y,nrb_z,jp_x,jp_y,jp_z,bp_x,bp_y,bp_z,distance,reward,done
12,12385,-1.0001518851561098,-1.9144069863371809,1.6858444494752323,1.895999337370742,1.1780924475127925,0.0,0.1987150272165907,0.22066210956131682,-0.015236199427107671,-1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.000151962160704,-1.9144070075618889,1.6858444565985449,1.8959993574049576,1.1780925507338746,0.0,0.1987150272165907,0.22066210956131682,-0.015236199427107671,0.001284972783409312,-0.020662109561316797,0.015236199427107671,0.2,0.2,0.0,0.2973408320609929,-0.2973408320609929,False
12,12386,-1.000151962160704,-1.9144070075618889,1.6858444565985449,1.8959993574049576,1.1780925507338746,0.0,0.1987150272165907,0.22066210956131682,-0.015236199427107671,-1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.000151962160704,-1.9144070075618889,1.6858444565985449,1.8959993574049576,1.1780925507338746,0.0,0.19871503362781892,0.22066210890226629,-0.015236198692795147,0.0012849663721811004,-0.020662108902266278,0.015236198692795147,0.2,0.2,0.0,0.2973408358189422,-0.29734091097792903,False
12,12387,-1.000151962160704,-1.9144070075618889,1.6858444565985449,1.8959993574049576,1.1780925507338746,0.0,0.19871503362781892,0.22066210890226629,-0.015236198692795147,-1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0001519828577026,-1.9144070132665376,1.685844458513057,1.8959993627987397,1.1780925785048981,0.0,0.19871503362781892,0.22066210890226629,-0.015236198692795147,0.0012849663721811004,-0.020662108902266278,0.015236198692795147,0.2,0.2,0.0,0.2973408358189422,-0.2973408358189422,False
12,12388,-1.0001519828577026,-1.9144070132665376,1.685844458513057,1.8959993627987397,1.1780925785048981,0.0,0.19871503362781892,0.22066210890226629,-0.015236198692795147,-1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0001522800512748,-1.9144070951801224,1.6858444860027273,1.8959994402489035,1.1780929788354322,0.0,0.19871503697933424,0.22066210855438426,-0.015236198309596397,0.0012849630206657886,-0.020662108554384245,0.015236198309596397,0.2,0.2,0.0,0.29734083778097886,-0.29734087702171175,False
12,12389,-1.0001522800512748,-1.9144070951801224,1.6858444860027273,1.8959994402489035,1.1780929788354322,0.0,0.19871503697933424,0.22066210855438426,-0.015236198309596397,-1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0001523172490348,-1.914407105433834,1.685844489444986,1.8959994499427517,1.1780930289494187,0.0,0.19871503966573736,0.22066210827553184,-0.015236198002373042,0.0012849603342626505,-0.020662108275531832,0.015236198002373042,0.2,0.2,0.0,0.2973408393536374,-0.2973408708068086,False
12,12390,-1.0001523172490348,-1.914407105433834,1.685844489444986,1.8959994499427517,1.1780930289494187,0.0,0.19871503966573736,0.22066210827553184,-0.015236198002373042,-1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0001523604235218,-1.9144071173342085,1.6858444934391597,1.8959994611942095,1.1780930871156974,0.0,0.19871504122887937,0.22066210811325673,-0.015236197823436826,0.0012849587711206319,-0.020662108113256722,0.015236197823436826,0.2,0.2,0.0,0.2973408402687003,-0.29734085856995746,False
12,12391,-1.0001523604235218,-1.9144071173342085,1.6858444934391597,1.8959994611942095,1.1780930871156974,0.0,0.19871504122887937,0.22066210811325673,-0.015236197823436826,-1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0001523604235218,-1.9144071173342085,1.6858444934391597,1.8959994611942095,1.1780930871156974,0.0,0.19871504447910662,0.22066210777589143,-0.015236197451857364,0.0012849555208933779,-0.02066210777589141,0.015236197451857364,0.2,0.2,0.0,0.29734084217144546,-0.29734088022634914,False
12,12392,-1.0001523604235218,-1.9144071173342085,1.6858444934391597,1.8959994611942095,1.1780930871156974,0.0,0.19871504447910662,0.22066210777589143,-0.015236197451857364,-1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0001525634379096,-1.914407173289762,1.685844512195901,1.8959995140400252,1.1780933603108348,0.0,0.19871504695370934,0.22066210752659776,-0.015236197170633278,0.0012849530462906815,-0.020662107526597754,0.015236197170633278,0.2,0.2,0.0,0.2973408436258247,-0.29734087271340925,False
12,12393,-1.0001525634379096,-1.914407173289762,1.685844512195901,1.8959995140400252,1.1780933603108348,0.0,0.19871504695370934,0.22066210752659776,-0.015236197170633278,-1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0001526312656042,-1.9144071919854004,1.6858445184714228,1.8959995317180032,1.1780934517000792,0.0,0.19871504886807986,0.22066210732765063,-0.015236196951563835,0.0012849511319201427,-0.020662107327650614,0.015236196951563835,0.2,0.2,0.0,0.2973408447463446,-0.29734086715674257,False
12,12394,-1.0001526312656042,-1.9144071919854004,1.6858445184714228,1.8959995317180032,1.1780934517000792,0.0,0.19871504886807986,0.22066210732765063,-0.015236196951563835,-1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0001527141710858,-1.9144072148363735,1.6858445261409483,1.8959995532330123,1.1780935629254718,0.0,0.1987150512024212,0.22066210709449063,-0.015236196682684652,0.00128494879757882,-0.02066210709449063,0.015236196682684652,0.2,0.2,0.0,0.29734084611959183,-0.2973408735845366,False
12,12395,-1.0001527141710858,-1.9144072148363735,1.6858445261409483,1.8959995532330123,1.1780935629254718,0.0,0.1987150512024212,0.22066210709449063,-0.015236196682684652,-1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0001527787417186,-1.9144072326337773,1.6858445321143396,1.8959995714669986,1.1780936571890668,0.0,0.1987150512024212,0.22066210709449063,-0.015236196682684652,0.00128494879757882,-0.02066210709449063,0.015236196682684652,0.2,0.2,0.0,0.29734084611959183,-0.29734084611959183,False
12,12396,-1.0001527787417186,-1.9144072326337773,1.6858445321143396,1.8959995714669986,1.1780936571890668,0.0,0.1987150512024212,0.22066210709449063,-0.015236196682684652,-1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0001528471497214,-1.9144072514891781,1.6858445384431582,1.8959995892565935,1.178093749155325,0.0,0.19871505355573868,0.22066210670879058,-0.015236196441736193,0.0012849464442613347,-0.020662106708790567,0.015236196441736193,0.2,0.2,0.0,0.2973408473937494,-0.29734087287690053,False
12,12397,-1.0001528471497214,-1.9144072514891781,1.6858445384431582,1.8959995892565935,1.178093749155325,0.0,0.19871505355573868,0.22066210670879058,-0.015236196441736193,-1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0001529194818526,-1.9144072714255027,1.6858445451340682,1.8959996080728234,1.1780938460188446,0.0,0.19871505649731908,0.2206621064083658,-0.015236196104296967,0.001284943502680937,-0.020662106408365803,0.015236196104296967,0.2,0.2,0.0,0.29734084911938735,-0.29734088363214667,False
12,12398,-1.0001529194818526,-1.9144072714255027,1.6858445451340682,1.8959996080728234,1.1780938460188446,0.0,0.19871505649731908,0.2206621064083658,-0.015236196104296967,-1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0001529848487782,-1.9144072894426796,1.6858445516464216,1.8959996263850447,1.178093940509664,0.0,0.1987150582286842,0.22066210623236387,-0.015236195905596883,0.0012849417713157937,-0.020662106232363867,0.015236195905596883,0.2,0.2,0.0,0.2973408501356753,-0.29734087046143415,False
12,12399,-1.0001529848487782,-1.9144072894426796,1.6858445516464216,1.8959996263850447,1.178093940509664,0.0,0.1987150582286842,0.22066210623236387,-0.015236195905596883,-1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0001530430374725,-1.914407305481043,1.6858445570175031,1.8959996414885176,1.178094018603548,0.0,0.19871506039077888,0.2206621058518027,-0.01523619562006251,0.0012849396092211238,-0.02066210585180271,0.01523619562006251,0.2,0.2,0.0,0.2973408512835663,-0.2973408742413864,False
12,12400,-1.0001530430374725,-1.914407305481043,1.6858445570175031,1.8959996414885176,1.178094018603548,0.0,0.19871506039077888,0.2206621058518027,-0.01523619562006251,-1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0001531184759334,-1.9144073262737356,1.685844563957331,1.8959996610039638,1.178094119509776,0.0,0.19871506238673659,0.22066210565879835,-0.015236195393608324,0.001284937613263433,-0.020662105658798346,0.015236195393608324,0.2,0.2,0.0,0.29734085246264347,-0.29734087604418685,False
12,12401,-1.0001531184759334,-1.9144073262737356,1.685844563957331,1.8959996610039638,1.178094119509776,0.0,0.19871506238673659,0.22066210565879835,-0.015236195393608324,-1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0001531962821573,-1.9144073477188897,1.6858445711068961,1.8959996811098014,1.1780942234686678,0.0,0.1987150644513693,0.2206621054654946,-0.015236195160877652,0.0012849355486307043,-0.020662105465494594,0.015236195160877652,0.2,0.2,0.0,0.29734085368707286,-0.2973408781756607,False
12,12402,-1.0001531962821573,-1.9144073477188897,1.6858445711068961,1.8959996811098014,1.1780942234686678,0.0,0.1987150644513693,0.2206621054654946,-0.015236195160877652,-1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0001532494603111,-1.9144073623762266,1.685844576013567,1.8959996949073028,1.1780942948097946,0.0,0.19871506645649117,0.22066210526772131,-0.015236194932498448,0.0012849335435088406,-0.020662105267721293,0.015236194932498448,0.2,0.2,0.0,0.29734085486863676,-0.2973408784999148,False
12,12403,-1.0001532494603111,-1.9144073623762266,1.685844576013567,1.8959996949073028,1.1780942948097946,0.0,0.19871506645649117,0.22066210526772131,-0.015236194932498448,-1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.000153314149178,-1.9144073802062214,1.6858445819874968,1.895999711705951,1.1780943816685996,0.0,0.19871506827809626,0.2206621050853067,-0.015236194724352309,0.00128493172190375,-0.020662105085306692,0.015236194724352309,0.2,0.2,0.0,0.2973408559399898,-0.29734087736705106,False
12,12404,-1.000153314149178,-1.9144073802062214,1.6858445819874968,1.895999711705951,1.1780943816685996,0.0,0.19871506827809626,0.2206621050853067,-0.015236194724352309,-1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0001533648733147,-1.9144073941866648,1.6858445866711191,1.8959997248449565,1.1780944496048993,0.0,0.19871506827809626,0.2206621050853067,-0.015236194724352309,0.00128493172190375,-0.020662105085306692,0.015236194724352309,0.2,0.2,0.0,0.2973408559399898,-0.2973408559399898,False
12,12405,-1.0001533648733147,-1.9144073941866648,1.6858445866711191,1.8959997248449565,1.1780944496048993,0.0,0.19871506827809626,0.2206621050853067,-0.015236194724352309,-1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0001534422672096,-1.9144074155183606,1.6858445938181383,1.8959997449014478,1.1780945533086484,0.0,0.19871507051565654,0.22066210486792584,-0.01523619446746051,0.001284929484343467,-0.020662104867925822,0.01523619446746051,0.2,0.2,0.0,0.2973408572608819,-0.29734088367872313,False
12,12406,-1.0001534422672096,-1.9144074155183606,1.6858445938181383,1.8959997449014478,1.1780945533086484,0.0,0.19871507051565654,0.22066210486792584,-0.01523619446746051,-1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0001534936838905,-1.9144074296900395,1.6858445985662014,1.895999758255449,1.178094622356614,0.0,0.19871507244643957,0.22066210467543101,-0.015236194246725301,0.0012849275535604353,-0.020662104675430996,0.015236194246725301,0.2,0.2,0.0,0.2973408583970736,-0.2973408811209075,False
12,12407,-1.0001534936838905,-1.9144074296900395,1.6858445985662014,1.895999758255449,1.178094622356614,0.0,0.19871507244643957,0.22066210467543101,-0.015236194246725301,-1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0001535052898678,-1.914407432888963,1.685844599638003,1.8959997612697648,1.1780946379423838,0.0,0.19871507409162684,0.22066210451046067,-0.015236194058777006,0.001284925908373178,-0.020662104510460653,0.015236194058777006,0.2,0.2,0.0,0.29734085936450594,-0.29734087871315307,False
12,12408,-1.0001535052898678,-1.914407432888963,1.685844599638003,1.8959997612697648,1.1780946379423838,0.0,0.19871507409162684,0.22066210451046067,-0.015236194058777006,-1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0001535921733429,-1.914407456836581,1.6858446066207204,1.8959997809052345,1.1780947394692347,0.0,0.19871507535692656,0.22066210475216758,-0.015236194000640302,0.001284924643073445,-0.020662104752167572,0.015236194000640302,0.2,0.2,0.0,0.2973408603865112,-0.29734088082661636,False
12,12409,-1.0001535921733429,-1.914407456836581,1.6858446066207204,1.8959997809052345,1.1780947394692347,0.0,0.19871507535692656,0.22066210475216758,-0.015236194000640302,-1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0001536286018007,-1.9144074668775906,1.685844610003734,1.8959997904182924,1.1780947886573019,0.0,0.19871507670638647,0.22066210460934912,-0.015236193844662044,0.0012849232936135435,-0.020662104609349106,0.015236193844662044,0.2,0.2,0.0,0.29734086117438435,-0.29734087693184746,False
12,12410,-1.0001536286018007,-1.9144074668775906,1.685844610003734,1.8959997904182924,1.1780947886573019,0.0,0.19871507670638647,0.22066210460934912,-0.015236193844662044,-1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0001536749671354,-1.91440747965746,1.6858446143120247,1.8959998025336413,1.1780948513007319,0.0,0.1987150779213431,0.22066210447901977,-0.015236193703787843,0.0012849220786569047,-0.020662104479019765,0.015236193703787843,0.2,0.2,0.0,0.2973408618824104,-0.2973408760429309,False
12,12411,-1.0001536749671354,-1.91440747965746,1.6858446143120247,1.8959998025336413,1.1780948513007319,0.0,0.1987150779213431,0.22066210447901977,-0.015236193703787843,-1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0001537236291718,-1.9144074930701906,1.685844618833462,1.8959998151835173,1.1780949167079706,0.0,0.19871507930274285,0.22066210433604772,-0.01523619354264058,0.0012849206972571532,-0.020662104336047697,0.01523619354264058,0.2,0.2,0.0,0.2973408626912503,-0.2973408788680491,False
12,12412,-1.0001537236291718,-1.9144074930701906,1.685844618833462,1.8959998151835173,1.1780949167079706,0.0,0.19871507930274285,0.22066210433604772,-0.01523619354264058,-1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0001537677612249,-1.914407505234006,1.6858446229335604,1.8959998267098885,1.1780949763060222,0.0,0.19871508084147346,0.2206621041729989,-0.015236193363966088,0.0012849191585265554,-0.020662104172998873,0.015236193363966088,0.2,0.2,0.0,0.29734086358943823,-0.2973408815531965,False
12,12413,-1.0001537677612249,-1.914407505234006,1.6858446229335604,1.8959998267098885,1.1780949763060222,0.0,0.19871508084147346,0.2206621041729989,-0.015236193363966088,-1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.000153797470236,-1.914407513423101,1.6858446256945168,1.895999834474139,1.1780950164517405,0.0,0.19871508168178315,0.22066210408273015,-0.015236193266533225,0.001284918318216876,-0.02066210408273015,0.015236193266533225,0.2,0.2,0.0,0.29734086407904065,-0.29734087387108893,False
12,12414,-1.000153797470236,-1.914407513423101,1.6858446256945168,1.895999834474139,1.1780950164517405,0.0,0.19871508168178315,0.22066210408273015,-0.015236193266533225,-1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0001538617848067,-1.9144075311495894,1.6858446316695452,1.8959998512824123,1.178095086175505,0.0,0.198715083516601,0.22066210390987895,-0.01523619305484139,0.0012849164833990089,-0.02066210390987893,0.01523619305484139,0.2,0.2,0.0,0.29734086516613945,-0.29734088690811544,False
12,12415,-1.0001538617848067,-1.9144075311495894,1.6858446316695452,1.8959998512824123,1.178095086175505,0.0,0.198715083516601,0.22066210390987895,-0.01523619305484139,-1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0001539023763022,-1.9144075431966534,1.6858446357301156,1.8959998627055545,1.1780951457478381,0.0,0.198715083516601,0.22066210390987895,-0.01523619305484139,0.0012849164833990089,-0.02066210390987893,0.01523619305484139,0.2,0.2,0.0,0.29734086516613945,-0.29734086516613945,False
12,12416,-1.0001539023763022,-1.9144075431966534,1.6858446357301156,1.8959998627055545,1.1780951457478381,0.0,0.198715083516601,0.22066210390987895,-0.01523619305484139,-1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0001539023763022,-1.9144075431966534,1.6858446357301156,1.8959998627055545,1.1780951457478381,0.0,0.19871508716085107,0.22066210347313,-0.01523619262594647,0.0012849128391489335,-0.020662103473129988,0.01523619262594647,0.2,0.2,0.0,0.29734086725552195,-0.29734090904317195,False
12,12417,-1.0001539023763022,-1.9144075431966534,1.6858446357301156,1.8959998627055545,1.1780951457478381,0.0,0.19871508716085107,0.22066210347313,-0.01523619262594647,-1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0001540525717225,-1.91440758450765,1.6858446496536041,1.8959999018777682,1.1780953499104878,0.0,0.19871508861906229,0.22066210331725528,-0.015236192457313558,0.0012849113809377376,-0.02066210331725528,0.015236192457313558,0.2,0.2,0.0,0.29734086810573673,-0.2973408851100325,False
12,12418,-1.0001540525717225,-1.91440758450765,1.6858446496536041,1.8959999018777682,1.1780953499104878,0.0,0.19871508861906229,0.22066210331725528,-0.015236192457313558,-1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0001540991804931,-1.914407597328175,1.685844653974971,1.8959999140342212,1.178095413269024,0.0,0.19871508979010122,0.22066210319207014,-0.01523619232182119,0.0012849102098987965,-0.020662103192070118,0.01523619232182119,0.2,0.2,0.0,0.29734086878850563,-0.29734088244388357,False
12,12419,-1.0001540991804931,-1.914407597328175,1.685844653974971,1.8959999140342212,1.178095413269024,0.0,0.19871508979010122,0.22066210319207014,-0.01523619232182119,-1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0001541415236748,-1.914407608975519,1.6858446579010455,1.8959999250781179,1.1780954707422844,0.0,0.19871509092526338,0.22066210307072018,-0.015236192190478517,0.001284909074736636,-0.020662103070720157,0.015236192190478517,0.2,0.2,0.0,0.29734086945035665,-0.297340882687377,False
12,12420,-1.0001541415236748,-1.914407608975519,1.6858446579010455,1.8959999250781179,1.1780954707422844,0.0,0.19871509092526338,0.22066210307072018,-0.015236192190478517,-1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.000154167205089,-1.9144076160401462,1.6858446602828387,1.8959999317762841,1.1780955055415967,0.0,0.19871509195450152,0.22066210296097072,-0.01523619207137028,0.0012849080454984865,-0.02066210296097072,0.01523619207137028,0.2,0.2,0.0,0.2973408700506537,-0.29734088205659437,False
12,12421,-1.000154167205089,-1.9144076160401462,1.6858446602828387,1.8959999317762841,1.1780955055415967,0.0,0.19871509195450152,0.22066210296097072,-0.01523619207137028,-1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.000154167205089,-1.9144076160401462,1.6858446602828387,1.8959999317762841,1.1780955055415967,0.0,0.1987150962088944,0.22066210251098597,-0.015236191580726158,0.001284903791105612,-0.020662102510985957,0.015236191580726158,0.2,0.2,0.0,0.29734087253481256,-0.29734092221799013,False
12,12422,-1.000154167205089,-1.9144076160401462,1.6858446602828387,1.8959999317762841,1.1780955055415967,0.0,0.1987150962088944,0.22066210251098597,-0.015236191580726158,-1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.000154167205089,-1.9144076160401462,1.6858446602828387,1.8959999317762841,1.1780955055415967,0.0,0.19871510534514597,0.22066210150892115,-0.015236190520801246,0.0012848946548540303,-0.020662101508921147,0.015236190520801246,0.2,0.2,0.0,0.2973408778426741,-0.2973409839999049,False
12,12423,-1.000154167205089,-1.9144076160401462,1.6858446602828387,1.8959999317762841,1.1780955055415967,0.0,0.19871510534514597,0.22066210150892115,-0.015236190520801246,-1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.000154167205089,-1.9144076160401462,1.6858446602828387,1.8959999317762841,1.1780955055415967,0.0,0.19871510534514597,0.22066210150892115,-0.015236190520801246,0.0012848946548540303,-0.020662101508921147,0.015236190520801246,0.2,0.2,0.0,0.2973408778426741,-0.2973408778426741,False
