episode,timestep,s1,s2,s3,s4,s5,g_s,rb_x,rb_y,rb_z,a1,a2,a3,a4,a5,g_a,ns1,ns2,ns3,ns4,ns5,ng_s,nrb_x,nrb_y,nrb_z,jp_x,jp_y,jp_z,bp_x,bp_y,bp_z,distance,reward,done
11,11908,-1.108887164572097,-0.4613106118525662,0.46123910772481447,2.678704806977188,1.1083787650436214,0.0,0.19395961033783915,0.23628745759845027,-0.16465025488635399,-1.0,1.0,-1.0,1.0,1.0,1.0,-1.1095231820500642,-0.4606745943723585,0.46060309025219387,2.679340824443267,1.1090147825147445,0.0,0.19396326363256164,0.23634095496336197,-0.1647358680033517,0.006036736367438383,-0.03634095496336195,0.1647358680033517,0.2,0.2,0.0,0.34729915179684245,-0.34888014018813895,False
11,11909,-1.1095231820500642,-0.4606745943723585,0.46060309025219387,2.679340824443267,1.1090147825147445,0.0,0.19396326363256164,0.23634095496336197,-0.1647358680033517,-1.0,1.0,-1.0,1.0,1.0,1.0,-1.1099880241955993,-0.4602097522250255,0.460138248110947,2.679805666579279,1.1094796246548264,0.0,0.19396723913958866,0.2363986044271936,-0.1648279696147049,0.006032760860411341,-0.03639860442719358,0.1648279696147049,0.2,0.2,0.0,0.3473842967116752,-0.34908719500833013,False
11,11910,-1.1099880241955993,-0.4602097522250255,0.460138248110947,2.679805666579279,1.1094796246548264,0.0,0.19396723913958866,0.2363986044271936,-0.1648279696147049,-1.0,1.0,-1.0,1.0,1.0,1.0,-1.1105713590465123,-0.45962641737231563,0.45955491326432474,2.6803890014206138,1.1100629595001794,0.0,0.193970667411231,0.23644785734787888,-0.16490652890911037,0.006029332588768994,-0.03644785734787887,0.16490652890911037,0.2,0.2,0.0,0.34745700789768585,-0.34891123161789894,False
11,11911,-1.1105713590465123,-0.45962641737231563,0.45955491326432474,2.6803890014206138,1.1100629595001794,0.0,0.193970667411231,0.23644785734787888,-0.16490652890911037,-1.0,1.0,-1.0,1.0,1.0,1.0,-1.1111527206872283,-0.4590450557298018,0.45897355162790154,2.6809703630517485,1.1106443211353385,0.0,0.1939744299347229,0.2365014342441267,-0.1649918517188294,0.006025570065277132,-0.03650143424412669,0.1649918517188294,0.2,0.2,0.0,0.34753606863408854,-0.34911728336214215,False
11,11912,-1.1111527206872283,-0.4590450557298018,0.45897355162790154,2.6809703630517485,1.1106443211353385,0.0,0.1939744299347229,0.2365014342441267,-0.1649918517188294,-1.0,1.0,-1.0,1.0,1.0,1.0,-1.111850503451549,-0.4583472729641566,0.45827576886675353,2.6816681458088847,1.111342103895319,0.0,0.193981375805635,0.23659907012333697,-0.16514698422128035,0.006018624194365017,-0.03659907012333695,0.16514698422128035,0.2,0.2,0.0,0.3476800548493666,-0.35055977915492775,False
11,11913,-1.111850503451549,-0.4583472729641566,0.45827576886675353,2.6816681458088847,1.111342103895319,0.0,0.193981375805635,0.23659907012333697,-0.16514698422128035,-1.0,1.0,-1.0,1.0,1.0,1.0,-1.1134210804712976,-0.4567766959413921,0.4567051918542287,2.6832387228122885,1.112912680905255,0.0,0.19399247326584737,0.23675181159987227,-0.1653887588407009,0.006007526734152637,-0.036751811599872265,0.1653887588407009,0.2,0.2,0.0,0.347905075459513,-0.35240548766244095,False
11,11914,-1.1134210804712976,-0.4567766959413921,0.4567051918542287,2.6832387228122885,1.112912680905255,0.0,0.19399247326584737,0.23675181159987227,-0.1653887588407009,-1.0,1.0,-1.0,1.0,1.0,1.0,-1.115167630458787,-0.4550301459496086,0.45495864187699964,2.6849852727767236,1.114659230879246,0.0,0.19402664938948594,0.23719975363998527,-0.166091475024093,0.005973350610514076,-0.03719975363998526,0.166091475024093,0.2,0.2,0.0,0.34856339721184026,-0.36172983225838573,False
11,11915,-1.115167630458787,-0.4550301459496086,0.45495864187699964,2.6849852727767236,1.114659230879246,0.0,0.19402664938948594,0.23719975363998527,-0.166091475024093,-1.0,1.0,-1.0,1.0,1.0,1.0,-1.115167630458787,-0.4550301459496086,0.45495864187699964,2.6849852727767236,1.114659230879246,0.0,0.19408189635566078,0.23786487142930096,-0.1671179617506761,0.005918103644339218,-0.037864871429300964,0.1671179617506761,0.2,0.2,0.0,0.3495366829000753,-0.3690023966647756,False
11,11916,-1.115167630458787,-0.4550301459496086,0.45495864187699964,2.6849852727767236,1.114659230879246,0.0,0.19408189635566078,0.23786487142930096,-0.1671179617506761,-1.0,1.0,-1.0,1.0,1.0,1.0,-1.115167630458787,-0.4550301459496086,0.45495864187699964,2.6849852727767236,1.114659230879246,0.0,0.194085932057557,0.23791104660547288,-0.16718849298312818,0.005914067942442997,-0.03791104660547287,0.16718849298312818,0.2,0.2,0.0,0.3496040722095949,-0.350951858399987,False
11,11917,-1.115167630458787,-0.4550301459496086,0.45495864187699964,2.6849852727767236,1.114659230879246,0.0,0.194085932057557,0.23791104660547288,-0.16718849298312818,-1.0,1.0,-1.0,1.0,1.0,1.0,-1.115167630458787,-0.4550301459496086,0.45495864187699964,2.6849852727767236,1.114659230879246,0.0,0.194085932057557,0.23791104660547288,-0.16718849298312818,0.005914067942442997,-0.03791104660547287,0.16718849298312818,0.2,0.2,0.0,0.3496040722095949,-0.3496040722095949,False
11,11918,-1.115167630458787,-0.4550301459496086,0.45495864187699964,2.6849852727767236,1.114659230879246,0.0,0.194085932057557,0.23791104660547288,-0.16718849298312818,-1.0,1.0,-1.0,1.0,1.0,1.0,-1.115167630458787,-0.4550301459496086,0.45495864187699964,2.6849852727767236,1.114659230879246,0.0,0.19408810413219035,0.23793577626732804,-0.1672262283924034,0.005911895867809668,-0.037935776267328025,0.1672262283924034,0.2,0.2,0.0,0.34964015395247755,-0.35036178881013086,False
11,11919,-1.115167630458787,-0.4550301459496086,0.45495864187699964,2.6849852727767236,1.114659230879246,0.0,0.19408810413219035,0.23793577626732804,-0.1672262283924034,-1.0,1.0,-1.0,1.0,1.0,1.0,-1.115167630458787,-0.4550301459496086,0.45495864187699964,2.6849852727767236,1.114659230879246,0.0,0.19408810413219035,0.23793577626732804,-0.1672262283924034,0.005911895867809668,-0.037935776267328025,0.1672262283924034,0.2,0.2,0.0,0.34964015395247755,-0.34964015395247755,False
11,11920,-1.115167630458787,-0.4550301459496086,0.45495864187699964,2.6849852727767236,1.114659230879246,0.0,0.19408810413219035,0.23793577626732804,-0.1672262283924034,-1.0,1.0,-1.0,1.0,1.0,1.0,-1.115167630458787,-0.4550301459496086,0.45495864187699964,2.6849852727767236,1.114659230879246,0.0,0.19408810413219035,0.23793577626732804,-0.1672262283924034,0.005911895867809668,-0.037935776267328025,0.1672262283924034,0.2,0.2,0.0,0.34964015395247755,-0.34964015395247755,False
11,11921,-1.115167630458787,-0.4550301459496086,0.45495864187699964,2.6849852727767236,1.114659230879246,0.0,0.19408810413219035,0.23793577626732804,-0.1672262283924034,-1.0,1.0,-1.0,1.0,1.0,1.0,-1.115167630458787,-0.4550301459496086,0.45495864187699964,2.6849852727767236,1.114659230879246,0.0,0.19408810413219035,0.23793577626732804,-0.1672262283924034,0.005911895867809668,-0.037935776267328025,0.1672262283924034,0.2,0.2,0.0,0.34964015395247755,-0.34964015395247755,False
11,11922,-1.115167630458787,-0.4550301459496086,0.45495864187699964,2.6849852727767236,1.114659230879246,0.0,0.19408810413219035,0.23793577626732804,-0.1672262283924034,-1.0,1.0,-1.0,1.0,1.0,1.0,-1.115167630458787,-0.4550301459496086,0.45495864187699964,2.6849852727767236,1.114659230879246,0.0,0.19408960836513292,0.2379528527307357,-0.1672522700417178,0.005910391634867101,-0.03795285273073567,0.1672522700417178,0.2,0.2,0.0,0.3496650655014503,-0.3501632964809058,False
11,11923,-1.115167630458787,-0.4550301459496086,0.45495864187699964,2.6849852727767236,1.114659230879246,0.0,0.19408960836513292,0.2379528527307357,-0.1672522700417178,-1.0,1.0,-1.0,1.0,1.0,1.0,-1.115167630458787,-0.4550301459496086,0.45495864187699964,2.6849852727767236,1.114659230879246,0.0,0.19408960836513292,0.2379528527307357,-0.1672522700417178,0.005910391634867101,-0.03795285273073567,0.1672522700417178,0.2,0.2,0.0,0.3496650655014503,-0.3496650655014503,False
11,11924,-1.115167630458787,-0.4550301459496086,0.45495864187699964,2.6849852727767236,1.114659230879246,0.0,0.19408960836513292,0.2379528527307357,-0.1672522700417178,-1.0,1.0,-1.0,1.0,1.0,1.0,-1.115167630458787,-0.4550301459496086,0.45495864187699964,2.6849852727767236,1.114659230879246,0.0,0.19408960836513292,0.2379528527307357,-0.1672522700417178,0.005910391634867101,-0.03795285273073567,0.1672522700417178,0.2,0.2,0.0,0.3496650655014503,-0.3496650655014503,False
11,11925,-1.115167630458787,-0.4550301459496086,0.45495864187699964,2.6849852727767236,1.114659230879246,0.0,0.19408960836513292,0.2379528527307357,-0.1672522700417178,-1.0,1.0,-1.0,1.0,1.0,1.0,-1.115167630458787,-0.4550301459496086,0.45495864187699964,2.6849852727767236,1.114659230879246,0.0,0.19408960836513292,0.2379528527307357,-0.1672522700417178,0.005910391634867101,-0.03795285273073567,0.1672522700417178,0.2,0.2,0.0,0.3496650655014503,-0.3496650655014503,False
11,11926,-1.115167630458787,-0.4550301459496086,0.45495864187699964,2.6849852727767236,1.114659230879246,0.0,0.19408960836513292,0.2379528527307357,-0.1672522700417178,-1.0,1.0,-1.0,1.0,1.0,1.0,-1.115167630458787,-0.4550301459496086,0.45495864187699964,2.6849852727767236,1.114659230879246,0.0,0.1940911018387009,0.2379697671847938,-0.16727805206767185,0.005908898161299112,-0.03796976718479379,0.16727805206767185,0.2,0.2,0.0,0.34968973763966915,-0.3501831804040457,False
11,11927,-1.115167630458787,-0.4550301459496086,0.45495864187699964,2.6849852727767236,1.114659230879246,0.0,0.1940911018387009,0.2379697671847938,-0.16727805206767185,-1.0,1.0,-1.0,1.0,1.0,1.0,-1.115167630458787,-0.4550301459496086,0.45495864187699964,2.6849852727767236,1.114659230879246,0.0,0.19412443180571193,0.2383374578304173,-0.16783544622142857,0.005875568194288094,-0.03833745783041729,0.16783544622142857,0.2,0.2,0.0,0.35022532152501834,-0.3609369992320021,False
11,11928,-1.115167630458787,-0.4550301459496086,0.45495864187699964,2.6849852727767236,1.114659230879246,0.0,0.19412443180571193,0.2383374578304173,-0.16783544622142857,-1.0,1.0,-1.0,1.0,1.0,1.0,-1.115167630458787,-0.4550301459496086,0.45495864187699964,2.6849852727767236,1.114659230879246,0.0,0.19414218701745994,0.23852623825993027,-0.16811937813261826,0.005857812982540057,-0.038526238259930255,0.16811937813261826,0.2,0.2,0.0,0.35049975809129125,-0.3559884894167494,False
11,11929,-1.115167630458787,-0.4550301459496086,0.45495864187699964,2.6849852727767236,1.114659230879246,0.0,0.19414218701745994,0.23852623825993027,-0.16811937813261826,-1.0,1.0,-1.0,1.0,1.0,1.0,-1.115167630458787,-0.4550301459496086,0.45495864187699964,2.6849852727767236,1.114659230879246,0.0,0.19417063764025988,0.2388195228698624,-0.16855751929173055,0.005829362359740135,-0.0388195228698624,0.16855751929173055,0.2,0.2,0.0,0.3509254028069156,-0.3594382971194024,False
11,11930,-1.115167630458787,-0.4550301459496086,0.45495864187699964,2.6849852727767236,1.114659230879246,0.0,0.19417063764025988,0.2388195228698624,-0.16855751929173055,-1.0,1.0,-1.0,1.0,1.0,1.0,-1.115167630458787,-0.4550301459496086,0.45495864187699964,2.6849852727767236,1.114659230879246,0.0,0.19418531161815533,0.23896669023496836,-0.1687760314834076,0.005814688381844683,-0.03896669023496836,0.1687760314834076,0.2,0.2,0.0,0.3511386664743483,-0.3554039398230031,False
11,11931,-1.115167630458787,-0.4550301459496086,0.45495864187699964,2.6849852727767236,1.114659230879246,0.0,0.19418531161815533,0.23896669023496836,-0.1687760314834076,-1.0,1.0,-1.0,1.0,1.0,1.0,-1.115167630458787,-0.4550301459496086,0.45495864187699964,2.6849852727767236,1.114659230879246,0.0,0.19419434030697746,0.23905594058706942,-0.16890811703014083,0.00580565969302255,-0.03905594058706942,0.16890811703014083,0.2,0.2,0.0,0.35126789852746065,-0.3538525395897072,False
11,11932,-1.115167630458787,-0.4550301459496086,0.45495864187699964,2.6849852727767236,1.114659230879246,0.0,0.19419434030697746,0.23905594058706942,-0.16890811703014083,-1.0,1.0,-1.0,1.0,1.0,1.0,-1.115167630458787,-0.4550301459496086,0.45495864187699964,2.6849852727767236,1.114659230879246,0.0,0.19419985822402358,0.2391100155444224,-0.16898798716693497,0.005800141775976431,-0.0391100155444224,0.16898798716693497,0.2,0.2,0.0,0.35134616018197345,-0.3529113932722295,False
11,11933,-1.115167630458787,-0.4550301459496086,0.45495864187699964,2.6849852727767236,1.114659230879246,0.0,0.19419985822402358,0.2391100155444224,-0.16898798716693497,-1.0,1.0,-1.0,1.0,1.0,1.0,-1.115167630458787,-0.4550301459496086,0.45495864187699964,2.6849852727767236,1.114659230879246,0.0,0.19420171375291048,0.23912812080946544,-0.16901470260251394,0.005798286247089522,-0.039128120809465435,0.16901470260251394,0.2,0.2,0.0,0.3513723573109443,-0.3518962998903611,False
11,11934,-1.115167630458787,-0.4550301459496086,0.45495864187699964,2.6849852727767236,1.114659230879246,0.0,0.19420171375291048,0.23912812080946544,-0.16901470260251394,-1.0,1.0,-1.0,1.0,1.0,1.0,-1.115167630458787,-0.4550301459496086,0.45495864187699964,2.6849852727767236,1.114659230879246,0.0,0.19420171375291048,0.23912812080946544,-0.16901470260251394,0.005798286247089522,-0.039128120809465435,0.16901470260251394,0.2,0.2,0.0,0.3513723573109443,-0.3513723573109443,False
11,11935,-1.115167630458787,-0.4550301459496086,0.45495864187699964,2.6849852727767236,1.114659230879246,0.0,0.19420171375291048,0.23912812080946544,-0.16901470260251394,-1.0,1.0,-1.0,1.0,1.0,1.0,-1.115167630458787,-0.4550301459496086,0.45495864187699964,2.6849852727767236,1.114659230879246,0.0,0.19420259234740322,0.23913670276662255,-0.16902734352418067,0.005797407652596797,-0.039136702766622546,0.16902734352418067,0.2,0.2,0.0,0.35138476396022783,-0.35163289694589855,False
11,11936,-1.115167630458787,-0.4550301459496086,0.45495864187699964,2.6849852727767236,1.114659230879246,0.0,0.19420259234740322,0.23913670276662255,-0.16902734352418067,-1.0,1.0,-1.0,1.0,1.0,1.0,-1.115167630458787,-0.4550301459496086,0.45495864187699964,2.6849852727767236,1.114659230879246,0.0,0.19420259234740322,0.23913670276662255,-0.16902734352418067,0.005797407652596797,-0.039136702766622546,0.16902734352418067,0.2,0.2,0.0,0.35138476396022783,-0.35138476396022783,False
11,11937,-1.115167630458787,-0.4550301459496086,0.45495864187699964,2.6849852727767236,1.114659230879246,0.0,0.19420259234740322,0.23913670276662255,-0.16902734352418067,-1.0,1.0,-1.0,1.0,1.0,1.0,-1.115167630458787,-0.4550301459496086,0.45495864187699964,2.6849852727767236,1.114659230879246,0.0,0.19420281928909439,0.23913891053549147,-0.16903060011462348,0.005797180710905615,-0.03913891053549145,0.16903060011462348,0.2,0.2,0.0,0.3513879584263584,-0.35145184774896965,False
11,11938,-1.115167630458787,-0.4550301459496086,0.45495864187699964,2.6849852727767236,1.114659230879246,0.0,0.19420281928909439,0.23913891053549147,-0.16903060011462348,-1.0,1.0,-1.0,1.0,1.0,1.0,-1.144476136060067,-0.4257216402962468,0.4256501363993631,2.7142936787489607,1.1439676369804739,0.0,0.19420281928909439,0.23913891053549147,-0.16903060011462348,0.005797180710905615,-0.03913891053549145,0.16903060011462348,0.2,0.2,0.0,0.3513879584263584,-0.3513879584263584,False
11,11939,-1.144476136060067,-0.4257216402962468,0.4256501363993631,2.7142936787489607,1.1439676369804739,0.0,0.19420281928909439,0.23913891053549147,-0.16903060011462348,-1.0,1.0,-1.0,1.0,1.0,1.0,-1.1445124449295037,-0.42568533142576975,0.4256151560248666,2.714328664146048,1.144002528555513,0.0,0.19420296216389196,0.23914028624041056,-0.16903241588621734,0.005797037836108052,-0.03914028624041055,0.16903241588621734,0.2,0.2,0.0,0.3513898470882542,-0.35142762032617064,False
11,11940,-1.1445124449295037,-0.42568533142576975,0.4256151560248666,2.714328664146048,1.144002528555513,0.0,0.19420296216389196,0.23914028624041056,-0.16903241588621734,-1.0,1.0,-1.0,1.0,1.0,1.0,-1.144819102577061,-0.4253786737760976,0.4253084618875139,2.7146353595311488,1.144308866578134,0.0,0.19420296216389196,0.23914028624041056,-0.16903241588621734,0.005797037836108052,-0.03914028624041055,0.16903241588621734,0.2,0.2,0.0,0.3513898470882542,-0.3513898470882542,False
11,11941,-1.144819102577061,-0.4253786737760976,0.4253084618875139,2.7146353595311488,1.144308866578134,0.0,0.19420296216389196,0.23914028624041056,-0.16903241588621734,-1.0,1.0,-1.0,1.0,1.0,1.0,-1.1452243289799888,-0.42497344737176324,0.42490323589161527,2.715040585510932,1.1447134961516519,0.0,0.19420644901275347,0.23917414630807887,-0.16908232655549232,0.00579355098724655,-0.03917414630807886,0.16908232655549232,0.2,0.2,0.0,0.35143882860856407,-0.35241845901476115,False
11,11942,-1.1452243289799888,-0.42497344737176324,0.42490323589161527,2.715040585510932,1.1447134961516519,0.0,0.19420644901275347,0.23917414630807887,-0.16908232655549232,-1.0,1.0,-1.0,1.0,1.0,1.0,-1.145753112326665,-0.4244446640231959,0.424374452546216,2.7155693688506664,1.1452422839018175,0.0,0.1942118428018377,0.23922626604333513,-0.16915906106377573,0.005788157198162315,-0.03922626604333514,0.16915906106377573,0.2,0.2,0.0,0.35151420197411726,-0.35302166928518103,False
11,11943,-1.145753112326665,-0.4244446640231959,0.424374452546216,2.7155693688506664,1.1452422839018175,0.0,0.1942118428018377,0.23922626604333513,-0.16915906106377573,-1.0,1.0,-1.0,1.0,1.0,1.0,-1.1464530924546898,-0.423744683893299,0.42367447242272993,2.7162693489683747,1.1459422639374626,0.0,0.19421929025183055,0.2392977090781384,-0.1692640678060641,0.005780709748169469,-0.0392977090781384,0.1692640678060641,0.2,0.2,0.0,0.351617478129609,-0.3536830012394433,False
11,11944,-1.1464530924546898,-0.423744683893299,0.42367447242272993,2.7162693489683747,1.1459422639374626,0.0,0.19421929025183055,0.2392977090781384,-0.1692640678060641,-1.0,1.0,-1.0,1.0,1.0,1.0,-1.1471500389854195,-0.4230477373606929,0.42297752589648335,2.7169662954888336,1.146639210463854,0.0,0.19421929025183055,0.2392977090781384,-0.1692640678060641,0.005780709748169469,-0.0392977090781384,0.1692640678060641,0.2,0.2,0.0,0.351617478129609,-0.351617478129609,False
11,11945,-1.1471500389854195,-0.4230477373606929,0.42297752589648335,2.7169662954888336,1.146639210463854,0.0,0.19421929025183055,0.2392977090781384,-0.1692640678060641,-1.0,1.0,-1.0,1.0,1.0,1.0,-1.1471500389854195,-0.4230477373606929,0.42297752589648335,2.7169662954888336,1.146639210463854,0.0,0.19431140908829195,0.24013631520434608,-0.17048159588665465,0.00568859091170806,-0.04013631520434606,0.17048159588665465,0.2,0.2,0.0,0.3528262293507375,-0.37700125377330773,False
11,11946,-1.1471500389854195,-0.4230477373606929,0.42297752589648335,2.7169662954888336,1.146639210463854,0.0,0.19431140908829195,0.24013631520434608,-0.17048159588665465,-1.0,1.0,-1.0,1.0,1.0,1.0,-1.1471500389854195,-0.4230477373606929,0.42297752589648335,2.7169662954888336,1.146639210463854,0.0,0.19439549623993435,0.24084834963909846,-0.17149486728312727,0.00560450376006565,-0.04084834963909845,0.17149486728312727,0.2,0.2,0.0,0.35384746146709206,-0.3742721037941836,False
11,11947,-1.1471500389854195,-0.4230477373606929,0.42297752589648335,2.7169662954888336,1.146639210463854,0.0,0.19439549623993435,0.24084834963909846,-0.17149486728312727,-1.0,1.0,-1.0,1.0,1.0,1.0,-1.167442058270396,-0.4027360319768874,0.4026658206286448,2.7372780006502557,1.1669509157079494,0.0,0.19441858788471403,0.24103179785230794,-0.17175264156736056,0.005581412115285973,-0.041031797852307914,0.17175264156736056,0.2,0.2,0.0,0.3541099896591006,-0.3593605534992718,False
