episode,timestep,s1,s2,s3,s4,s5,g_s,rb_x,rb_y,rb_z,a1,a2,a3,a4,a5,g_a,ns1,ns2,ns3,ns4,ns5,ng_s,nrb_x,nrb_y,nrb_z,jp_x,jp_y,jp_z,bp_x,bp_y,bp_z,distance,reward,done
5,5960,-0.40303242556697755,-1.1667480457268946,1.1668775544722576,1.9730795408263613,0.40327117584697714,0.0,0.18747558322707403,0.2117250335689104,-0.06931752508464473,-1.0,1.0,-1.0,1.0,1.0,1.0,-0.40303242556697755,-1.1667480457268946,1.1668775544722576,1.9730795408263613,0.40327117584697714,0.0,0.18747558322707403,0.2117250335689104,-0.06931752508464473,0.012524416772925987,-0.011725033568910383,0.06931752508464473,0.2,0.2,0.0,0.2911692006891322,-0.2911692006891322,False
5,5961,-0.40303242556697755,-1.1667480457268946,1.1668775544722576,1.9730795408263613,0.40327117584697714,0.0,0.18747558322707403,0.2117250335689104,-0.06931752508464473,-1.0,1.0,-1.0,1.0,1.0,1.0,-0.40303242556697755,-1.1667480457268946,1.1668775544722576,1.9730795408263613,0.40327117584697714,0.0,0.18749598287213587,0.21173117887927367,-0.06938945826834116,0.012504017127864135,-0.011731178879273649,0.06938945826834116,0.2,0.2,0.0,0.29120393648020815,-0.29189865230172685,False
5,5962,-0.40303242556697755,-1.1667480457268946,1.1668775544722576,1.9730795408263613,0.40327117584697714,0.0,0.18749598287213587,0.21173117887927367,-0.06938945826834116,-1.0,1.0,-1.0,1.0,1.0,1.0,-0.40303242556697755,-1.1667480457268946,1.1668775544722576,1.9730795408263613,0.40327117584697714,0.0,0.18749598287213587,0.21173117887927367,-0.06938945826834116,0.012504017127864135,-0.011731178879273649,0.06938945826834116,0.2,0.2,0.0,0.29120393648020815,-0.29120393648020815,False
5,5963,-0.40303242556697755,-1.1667480457268946,1.1668775544722576,1.9730795408263613,0.40327117584697714,0.0,0.18749598287213587,0.21173117887927367,-0.06938945826834116,-1.0,1.0,-1.0,1.0,1.0,1.0,-0.40303242556697755,-1.1667480457268946,1.1668775544722576,1.9730795408263613,0.40327117584697714,0.0,0.18749598287213587,0.21173117887927367,-0.06938945826834116,0.012504017127864135,-0.011731178879273649,0.06938945826834116,0.2,0.2,0.0,0.29120393648020815,-0.29120393648020815,False
5,5964,-0.40303242556697755,-1.1667480457268946,1.1668775544722576,1.9730795408263613,0.40327117584697714,0.0,0.18749598287213587,0.21173117887927367,-0.06938945826834116,-1.0,1.0,-1.0,1.0,1.0,1.0,-0.40303242556697755,-1.1667480457268946,1.1668775544722576,1.9730795408263613,0.40327117584697714,0.0,0.18749598287213587,0.21173117887927367,-0.06938945826834116,0.012504017127864135,-0.011731178879273649,0.06938945826834116,0.2,0.2,0.0,0.29120393648020815,-0.29120393648020815,False
5,5965,-0.40303242556697755,-1.1667480457268946,1.1668775544722576,1.9730795408263613,0.40327117584697714,0.0,0.18749598287213587,0.21173117887927367,-0.06938945826834116,-1.0,1.0,-1.0,1.0,1.0,1.0,-0.40303242556697755,-1.1667480457268946,1.1668775544722576,1.9730795408263613,0.40327117584697714,0.0,0.18750732984835575,0.2117346008494577,-0.06942945285496455,0.012492670151644274,-0.011734600849457679,0.06942945285496455,0.2,0.2,0.0,0.29122326292293166,-0.29160979177740187,False
5,5966,-0.40303242556697755,-1.1667480457268946,1.1668775544722576,1.9730795408263613,0.40327117584697714,0.0,0.18750732984835575,0.2117346008494577,-0.06942945285496455,-1.0,1.0,-1.0,1.0,1.0,1.0,-0.403091259775968,-1.1666892115179526,1.166818720264001,1.9731383750351437,0.4033300100557324,0.0,0.18750732984835575,0.2117346008494577,-0.06942945285496455,0.012492670151644274,-0.011734600849457679,0.06942945285496455,0.2,0.2,0.0,0.29122326292293166,-0.29122326292293166,False
5,5967,-0.403091259775968,-1.1666892115179526,1.166818720264001,1.9731383750351437,0.4033300100557324,0.0,0.18750732984835575,0.2117346008494577,-0.06942945285496455,-1.0,1.0,-1.0,1.0,1.0,1.0,-0.403091259775968,-1.1666892115179526,1.166818720264001,1.9731383750351437,0.4033300100557324,0.0,0.18750732984835575,0.2117346008494577,-0.06942945285496455,0.012492670151644274,-0.011734600849457679,0.06942945285496455,0.2,0.2,0.0,0.29122326292293166,-0.29122326292293166,False
5,5968,-0.403091259775968,-1.1666892115179526,1.166818720264001,1.9731383750351437,0.4033300100557324,0.0,0.18750732984835575,0.2117346008494577,-0.06942945285496455,-1.0,1.0,-1.0,1.0,1.0,1.0,-0.403091259775968,-1.1666892115179526,1.166818720264001,1.9731383750351437,0.4033300100557324,0.0,0.18752305359659002,0.21173934664715652,-0.0694850513210502,0.012476946403409992,-0.011739346647156495,0.0694850513210502,0.2,0.2,0.0,0.2912500968340496,-0.2917867750564089,False
5,5969,-0.403091259775968,-1.1666892115179526,1.166818720264001,1.9731383750351437,0.4033300100557324,0.0,0.18752305359659002,0.21173934664715652,-0.0694850513210502,-1.0,1.0,-1.0,1.0,1.0,1.0,-0.40332657255732496,-1.1664538987367854,1.1665834074855579,1.9733736878156687,0.40356532283615404,0.0,0.18752305359659002,0.21173934664715652,-0.0694850513210502,0.012476946403409992,-0.011739346647156495,0.0694850513210502,0.2,0.2,0.0,0.2912500968340496,-0.2912500968340496,False
5,5970,-0.40332657255732496,-1.1664538987367854,1.1665834074855579,1.9733736878156687,0.40356532283615404,0.0,0.18752305359659002,0.21173934664715652,-0.0694850513210502,-1.0,1.0,-1.0,1.0,1.0,1.0,-0.40332657255732496,-1.1664538987367854,1.1665834074855579,1.9733736878156687,0.40356532283615404,0.0,0.18752305359659002,0.21173934664715652,-0.0694850513210502,0.012476946403409992,-0.011739346647156495,0.0694850513210502,0.2,0.2,0.0,0.2912500968340496,-0.2912500968340496,False
5,5971,-0.40332657255732496,-1.1664538987367854,1.1665834074855579,1.9733736878156687,0.40356532283615404,0.0,0.18752305359659002,0.21173934664715652,-0.0694850513210502,-1.0,1.0,-1.0,1.0,1.0,1.0,-0.40332657255732496,-1.1664538987367854,1.1665834074855579,1.9733736878156687,0.40356532283615404,0.0,0.18753503315736025,0.2117471487177092,-0.0695449037400184,0.01246496684263975,-0.011747148717709183,0.0695449037400184,0.2,0.2,0.0,0.29127776655216975,-0.2918311609145723,False
5,5972,-0.40332657255732496,-1.1664538987367854,1.1665834074855579,1.9733736878156687,0.40356532283615404,0.0,0.18753503315736025,0.2117471487177092,-0.0695449037400184,-1.0,1.0,-1.0,1.0,1.0,1.0,-0.40332657255732496,-1.1664538987367854,1.1665834074855579,1.9733736878156687,0.40356532283615404,0.0,0.18753503315736025,0.2117471487177092,-0.0695449037400184,0.01246496684263975,-0.011747148717709183,0.0695449037400184,0.2,0.2,0.0,0.29127776655216975,-0.29127776655216975,False
5,5973,-0.40332657255732496,-1.1664538987367854,1.1665834074855579,1.9733736878156687,0.40356532283615404,0.0,0.18753503315736025,0.2117471487177092,-0.0695449037400184,-1.0,1.0,-1.0,1.0,1.0,1.0,-0.40332657255732496,-1.1664538987367854,1.1665834074855579,1.9733736878156687,0.40356532283615404,0.0,0.187550485067312,0.2117517640201915,-0.06959945543526196,0.012449514932687995,-0.011751764020191478,0.06959945543526196,0.2,0.2,0.0,0.29130409920138767,-0.29183075218574606,False
5,5974,-0.40332657255732496,-1.1664538987367854,1.1665834074855579,1.9733736878156687,0.40356532283615404,0.0,0.187550485067312,0.2117517640201915,-0.06959945543526196,-1.0,1.0,-1.0,1.0,1.0,1.0,-0.40402548580655084,-1.1657549854879712,1.1658849537738138,1.9740721415319713,0.4042629706716614,0.0,0.187550485067312,0.2117517640201915,-0.06959945543526196,0.012449514932687995,-0.011751764020191478,0.06959945543526196,0.2,0.2,0.0,0.29130409920138767,-0.29130409920138767,False
5,5975,-0.40402548580655084,-1.1657549854879712,1.1658849537738138,1.9740721415319713,0.4042629706716614,0.0,0.187550485067312,0.2117517640201915,-0.06959945543526196,-1.0,1.0,-1.0,1.0,1.0,1.0,-0.40402548580655084,-1.1657549854879712,1.1658849537738138,1.9740721415319713,0.4042629706716614,0.0,0.187550485067312,0.2117517640201915,-0.06959945543526196,0.012449514932687995,-0.011751764020191478,0.06959945543526196,0.2,0.2,0.0,0.29130409920138767,-0.29130409920138767,False
5,5976,-0.40402548580655084,-1.1657549854879712,1.1658849537738138,1.9740721415319713,0.4042629706716614,0.0,0.187550485067312,0.2117517640201915,-0.06959945543526196,-1.0,1.0,-1.0,1.0,1.0,1.0,-0.40402548580655084,-1.1657549854879712,1.1658849537738138,1.9740721415319713,0.4042629706716614,0.0,0.187550485067312,0.2117517640201915,-0.06959945543526196,0.012449514932687995,-0.011751764020191478,0.06959945543526196,0.2,0.2,0.0,0.29130409920138767,-0.29130409920138767,False
5,5977,-0.40402548580655084,-1.1657549854879712,1.1658849537738138,1.9740721415319713,0.4042629706716614,0.0,0.187550485067312,0.2117517640201915,-0.06959945543526196,-1.0,1.0,-1.0,1.0,1.0,1.0,-0.40402548580655084,-1.1657549854879712,1.1658849537738138,1.9740721415319713,0.4042629706716614,0.0,0.187550485067312,0.2117517640201915,-0.06959945543526196,0.012449514932687995,-0.011751764020191478,0.06959945543526196,0.2,0.2,0.0,0.29130409920138767,-0.29130409920138767,False
5,5978,-0.40402548580655084,-1.1657549854879712,1.1658849537738138,1.9740721415319713,0.4042629706716614,0.0,0.187550485067312,0.2117517640201915,-0.06959945543526196,-1.0,1.0,-1.0,1.0,1.0,1.0,-0.40431154693006816,-1.1654689243645882,1.1655988881297765,1.9743029332332582,0.4044937687716889,0.0,0.187550485067312,0.2117517640201915,-0.06959945543526196,0.012449514932687995,-0.011751764020191478,0.06959945543526196,0.2,0.2,0.0,0.29130409920138767,-0.29130409920138767,False
5,5979,-0.40431154693006816,-1.1654689243645882,1.1655988881297765,1.9743029332332582,0.4044937687716889,0.0,0.187550485067312,0.2117517640201915,-0.06959945543526196,-1.0,1.0,-1.0,1.0,1.0,1.0,-0.404541033883563,-1.165239437411229,1.1653693975797517,1.9745328582932646,0.40472370015460957,0.0,0.18757439902328163,0.21175891502578834,-0.06968403427724346,0.012425600976718389,-0.011758915025788316,0.06968403427724346,0.2,0.2,0.0,0.2913449122517782,-0.2921611732595893,False
5,5980,-0.404541033883563,-1.165239437411229,1.1653693975797517,1.9745328582932646,0.40472370015460957,0.0,0.18757439902328163,0.21175891502578834,-0.06968403427724346,-1.0,1.0,-1.0,1.0,1.0,1.0,-0.4056771342581222,-1.164103337037204,1.1642332868132887,1.9756705587049703,0.4058614188488391,0.0,0.18757439902328163,0.21175891502578834,-0.06968403427724346,0.012425600976718389,-0.011758915025788316,0.06968403427724346,0.2,0.2,0.0,0.2913449122517782,-0.2913449122517782,False
5,5981,-0.4056771342581222,-1.164103337037204,1.1642332868132887,1.9756705587049703,0.4058614188488391,0.0,0.18757439902328163,0.21175891502578834,-0.06968403427724346,-1.0,1.0,-1.0,1.0,1.0,1.0,-0.4060820426665589,-1.1636984286289496,1.163828378467716,1.9760754574605084,0.4062663174986895,0.0,0.18759416359214068,0.21176490093018543,-0.06975436154988282,0.012405836407859333,-0.01176490093018542,0.06975436154988282,0.2,0.2,0.0,0.29137881603685234,-0.2920568917383347,False
5,5982,-0.4060820426665589,-1.1636984286289496,1.163828378467716,1.9760754574605084,0.4062663174986895,0.0,0.18759416359214068,0.21176490093018543,-0.06975436154988282,-1.0,1.0,-1.0,1.0,1.0,1.0,-0.40666830525819336,-1.1631121660374488,1.1632421158770423,1.9766617202421635,0.40685258028211624,0.0,0.18762099368243912,0.2117730460711377,-0.0698500696328071,0.012379006317560878,-0.011773046071137694,0.0698500696328071,0.2,0.2,0.0,0.291424934657867,-0.29234730707816037,False
5,5983,-0.40666830525819336,-1.1631121660374488,1.1632421158770423,1.9766617202421635,0.40685258028211624,0.0,0.18762099368243912,0.2117730460711377,-0.0698500696328071,-1.0,1.0,-1.0,1.0,1.0,1.0,-0.4073067747648888,-1.162473696530887,1.1626036463725178,1.9773001897432327,0.40749104978279277,0.0,0.18762099368243912,0.2117730460711377,-0.0698500696328071,0.012379006317560878,-0.011773046071137694,0.0698500696328071,0.2,0.2,0.0,0.291424934657867,-0.291424934657867,False
5,5984,-0.4073067747648888,-1.162473696530887,1.1626036463725178,1.9773001897432327,0.40749104978279277,0.0,0.18762099368243912,0.2117730460711377,-0.0698500696328071,-1.0,1.0,-1.0,1.0,1.0,1.0,-0.4079996618529421,-1.1617808094430102,1.161910759287319,1.9779930768304916,0.40818028509163573,0.0,0.18765417327021566,0.21178313942369642,-0.0699687636558041,0.012345826729784345,-0.011783139423696399,0.0699687636558041,0.2,0.2,0.0,0.29148210026930765,-0.2926254124981206,False
5,5985,-0.4079996618529421,-1.1617808094430102,1.161910759287319,1.9779930768304916,0.40818028509163573,0.0,0.18765417327021566,0.21178313942369642,-0.0699687636558041,-1.0,1.0,-1.0,1.0,1.0,1.0,-0.408290339638945,-1.16149013165714,1.1616200815034947,1.9782837546158263,0.40847099053517316,0.0,0.18768261449269483,0.21179180948674903,-0.07007080421508782,0.012317385507305174,-0.011791809486749004,0.07007080421508782,0.2,0.2,0.0,0.29153121951488153,-0.29251360442635915,False
5,5986,-0.408290339638945,-1.16149013165714,1.1616200815034947,1.9782837546158263,0.40847099053517316,0.0,0.18768261449269483,0.21179180948674903,-0.07007080421508782,-1.0,1.0,-1.0,1.0,1.0,1.0,-0.40864192316706477,-1.1611385481291523,1.1612684979775454,1.9786353381432626,0.4088225736218492,0.0,0.18768261449269483,0.21179180948674903,-0.07007080421508782,0.012317385507305174,-0.011791809486749004,0.07007080421508782,0.2,0.2,0.0,0.29153121951488153,-0.29153121951488153,False
5,5987,-0.40864192316706477,-1.1611385481291523,1.1612684979775454,1.9786353381432626,0.4088225736218492,0.0,0.18768261449269483,0.21179180948674903,-0.07007080421508782,-1.0,1.0,-1.0,1.0,1.0,1.0,-0.40899290174191666,-1.1607875695544325,1.160917519404864,1.9789863167174309,0.40917355220246787,0.0,0.18770487444674974,0.21179860370549008,-0.07015085339899554,0.012295125553250269,-0.011798603705490065,0.07015085339899554,0.2,0.2,0.0,0.2915697354926823,-0.2923400550486972,False
5,5988,-0.40899290174191666,-1.1607875695544325,1.160917519404864,1.9789863167174309,0.40917355220246787,0.0,0.18770487444674974,0.21179860370549008,-0.07015085339899554,-1.0,1.0,-1.0,1.0,1.0,1.0,-0.40934505008282807,-1.1604354212136059,1.1605653710653887,1.9793384650578645,0.40952570054261156,0.0,0.18770487444674974,0.21179860370549008,-0.07015085339899554,0.012295125553250269,-0.011798603705490065,0.07015085339899554,0.2,0.2,0.0,0.2915697354926823,-0.2915697354926823,False
5,5989,-0.40934505008282807,-1.1604354212136059,1.1605653710653887,1.9793384650578645,0.40952570054261156,0.0,0.18770487444674974,0.21179860370549008,-0.07015085339899554,-1.0,1.0,-1.0,1.0,1.0,1.0,-0.40951990559562373,-1.1602605657008949,1.1603905155540493,1.9795133205702138,0.40970055605488354,0.0,0.18772922287492674,0.2118060465391944,-0.07023860595864251,0.012270777125073268,-0.011806046539194391,0.07023860595864251,0.2,0.2,0.0,0.29161194118005657,-0.2924560549275423,False
5,5990,-0.40951990559562373,-1.1602605657008949,1.1603905155540493,1.9795133205702138,0.40970055605488354,0.0,0.18772922287492674,0.2118060465391944,-0.07023860595864251,-1.0,1.0,-1.0,1.0,1.0,1.0,-0.409578620192648,-1.1602018511039127,1.1603318009577575,1.9795720351670196,0.40975927065166645,0.0,0.18772922287492674,0.2118060465391944,-0.07023860595864251,0.012270777125073268,-0.011806046539194391,0.07023860595864251,0.2,0.2,0.0,0.29161194118005657,-0.29161194118005657,False
5,5991,-0.409578620192648,-1.1602018511039127,1.1603318009577575,1.9795720351670196,0.40975927065166645,0.0,0.18772922287492674,0.2118060465391944,-0.07023860595864251,-1.0,1.0,-1.0,1.0,1.0,1.0,-0.409578620192648,-1.1602018511039127,1.1603318009577575,1.9795720351670196,0.40975927065166645,0.0,0.18775139323177467,0.21181283387786748,-0.07031868508579688,0.012248606768225336,-0.011812833877867454,0.07031868508579688,0.2,0.2,0.0,0.291650440987222,-0.2924204371305303,False
5,5992,-0.409578620192648,-1.1602018511039127,1.1603318009577575,1.9795720351670196,0.40975927065166645,0.0,0.18775139323177467,0.21181283387786748,-0.07031868508579688,-1.0,1.0,-1.0,1.0,1.0,1.0,-0.41022429905242225,-1.1595561722443495,1.159686122101596,1.9802177140256323,0.4104049495099651,0.0,0.18775139323177467,0.21181283387786748,-0.07031868508579688,0.012248606768225336,-0.011812833877867454,0.07031868508579688,0.2,0.2,0.0,0.291650440987222,-0.291650440987222,False
5,5993,-0.41022429905242225,-1.1595561722443495,1.159686122101596,1.9802177140256323,0.4104049495099651,0.0,0.18775139323177467,0.21181283387786748,-0.07031868508579688,-1.0,1.0,-1.0,1.0,1.0,1.0,-0.41039786143364254,-1.1593826098632127,1.1595125597218203,1.980391276406406,0.4105775744047749,0.0,0.18775139323177467,0.21181283387786748,-0.07031868508579688,0.012248606768225336,-0.011812833877867454,0.07031868508579688,0.2,0.2,0.0,0.291650440987222,-0.291650440987222,False
5,5994,-0.41039786143364254,-1.1593826098632127,1.1595125597218203,1.980391276406406,0.4105775744047749,0.0,0.18775139323177467,0.21181283387786748,-0.07031868508579688,-1.0,1.0,-1.0,1.0,1.0,1.0,-0.4107523752689315,-1.15902809602805,1.1591580458887016,1.9807457902410028,0.41093211608346836,0.0,0.18776897250508204,0.2118182240730781,-0.07038230417831219,0.012231027494917963,-0.011818224073078087,0.07038230417831219,0.2,0.2,0.0,0.2916810172543552,-0.29229254259701937,False
5,5995,-0.4107523752689315,-1.15902809602805,1.1591580458887016,1.9807457902410028,0.41093211608346836,0.0,0.18776897250508204,0.2118182240730781,-0.07038230417831219,-1.0,1.0,-1.0,1.0,1.0,1.0,-0.41110260902244744,-1.1586778622746596,1.1588078121373475,1.981096023993829,0.41128234934084407,0.0,0.1877932467358415,0.21182567566436822,-0.0704703240249696,0.012206753264158519,-0.011825675664368214,0.0704703240249696,0.2,0.2,0.0,0.2917233054770204,-0.29256906993032483,False
5,5996,-0.41110260902244744,-1.1586778622746596,1.1588078121373475,1.981096023993829,0.41128234934084407,0.0,0.1877932467358415,0.21182567566436822,-0.0704703240249696,-1.0,1.0,-1.0,1.0,1.0,1.0,-0.41133618734714805,-1.1584442839500846,1.1585742338148315,1.9813296023178537,0.41151592767049555,0.0,0.1877932467358415,0.21182567566436822,-0.0704703240249696,0.012206753264158519,-0.011825675664368214,0.0704703240249696,0.2,0.2,0.0,0.2917233054770204,-0.2917233054770204,False
5,5997,-0.41133618734714805,-1.1584442839500846,1.1585742338148315,1.9813296023178537,0.41151592767049555,0.0,0.1877932467358415,0.21182567566436822,-0.0704703240249696,-1.0,1.0,-1.0,1.0,1.0,1.0,-0.41168891143863895,-1.1580915598587191,1.1582215097255109,1.9816823264086472,0.4118686517610349,0.0,0.1878130727332622,0.2118317708634502,-0.0705423663132905,0.012186927266737809,-0.011831770863450195,0.0705423663132905,0.2,0.2,0.0,0.291757904574552,-0.2924498865251832,False
5,5998,-0.41168891143863895,-1.1580915598587191,1.1582215097255109,1.9816823264086472,0.4118686517610349,0.0,0.1878130727332622,0.2118317708634502,-0.0705423663132905,-1.0,1.0,-1.0,1.0,1.0,1.0,-0.4124494120659645,-1.1573310592315562,1.1574610091010529,1.982442827034986,0.4126291523869865,0.0,0.1878130727332622,0.2118317708634502,-0.0705423663132905,0.012186927266737809,-0.011831770863450195,0.0705423663132905,0.2,0.2,0.0,0.291757904574552,-0.291757904574552,False
5,5999,-0.4124494120659645,-1.1573310592315562,1.1574610091010529,1.982442827034986,0.4126291523869865,0.0,0.1878130727332622,0.2118317708634502,-0.0705423663132905,-1.0,1.0,-1.0,1.0,1.0,1.0,-0.41278398062328875,-1.1569964906743115,1.1571264405451573,1.9827773955918269,0.41296372094366307,0.0,0.18785000330661822,0.21184314675320182,-0.07067692880752792,0.012149996693381779,-0.011843146753201809,0.07067692880752792,0.2,0.2,0.0,0.2918224988486314,-0.29311438433021936,False
