episode,timestep,s1,s2,s3,s4,s5,g_s,rb_x,rb_y,rb_z,a1,a2,a3,a4,a5,g_a,ns1,ns2,ns3,ns4,ns5,ng_s,nrb_x,nrb_y,nrb_z,jp_x,jp_y,jp_z,bp_x,bp_y,bp_z,distance,reward,done
14,14895,0.5204510133591692,-2.090675438445258,1.8064902476219986,2.0905073199144355,-0.5204687623653496,0.0,0.20264242744268937,0.19662151501301417,-0.005253793079415304,1.0,-1.0,1.0,1.0,-1.0,1.0,0.5233028378635802,-2.093526685477649,1.807234922002205,2.0933585714687393,-0.5233199700990673,0.0,0.20264242744268937,0.19662151501301417,-0.005253793079415304,-0.0026424274426893584,0.0033784849869858396,0.005253793079415304,0.2,0.2,0.0,0.2824032151155505,-0.2824032151155505,False
14,14896,0.5233028378635802,-2.093526685477649,1.807234922002205,2.0933585714687393,-0.5233199700990673,0.0,0.20264242744268937,0.19662151501301417,-0.005253793079415304,1.0,-1.0,1.0,1.0,-1.0,1.0,0.5254503479130189,-2.0956742496897363,1.8077962740397777,2.095503083692578,-0.5254644439650897,0.0,0.20268161659843703,0.196633052776369,-0.005256532195759306,-0.002681616598437027,0.003366947223631013,0.005256532195759306,0.2,0.2,0.0,0.2824394205521517,-0.28316352928417593,False
14,14897,0.5254503479130189,-2.0956742496897363,1.8077962740397777,2.095503083692578,-0.5254644439650897,0.0,0.20268161659843703,0.196633052776369,-0.005256532195759306,1.0,-1.0,1.0,1.0,-1.0,1.0,0.5261137577121453,-2.0963376618635317,1.807970026109666,2.0961665645522696,-0.5261279103427738,0.0,0.20271050324671058,0.1966416801241578,-0.0052585171687889315,-0.002710503246710582,0.0033583198758421985,0.0052585171687889315,0.2,0.2,0.0,0.28246619353721025,-0.2830016532383811,False
14,14898,0.5261137577121453,-2.0963376618635317,1.807970026109666,2.0961665645522696,-0.5261279103427738,0.0,0.20271050324671058,0.1966416801241578,-0.0052585171687889315,1.0,-1.0,1.0,1.0,-1.0,1.0,0.5264645931468442,-2.0966884998378323,1.8080622070548238,2.0965174048332536,-0.5264787389238986,0.0,0.20271050324671058,0.1966416801241578,-0.0052585171687889315,-0.002710503246710582,0.0033583198758421985,0.0052585171687889315,0.2,0.2,0.0,0.28246619353721025,-0.28246619353721025,False
14,14899,0.5264645931468442,-2.0966884998378323,1.8080622070548238,2.0965174048332536,-0.5264787389238986,0.0,0.20271050324671058,0.1966416801241578,-0.0052585171687889315,1.0,-1.0,1.0,1.0,-1.0,1.0,0.5265810847264479,-2.0968049922532086,1.8080928403958407,2.096633898208485,-0.5265952283211766,0.0,0.20282700535973805,0.1966768457231482,-0.005266702457103936,-0.002827005359738035,0.003323154276851817,0.005266702457103936,0.2,0.2,0.0,0.2825744395758008,-0.2847393603476119,False
14,14900,0.5265810847264479,-2.0968049922532086,1.8080928403958407,2.096633898208485,-0.5265952283211766,0.0,0.20282700535973805,0.1966768457231482,-0.005266702457103936,1.0,-1.0,1.0,1.0,-1.0,1.0,0.5265810847264479,-2.0968049922532086,1.8080928403958407,2.096633898208485,-0.5265952283211766,0.0,0.20293302236651986,0.1967093945849352,-0.005274310222508877,-0.0029330223665198513,0.003290605415064805,0.005274310222508877,0.2,0.2,0.0,0.2826733376763812,-0.284651299687989,False
14,14901,0.5265810847264479,-2.0968049922532086,1.8080928403958407,2.096633898208485,-0.5265952283211766,0.0,0.20293302236651986,0.1967093945849352,-0.005274310222508877,1.0,-1.0,1.0,1.0,-1.0,1.0,0.5265810847264479,-2.0968049922532086,1.8080928403958407,2.096633898208485,-0.5265952283211766,0.0,0.20293302236651986,0.1967093945849352,-0.005274310222508877,-0.0029330223665198513,0.003290605415064805,0.005274310222508877,0.2,0.2,0.0,0.2826733376763812,-0.2826733376763812,False
14,14902,0.5265810847264479,-2.0968049922532086,1.8080928403958407,2.096633898208485,-0.5265952283211766,0.0,0.20293302236651986,0.1967093945849352,-0.005274310222508877,1.0,-1.0,1.0,1.0,-1.0,1.0,0.5300204344509064,-2.100244354322683,1.8089921116520218,2.1000732648856473,-0.5300345448346844,0.0,0.20293302236651986,0.1967093945849352,-0.005274310222508877,-0.0029330223665198513,0.003290605415064805,0.005274310222508877,0.2,0.2,0.0,0.2826733376763812,-0.2826733376763812,False
14,14903,0.5300204344509064,-2.100244354322683,1.8089921116520218,2.1000732648856473,-0.5300345448346844,0.0,0.20293302236651986,0.1967093945849352,-0.005274310222508877,1.0,-1.0,1.0,1.0,-1.0,1.0,0.5300204344509064,-2.100244354322683,1.8089921116520218,2.1000732648856473,-0.5300345448346844,0.0,0.202991363497685,0.19672753234442267,-0.005278310350547644,-0.0029913634976850116,0.003272467655577354,0.005278310350547644,0.2,0.2,0.0,0.2827279190266357,-0.2838195460317255,False
14,14904,0.5300204344509064,-2.100244354322683,1.8089921116520218,2.1000732648856473,-0.5300345448346844,0.0,0.202991363497685,0.19672753234442267,-0.005278310350547644,1.0,-1.0,1.0,1.0,-1.0,1.0,0.53181690855841,-2.102040833969748,1.809461991553114,2.1018697463146347,-0.5318310038399005,0.0,0.202991363497685,0.19672753234442267,-0.005278310350547644,-0.0029913634976850116,0.003272467655577354,0.005278310350547644,0.2,0.2,0.0,0.2827279190266357,-0.2827279190266357,False
14,14905,0.53181690855841,-2.102040833969748,1.809461991553114,2.1018697463146347,-0.5318310038399005,0.0,0.202991363497685,0.19672753234442267,-0.005278310350547644,1.0,-1.0,1.0,1.0,-1.0,1.0,0.53181690855841,-2.102040833969748,1.809461991553114,2.1018697463146347,-0.5318310038399005,0.0,0.202991363497685,0.19672753234442267,-0.005278310350547644,-0.0029913634976850116,0.003272467655577354,0.005278310350547644,0.2,0.2,0.0,0.2827279190266357,-0.2827279190266357,False
14,14906,0.53181690855841,-2.102040833969748,1.809461991553114,2.1018697463146347,-0.5318310038399005,0.0,0.202991363497685,0.19672753234442267,-0.005278310350547644,1.0,-1.0,1.0,1.0,-1.0,1.0,0.53181690855841,-2.102040833969748,1.809461991553114,2.1018697463146347,-0.5318310038399005,0.0,0.202991363497685,0.19672753234442267,-0.005278310350547644,-0.0029913634976850116,0.003272467655577354,0.005278310350547644,0.2,0.2,0.0,0.2827279190266357,-0.2827279190266357,False
14,14907,0.53181690855841,-2.102040833969748,1.809461991553114,2.1018697463146347,-0.5318310038399005,0.0,0.202991363497685,0.19672753234442267,-0.005278310350547644,1.0,-1.0,1.0,1.0,-1.0,1.0,0.5322047161768275,-2.1024251999977124,1.8095636285151346,2.10225411812742,-0.5322153572271786,0.0,0.2030062817562287,0.19673219268794012,-0.005279236013083388,-0.00300628175622868,0.0032678073120598807,0.005279236013083388,0.2,0.2,0.0,0.28274189007852363,-0.2830213111162824,False
14,14908,0.5322047161768275,-2.1024251999977124,1.8095636285151346,2.10225411812742,-0.5322153572271786,0.0,0.2030062817562287,0.19673219268794012,-0.005279236013083388,1.0,-1.0,1.0,1.0,-1.0,1.0,0.5337917221582135,-2.104012387808884,1.8099808913844315,2.103840046834113,-0.5338012398996358,0.0,0.2030062817562287,0.19673219268794012,-0.005279236013083388,-0.00300628175622868,0.0032678073120598807,0.005279236013083388,0.2,0.2,0.0,0.28274189007852363,-0.28274189007852363,False
14,14909,0.5337917221582135,-2.104012387808884,1.8099808913844315,2.103840046834113,-0.5338012398996358,0.0,0.2030062817562287,0.19673219268794012,-0.005279236013083388,1.0,-1.0,1.0,1.0,-1.0,1.0,0.5342497095610356,-2.104470377064807,1.8101014239556141,2.1042980506177105,-0.5342592285918051,0.0,0.2030312880745192,0.19674004090109182,-0.005280924835198195,-0.0030312880745192016,0.0032599590989081935,0.005280924835198195,0.2,0.2,0.0,0.2827653369811737,-0.28323427503417464,False
14,14910,0.5342497095610356,-2.104470377064807,1.8101014239556141,2.1042980506177105,-0.5342592285918051,0.0,0.2030312880745192,0.19674004090109182,-0.005280924835198195,1.0,-1.0,1.0,1.0,-1.0,1.0,0.5348915495045407,-2.1051122203884747,1.8102694888301258,2.10493662003166,-0.5348977822865224,0.0,0.20305935155248053,0.19674889453272137,-0.005282849345264021,-0.003059351552480532,0.0032511054672786244,0.005282849345264021,0.2,0.2,0.0,0.2827916834879812,-0.28331861362413224,False
14,14911,0.5348915495045407,-2.1051122203884747,1.8102694888301258,2.10493662003166,-0.5348977822865224,0.0,0.20305935155248053,0.19674889453272137,-0.005282849345264021,1.0,-1.0,1.0,1.0,-1.0,1.0,0.5354145284283068,-2.1056352018640903,1.8104065577734805,2.10545873707801,-0.5354198880451998,0.0,0.2030867950550393,0.19675747103682276,-0.0052847119218200934,-0.0030867950550392924,0.003242528963177262,0.0052847119218200934,0.2,0.2,0.0,0.28281739146422785,-0.28333155098916035,False
14,14912,0.5354145284283068,-2.1056352018640903,1.8104065577734805,2.10545873707801,-0.5354198880451998,0.0,0.2030867950550393,0.19675747103682276,-0.0052847119218200934,1.0,-1.0,1.0,1.0,-1.0,1.0,0.5358832219610972,-2.1061038986885623,1.8105299175848262,2.105927444370898,-0.5358885800525045,0.0,0.2030867950550393,0.19675747103682276,-0.0052847119218200934,-0.0030867950550392924,0.003242528963177262,0.0052847119218200934,0.2,0.2,0.0,0.28281739146422785,-0.28281739146422785,False
14,14913,0.5358832219610972,-2.1061038986885623,1.8105299175848262,2.105927444370898,-0.5358885800525045,0.0,0.2030867950550393,0.19675747103682276,-0.0052847119218200934,1.0,-1.0,1.0,1.0,-1.0,1.0,0.5364657984818099,-2.106686478546621,1.8106830009272852,2.1065100273981314,-0.5364711477515924,0.0,0.20311257137688749,0.1967656744667931,-0.005286462967389549,-0.0031125713768874654,0.0032343255332068954,0.005286462967389549,0.2,0.2,0.0,0.2828416411888617,-0.28332663568153826,False
14,14914,0.5364657984818099,-2.106686478546621,1.8106830009272852,2.1065100273981314,-0.5364711477515924,0.0,0.20311257137688749,0.1967656744667931,-0.005286462967389549,1.0,-1.0,1.0,1.0,-1.0,1.0,0.5370456752509596,-2.1072663587694285,1.8108357075004464,2.107089909407056,-0.536938427587786,0.0,0.20314285346356645,0.19677548614081553,-0.005288548784631999,-0.003142853463566443,0.003224513859184479,0.005288548784631999,0.2,0.2,0.0,0.28287025224919243,-0.2834424734558075,False
14,14915,0.5370456752509596,-2.1072663587694285,1.8108357075004464,2.107089909407056,-0.536938427587786,0.0,0.20314285346356645,0.19677548614081553,-0.005288548784631999,1.0,-1.0,1.0,1.0,-1.0,1.0,0.5373385830025357,-2.107556495632007,1.8109122438935676,2.1073800495285866,-0.5372296596109336,0.0,0.20316372946589165,0.19678216095517784,-0.005289925627876835,-0.0031637294658916296,0.003217839044822175,0.005289925627876835,0.2,0.2,0.0,0.2828899134890249,-0.28328313828567475,False
14,14916,0.5373385830025357,-2.107556495632007,1.8109122438935676,2.1073800495285866,-0.5372296596109336,0.0,0.20316372946589165,0.19678216095517784,-0.005289925627876835,1.0,-1.0,1.0,1.0,-1.0,1.0,0.5380430566040216,-2.108259345656223,1.8110965803993488,2.108081486938078,-0.5379310488734292,0.0,0.20316372946589165,0.19678216095517784,-0.005289925627876835,-0.0031637294658916296,0.003217839044822175,0.005289925627876835,0.2,0.2,0.0,0.2828899134890249,-0.2828899134890249,False
14,14917,0.5380430566040216,-2.108259345656223,1.8110965803993488,2.108081486938078,-0.5379310488734292,0.0,0.20316372946589165,0.19678216095517784,-0.005289925627876835,1.0,-1.0,1.0,1.0,-1.0,1.0,0.5380430566040216,-2.108259345656223,1.8110965803993488,2.108081486938078,-0.5379310488734292,0.0,0.2032459755843051,0.19680860306357592,-0.0052957439978287175,-0.003245975584305078,0.0031913969364240975,0.0052957439978287175,0.2,0.2,0.0,0.28296748529741483,-0.284518921465213,False
14,14918,0.5380430566040216,-2.108259345656223,1.8110965803993488,2.108081486938078,-0.5379310488734292,0.0,0.2032459755843051,0.19680860306357592,-0.0052957439978287175,1.0,-1.0,1.0,1.0,-1.0,1.0,0.5404123395498197,-2.110628747335243,1.8117177100572615,2.1104470542033464,-0.5402921876983752,0.0,0.20328339714950944,0.19682081550832226,-0.005298382374575087,-0.003283397149509426,0.0031791844916777418,0.005298382374575087,0.2,0.2,0.0,0.2830029078115513,-0.28371135809428055,False
14,14919,0.5404123395498197,-2.110628747335243,1.8117177100572615,2.1104470542033464,-0.5402921876983752,0.0,0.20328339714950944,0.19682081550832226,-0.005298382374575087,1.0,-1.0,1.0,1.0,-1.0,1.0,0.5409747440175537,-2.1111911537719705,1.811865594757561,2.111008210365588,-0.5408533969856083,0.0,0.203307619111002,0.19682868855333036,-0.005300000345385948,-0.0033076191110019883,0.003171311446669654,0.005300000345385948,0.2,0.2,0.0,0.2830258126564948,-0.2834839095553647,False
14,14920,0.5409747440175537,-2.1111911537719705,1.811865594757561,2.111008210365588,-0.5408533969856083,0.0,0.203307619111002,0.19682868855333036,-0.005300000345385948,1.0,-1.0,1.0,1.0,-1.0,1.0,0.5415021866196246,-2.1117185996795933,1.8120044843002392,2.1115356695637426,-0.5413808401495194,0.0,0.203307619111002,0.19682868855333036,-0.005300000345385948,-0.0033076191110019883,0.003171311446669654,0.005300000345385948,0.2,0.2,0.0,0.2830258126564948,-0.2830258126564948,False
14,14921,0.5415021866196246,-2.1117185996795933,1.8120044843002392,2.1115356695637426,-0.5413808401495194,0.0,0.203307619111002,0.19682868855333036,-0.005300000345385948,1.0,-1.0,1.0,1.0,-1.0,1.0,0.5420264970729624,-2.1122429126455926,1.8121421986070079,2.1120599845419887,-0.5419051438459974,0.0,0.20333785358983456,0.196838641727541,-0.005302090624743128,-0.0033378535898345545,0.00316135827245899,0.005302090624743128,0.2,0.2,0.0,0.28305449253572573,-0.28362809012034457,False
14,14922,0.5420264970729624,-2.1122429126455926,1.8121421986070079,2.1120599845419887,-0.5419051438459974,0.0,0.20333785358983456,0.196838641727541,-0.005302090624743128,1.0,-1.0,1.0,1.0,-1.0,1.0,0.542375218617866,-2.112591636615433,1.8122341507205129,2.112408711486988,-0.542253859168545,0.0,0.20336316022473974,0.1968470112394779,-0.0053038116214992465,-0.0033631602247397377,0.0031529887605221147,0.0053038116214992465,0.2,0.2,0.0,0.2830785247740009,-0.2835591695395046,False
14,14923,0.542375218617866,-2.112591636615433,1.8122341507205129,2.112408711486988,-0.542253859168545,0.0,0.20336316022473974,0.1968470112394779,-0.0053038116214992465,1.0,-1.0,1.0,1.0,-1.0,1.0,0.5430760616654314,-2.113292483026199,1.8124183364263915,2.113109560900495,-0.5429546930406608,0.0,0.20336316022473974,0.1968470112394779,-0.0053038116214992465,-0.0033631602247397377,0.0031529887605221147,0.0053038116214992465,0.2,0.2,0.0,0.2830785247740009,-0.2830785247740009,False
14,14924,0.5430760616654314,-2.113292483026199,1.8124183364263915,2.113109560900495,-0.5429546930406608,0.0,0.20336316022473974,0.1968470112394779,-0.0053038116214992465,1.0,-1.0,1.0,1.0,-1.0,1.0,0.5434201291542758,-2.1136365529140266,1.8125090942390705,2.1134536337934513,-0.5432987543852816,0.0,0.20339539588605554,0.19685771282232825,-0.005306053047521464,-0.003395395886055523,0.003142287177671753,0.005306053047521464,0.2,0.2,0.0,0.28310916686717624,-0.28372200873068276,False
14,14925,0.5434201291542758,-2.1136365529140266,1.8125090942390705,2.1134536337934513,-0.5432987543852816,0.0,0.20339539588605554,0.19685771282232825,-0.005306053047521464,1.0,-1.0,1.0,1.0,-1.0,1.0,0.543946178254003,-2.1141626052678872,1.8126476259804447,2.113979689869921,-0.5438247952699241,0.0,0.20342306448092362,0.1968669425144096,-0.005307956620341267,-0.0034230644809235995,0.003133057485590411,0.005307956620341267,0.2,0.2,0.0,0.2831354986949981,-0.28366213525143524,False
14,14926,0.543946178254003,-2.1141626052678872,1.8126476259804447,2.113979689869921,-0.5438247952699241,0.0,0.20342306448092362,0.1968669425144096,-0.005307956620341267,1.0,-1.0,1.0,1.0,-1.0,1.0,0.5447020250474263,-2.1149184554407108,1.8128462287219111,2.1147355427624666,-0.5445806327663831,0.0,0.2034551454677717,0.19687768865215194,-0.005310194833084508,-0.0034551454677716874,0.0031223113478480733,0.005310194833084508,0.2,0.2,0.0,0.28316606201218947,-0.2837773283560168,False
14,14927,0.5447020250474263,-2.1149184554407108,1.8128462287219111,2.1147355427624666,-0.5445806327663831,0.0,0.2034551454677717,0.19687768865215194,-0.005310194833084508,1.0,-1.0,1.0,1.0,-1.0,1.0,0.545569009058397,-2.115785443635595,1.8130740275594703,2.1156008217306947,-0.5454458922145446,0.0,0.2034891452375557,0.19688908592925103,-0.0053125654376954545,-0.0034891452375557016,0.003110914070748985,0.0053125654376954545,0.2,0.2,0.0,0.2831984599871561,-0.2838464194864886,False
14,14928,0.545569009058397,-2.115785443635595,1.8130740275594703,2.1156008217306947,-0.5454458922145446,0.0,0.2034891452375557,0.19688908592925103,-0.0053125654376954545,1.0,-1.0,1.0,1.0,-1.0,1.0,0.5462645172628233,-2.116480955179001,1.8132566286064244,2.1162936463212456,-0.5461387011033968,0.0,0.2034891452375557,0.19688908592925103,-0.0053125654376954545,-0.0034891452375557016,0.003110914070748985,0.0053125654376954545,0.2,0.2,0.0,0.2831984599871561,-0.2831984599871561,False
14,14929,0.5462645172628233,-2.116480955179001,1.8132566286064244,2.1162936463212456,-0.5461387011033968,0.0,0.2034891452375557,0.19688908592925103,-0.0053125654376954545,1.0,-1.0,1.0,1.0,-1.0,1.0,0.5462645172628233,-2.116480955179001,1.8132566286064244,2.1162936463212456,-0.5461387011033968,0.0,0.2035253891479337,0.19690126518017387,-0.005315106805115381,-0.0035253891479336717,0.003098734819826131,0.005315106805115381,0.2,0.2,0.0,0.2832330182336106,-0.2839241831627003,False
14,14930,0.5462645172628233,-2.116480955179001,1.8132566286064244,2.1162936463212456,-0.5461387011033968,0.0,0.2035253891479337,0.19690126518017387,-0.005315106805115381,1.0,-1.0,1.0,1.0,-1.0,1.0,0.5462645172628233,-2.116480955179001,1.8132566286064244,2.1162936463212456,-0.5461387011033968,0.0,0.20366925182494997,0.19695047415770073,-0.005325483871779755,-0.0036692518249499505,0.0030495258422992754,0.005325483871779755,0.2,0.2,0.0,0.2833708068738673,-0.28612657967900146,False
14,14931,0.5462645172628233,-2.116480955179001,1.8132566286064244,2.1162936463212456,-0.5461387011033968,0.0,0.20366925182494997,0.19695047415770073,-0.005325483871779755,1.0,-1.0,1.0,1.0,-1.0,1.0,0.5513036536846903,-2.121520109362258,1.8145796512494137,2.1213290776342455,-0.5511740533249655,0.0,0.20371130104397758,0.19696509456580005,-0.005328500874803296,-0.003711301043977563,0.0030349054341999525,0.005328500874803296,0.2,0.2,0.0,0.28341124813937324,-0.2842200734494923,False
14,14932,0.5513036536846903,-2.121520109362258,1.8145796512494137,2.1213290776342455,-0.5511740533249655,0.0,0.20371130104397758,0.19696509456580005,-0.005328500874803296,1.0,-1.0,1.0,1.0,-1.0,1.0,0.5516088159169557,-2.1218252737848027,1.8146604165263482,2.121634281795268,-0.5514792467392877,0.0,0.20371130104397758,0.19696509456580005,-0.005328500874803296,-0.003711301043977563,0.0030349054341999525,0.005328500874803296,0.2,0.2,0.0,0.28341124813937324,-0.28341124813937324,False
14,14933,0.5516088159169557,-2.1218252737848027,1.8146604165263482,2.121634281795268,-0.5514792467392877,0.0,0.20371130104397758,0.19696509456580005,-0.005328500874803296,1.0,-1.0,1.0,1.0,-1.0,1.0,0.5521945176480153,-2.122410978760716,1.8148149406297738,2.1222199896002034,-0.5520649388481552,0.0,0.20372976586573255,0.19697155728860602,-0.005329705527622772,-0.003729765865732545,0.003028442711393984,0.005329705527622772,0.2,0.2,0.0,0.28342903457729235,-0.28378476333567454,False
