episode,timestep,s1,s2,s3,s4,s5,g_s,rb_x,rb_y,rb_z,a1,a2,a3,a4,a5,g_a,ns1,ns2,ns3,ns4,ns5,ng_s,nrb_x,nrb_y,nrb_z,jp_x,jp_y,jp_z,bp_x,bp_y,bp_z,distance,reward,done
11,11032,-0.00634857532426918,-1.5647315440476228,1.5685460625984435,1.563736378394506,-0.0074589867078380615,0.0,0.161555723684801,0.20201363383417542,-0.01830474427310678,-0.6746662855148315,0.8297224640846252,-0.10166896879673004,-0.5239531397819519,-0.6173983812332153,-0.4352850615978241,-0.00891035068316389,-1.5639528443822184,1.5693008921774105,1.5601737269078733,-0.011866737135517365,0.0,0.1614765296548175,0.20204174135048245,-0.01827987119629354,0.038523470345182484,-0.0020417413504824422,0.01827987119629354,0.2,0.2,0.0,0.2592868846822983,-0.258703193257266,False
11,11033,-0.00891035068316389,-1.5639528443822184,1.5693008921774105,1.5601737269078733,-0.011866737135517365,0.0,0.1614765296548175,0.20204174135048245,-0.01827987119629354,-0.48818549513816833,0.3912900388240814,0.26517367362976074,-0.5168825387954712,-0.7773757576942444,-0.08241797238588333,-0.009308163271640982,-1.5634581353508539,1.5692811752811704,1.559868783522477,-0.012252530712136143,0.0,0.16147678199081644,0.202060462575963,-0.01826490417864093,0.038523218009183555,-0.0020604625759629795,0.01826490417864093,0.2,0.2,0.0,0.2593005753622169,-0.25957438896058843,False
11,11034,-0.009308163271640982,-1.5634581353508539,1.5692811752811704,1.559868783522477,-0.012252530712136143,0.0,0.16147678199081644,0.202060462575963,-0.01826490417864093,-0.4373683035373688,0.10108379274606705,0.09973690658807755,0.03817758336663246,-0.751130998134613,-0.3993638753890991,-0.009581162397329937,-1.5632869454269236,1.5694085843514176,1.5596677661581348,-0.012701097817651958,0.0,0.16148151885125836,0.20207679887503038,-0.018228422896282546,0.03851848114874165,-0.002076798875030374,0.018228422896282546,0.2,0.2,0.0,0.25931368836869084,-0.2595759484981697,False
11,11035,-0.009581162397329937,-1.5632869454269236,1.5694085843514176,1.5596677661581348,-0.012701097817651958,0.0,0.16148151885125836,0.20207679887503038,-0.018228422896282546,-0.5727460384368896,0.39836543798446655,0.2541445195674896,-0.700955867767334,-0.6714020371437073,0.26491814851760864,-0.009918583819978179,-1.563195921062136,1.5694911832492353,1.559658233375469,-0.01326239624826767,0.0,0.16148151885125836,0.20207679887503038,-0.018228422896282546,0.03851848114874165,-0.002076798875030374,0.018228422896282546,0.2,0.2,0.0,0.25931368836869084,-0.25931368836869084,False
11,11036,-0.009918583819978179,-1.563195921062136,1.5694911832492353,1.559658233375469,-0.01326239624826767,0.0,0.16148151885125836,0.20207679887503038,-0.018228422896282546,-0.6051217913627625,-0.11584744602441788,-0.09751526266336441,-0.6001861095428467,-0.686336874961853,0.44744738936424255,-0.010322476343430418,-1.5630080596823277,1.569606245957373,1.559180046285882,-0.013728002689557628,0.0,0.16149470781716718,0.20209676086343759,-0.0182033131397038,0.038505292182832815,-0.00209676086343758,0.0182033131397038,0.2,0.2,0.0,0.2593356936746421,-0.2597757997936672,False
11,11037,-0.010322476343430418,-1.5630080596823277,1.569606245957373,1.559180046285882,-0.013728002689557628,0.0,0.16149470781716718,0.20209676086343759,-0.0182033131397038,0.21504934132099152,0.3741360604763031,-0.44560664892196655,-0.33316048979759216,-0.6545387506484985,-0.03609739989042282,-0.010526484972892733,-1.5629917098770751,1.5694842706847993,1.55888093075698,-0.014120449994139252,0.0,0.1614522297728355,0.20211924475890244,-0.01818687464674008,0.03854777022716452,-0.0021192447589024437,0.01818687464674008,0.2,0.2,0.0,0.2593256138717227,-0.25912401781333483,False
11,11038,-0.010526484972892733,-1.5629917098770751,1.5694842706847993,1.55888093075698,-0.014120449994139252,0.0,0.1614522297728355,0.20211924475890244,-0.01818687464674008,-0.473686546087265,0.4174466133117676,0.08669708669185638,-0.7746496796607971,-0.6699830293655396,-0.020702436566352844,-0.010519396597534965,-1.5627629848876636,1.5693183507990065,1.5586098305246365,-0.01450356256037316,0.0,0.16139212655247054,0.202120113569946,-0.018224183003719613,0.03860787344752946,-0.002120113569945975,0.018224183003719613,0.2,0.2,0.0,0.259291495558203,-0.2586091292878094,False
11,11039,-0.010519396597534965,-1.5627629848876636,1.5693183507990065,1.5586098305246365,-0.01450356256037316,0.0,0.16139212655247054,0.202120113569946,-0.018224183003719613,-0.2347358614206314,0.48708871006965637,-0.013680245727300644,0.07128462940454483,-0.45728570222854614,0.1761695146560669,-0.010867059812546246,-1.5624461075659637,1.5693830141815925,1.5580761911120828,-0.014992235390885116,0.0,0.1613492384091746,0.20214159751798386,-0.01819295172028826,0.03865076159082542,-0.0021415975179838367,0.01819295172028826,0.2,0.2,0.0,0.25927935836591387,-0.2590366145201308,False
11,11040,-0.010867059812546246,-1.5624461075659637,1.5693830141815925,1.5580761911120828,-0.014992235390885116,0.0,0.1613492384091746,0.20214159751798386,-0.01819295172028826,-0.6047784090042114,0.5997389554977417,-0.19341833889484406,-0.7638773322105408,-0.6221483945846558,0.3843555152416229,-0.010867059812546246,-1.5624461075659637,1.5693830141815925,1.5580761911120828,-0.014992235390885116,0.0,0.16121144963402215,0.2022304638292309,-0.018181217177800673,0.038788550365977864,-0.0022304638292309055,0.018181217177800673,0.2,0.2,0.0,0.25926212344219335,-0.2589174249677829,False
11,11041,-0.010867059812546246,-1.5624461075659637,1.5693830141815925,1.5580761911120828,-0.014992235390885116,0.0,0.16121144963402215,0.2022304638292309,-0.018181217177800673,0.11711599677801132,0.1327570229768753,0.3096799850463867,-0.38194406032562256,-0.46757882833480835,0.3302350342273712,-0.010867059812546246,-1.5624461075659637,1.5693830141815925,1.5580761911120828,-0.014992235390885116,0.0,0.16121144963402215,0.2022304638292309,-0.018181217177800673,0.038788550365977864,-0.0022304638292309055,0.018181217177800673,0.2,0.2,0.0,0.25926212344219335,-0.25926212344219335,False
11,11042,-0.010867059812546246,-1.5624461075659637,1.5693830141815925,1.5580761911120828,-0.014992235390885116,0.0,0.16121144963402215,0.2022304638292309,-0.018181217177800673,0.27298617362976074,-0.30514323711395264,0.285504549741745,-0.6107560992240906,-0.7189359068870544,0.032218046486377716,-0.012765036370913665,-1.5603735666403065,1.5688166294288368,1.5559558298715364,-0.017101752057720795,0.0,0.1611374903796069,0.20226314354423441,-0.01818068477153317,0.0388625096203931,-0.0022631435442344136,0.01818068477153317,0.2,0.2,0.0,0.2592416003287191,-0.25883113805923463,False
11,11043,-0.012765036370913665,-1.5603735666403065,1.5688166294288368,1.5559558298715364,-0.017101752057720795,0.0,0.1611374903796069,0.20226314354423441,-0.01818068477153317,0.1388566642999649,0.26184818148612976,0.008434259332716465,-0.3508595824241638,-0.7361236810684204,0.563511312007904,-0.013162720648980226,-1.5599538330754354,1.5687370469816821,1.5552103735545286,-0.01777031006560143,0.0,0.1611374903796069,0.20226314354423441,-0.01818068477153317,0.0388625096203931,-0.0022631435442344136,0.01818068477153317,0.2,0.2,0.0,0.2592416003287191,-0.2592416003287191,False
11,11044,-0.013162720648980226,-1.5599538330754354,1.5687370469816821,1.5552103735545286,-0.01777031006560143,0.0,0.1611374903796069,0.20226314354423441,-0.01818068477153317,0.18008331954479218,0.06539972871541977,0.6613987684249878,-0.2948174476623535,-0.8240532875061035,0.1283908188343048,-0.013117773783794117,-1.5598794622054688,1.5687399906889368,1.5551137663441825,-0.01798243615021299,0.0,0.1611201704954187,0.20225750844540855,-0.018170362270085044,0.038879829504581284,-0.0022575084454085426,0.018170362270085044,0.2,0.2,0.0,0.25922571463503274,-0.25890800076130516,False
11,11045,-0.013117773783794117,-1.5598794622054688,1.5687399906889368,1.5551137663441825,-0.01798243615021299,0.0,0.1611201704954187,0.20225750844540855,-0.018170362270085044,0.17358164489269257,-0.01801908202469349,0.18230175971984863,-0.0865468680858612,-0.44056451320648193,0.8145747184753418,-0.013044356362883508,-1.559858964464956,1.5689859656033058,1.555005947820291,-0.018297026033418616,0.0,0.1611201704954187,0.20225750844540855,-0.018170362270085044,0.038879829504581284,-0.0022575084454085426,0.018170362270085044,0.2,0.2,0.0,0.25922571463503274,-0.25922571463503274,False
11,11046,-0.013044356362883508,-1.559858964464956,1.5689859656033058,1.555005947820291,-0.018297026033418616,0.0,0.1611201704954187,0.20225750844540855,-0.018170362270085044,-0.4281699061393738,0.614800214767456,0.11355648934841156,-0.06636621057987213,-0.43813857436180115,0.5953202843666077,-0.013019671560307363,-1.5598277239746448,1.5690431883253444,1.5549779046021477,-0.018449270487301696,0.0,0.16113913847891728,0.2022525506986002,-0.018126221719125396,0.03886086152108273,-0.0022525506986001862,0.018126221719125396,0.2,0.2,0.0,0.2592305462857887,-0.2593271793009073,False
11,11047,-0.013019671560307363,-1.5598277239746448,1.5690431883253444,1.5549779046021477,-0.018449270487301696,0.0,0.16113913847891728,0.2022525506986002,-0.018126221719125396,-0.1427772045135498,0.5348575711250305,-0.09723018109798431,-0.5018451809883118,-0.6721676588058472,0.6360981464385986,-0.013249583102402627,-1.5594992618071504,1.5691025720134097,1.5549430638387127,-0.018680107597739137,0.0,0.16117321157457687,0.20226339667631218,-0.01809241800900671,0.038826788425423156,-0.0022633966763121777,0.01809241800900671,0.2,0.2,0.0,0.25925782795070074,-0.25980346124894194,False
11,11048,-0.013249583102402627,-1.5594992618071504,1.5691025720134097,1.5549430638387127,-0.018680107597739137,0.0,0.16117321157457687,0.20226339667631218,-0.01809241800900671,-0.5062532424926758,0.3434479832649231,-0.14388911426067352,0.0214633010327816,0.018878720700740814,0.10564453899860382,-0.013302612310029759,-1.559387367197931,1.5690759054351968,1.5548554010840738,-0.018795889856319716,0.0,0.16117321157457687,0.20226339667631218,-0.01809241800900671,0.038826788425423156,-0.0022633966763121777,0.01809241800900671,0.2,0.2,0.0,0.25925782795070074,-0.25925782795070074,False
11,11049,-0.013302612310029759,-1.559387367197931,1.5690759054351968,1.5548554010840738,-0.018795889856319716,0.0,0.16117321157457687,0.20226339667631218,-0.01809241800900671,0.6134625673294067,-0.06874402612447739,0.09917338192462921,-0.4527488946914673,-0.5820652842521667,0.5459223985671997,-0.013534077056014079,-1.5592114382542541,1.5690059009614326,1.5548419112663903,-0.018817792303244388,0.0,0.1611722998416648,0.2022735932131934,-0.01809309230263828,0.038827700158335185,-0.0022735932131933995,0.01809309230263828,0.2,0.2,0.0,0.2592652632666006,-0.25941396958459784,False
11,11050,-0.013534077056014079,-1.5592114382542541,1.5690059009614326,1.5548419112663903,-0.018817792303244388,0.0,0.1611722998416648,0.2022735932131934,-0.01809309230263828,0.3226816952228546,0.18958592414855957,-0.10142938047647476,-0.1750597357749939,-0.4631570875644684,0.10227235406637192,-0.013534077056014079,-1.5592114382542541,1.5690059009614326,1.5548419112663903,-0.018817792303244388,0.0,0.16113496469710042,0.20225036703202104,-0.01809878543941904,0.0388650353028996,-0.002250367032021014,0.01809878543941904,0.2,0.2,0.0,0.2592243311244242,-0.2584056882808967,False
11,11051,-0.013534077056014079,-1.5592114382542541,1.5690059009614326,1.5548419112663903,-0.018817792303244388,0.0,0.16113496469710042,0.20225036703202104,-0.01809878543941904,0.1393880546092987,0.25561508536338806,0.3947088420391083,0.22848942875862122,-0.7155619263648987,0.48497846722602844,-0.013534077056014079,-1.5592114382542541,1.5690059009614326,1.5548419112663903,-0.018817792303244388,0.0,0.16113496469710042,0.20225036703202104,-0.01809878543941904,0.0388650353028996,-0.002250367032021014,0.01809878543941904,0.2,0.2,0.0,0.2592243311244242,-0.2592243311244242,False
11,11052,-0.013534077056014079,-1.5592114382542541,1.5690059009614326,1.5548419112663903,-0.018817792303244388,0.0,0.16113496469710042,0.20225036703202104,-0.01809878543941904,0.08198311924934387,-0.21704667806625366,0.2199976146221161,-0.3252333402633667,-0.7622830271720886,0.43491408228874207,-0.013534077056014079,-1.5592114382542541,1.5690059009614326,1.5548419112663903,-0.018817792303244388,0.0,0.1613318766870237,0.20221322154936353,-0.017929232314164534,0.038668123312976296,-0.002213221549363524,0.017929232314164534,0.2,0.2,0.0,0.25930603304995486,-0.2609400715605677,False
11,11053,-0.013534077056014079,-1.5592114382542541,1.5690059009614326,1.5548419112663903,-0.018817792303244388,0.0,0.1613318766870237,0.20221322154936353,-0.017929232314164534,-0.40767332911491394,0.003241184866055846,0.21399015188217163,-0.4077357351779938,-0.5091387629508972,0.8250457048416138,-0.012378960644495859,-1.5583894395664386,1.5693613802870172,1.5546330818611191,-0.021152935615236727,0.0,0.1614350811527659,0.2022060603844894,-0.017843856394314628,0.038564918847234106,-0.002206060384489382,0.017843856394314628,0.2,0.2,0.0,0.25935878526480804,-0.26041382956187165,False
11,11054,-0.012378960644495859,-1.5583894395664386,1.5693613802870172,1.5546330818611191,-0.021152935615236727,0.0,0.1614350811527659,0.2022060603844894,-0.017843856394314628,0.3730703890323639,-0.05663283169269562,0.12977959215641022,-0.5956921577453613,-0.6795498132705688,0.41351747512817383,-0.01211982875444262,-1.5579726776461384,1.5702193665266637,1.5548012620891996,-0.02278397339849423,0.0,0.1614350811527659,0.2022060603844894,-0.017843856394314628,0.038564918847234106,-0.002206060384489382,0.017843856394314628,0.2,0.2,0.0,0.25935878526480804,-0.25935878526480804,False
11,11055,-0.01211982875444262,-1.5579726776461384,1.5702193665266637,1.5548012620891996,-0.02278397339849423,0.0,0.1614350811527659,0.2022060603844894,-0.017843856394314628,0.5757313966751099,-0.09652165323495865,0.2767017185688019,-0.25215408205986023,-0.34647074341773987,-0.1614908128976822,-0.011890781000994017,-1.5580160800726788,1.5702899003630817,1.554465479270041,-0.023138162467994414,0.0,0.16140511034909313,0.2022038433272555,-0.017834613996377868,0.03859488965090688,-0.0022038433272554793,0.017834613996377868,0.2,0.2,0.0,0.25933776693631805,-0.2589174003665181,False
11,11056,-0.011890781000994017,-1.5580160800726788,1.5702899003630817,1.554465479270041,-0.023138162467994414,0.0,0.16140511034909313,0.2022038433272555,-0.017834613996377868,-0.36679503321647644,0.1901579201221466,0.6235976219177246,-0.46860894560813904,-0.3038223385810852,0.40524858236312866,-0.01161175454604493,-1.5580550175415688,1.5704729551736407,1.5543112338491862,-0.023332300171228792,0.0,0.1613875295189684,0.20218880187199717,-0.017739200114209985,0.03861247048103163,-0.002188801871997172,0.017739200114209985,0.2,0.2,0.0,0.2593085527076992,-0.2587242681353223,False
11,11057,-0.01161175454604493,-1.5580550175415688,1.5704729551736407,1.5543112338491862,-0.023332300171228792,0.0,0.1613875295189684,0.20218880187199717,-0.017739200114209985,-0.49844780564308167,0.21181374788284302,0.04022454097867012,-0.30741843581199646,-0.5560574531555176,0.2513570189476013,-0.01161175454604493,-1.5580550175415688,1.5704729551736407,1.5543112338491862,-0.023332300171228792,0.0,0.16140777035195558,0.20237758666530886,-0.017334083336276007,0.03859222964804444,-0.0023775866653088645,0.017334083336276007,0.2,0.2,0.0,0.2594409882026608,-0.2620896981018931,False
11,11058,-0.01161175454604493,-1.5580550175415688,1.5704729551736407,1.5543112338491862,-0.023332300171228792,0.0,0.16140777035195558,0.20237758666530886,-0.017334083336276007,-0.4517114758491516,0.3532491624355316,0.36865928769111633,0.024698583409190178,-0.6589531898498535,0.647648811340332,-0.01161175454604493,-1.5580550175415688,1.5704729551736407,1.5543112338491862,-0.023332300171228792,0.0,0.1611294515611601,0.202697331667416,-0.01730814712061716,0.038870548438839914,-0.0026973316674159926,0.01730814712061716,0.2,0.2,0.0,0.2595158576700846,-0.2610132470185606,False
11,11059,-0.01161175454604493,-1.5580550175415688,1.5704729551736407,1.5543112338491862,-0.023332300171228792,0.0,0.1611294515611601,0.202697331667416,-0.01730814712061716,0.6060742139816284,0.218473419547081,-0.07441312074661255,-0.619278073310852,-0.9093577861785889,0.2089342623949051,-0.01161175454604493,-1.5580550175415688,1.5704729551736407,1.5543112338491862,-0.023332300171228792,0.0,0.16111938129138798,0.20270900858271146,-0.01730720538424169,0.03888061870861205,-0.0027090085827114374,0.01730720538424169,0.2,0.2,0.0,0.259518663194996,-0.25957477369322374,False
11,11060,-0.01161175454604493,-1.5580550175415688,1.5704729551736407,1.5543112338491862,-0.023332300171228792,0.0,0.16111938129138798,0.20270900858271146,-0.01730720538424169,-0.10025175660848618,0.8272506594657898,-0.2261255830526352,0.03901400417089462,-0.9366064071655273,0.4125070571899414,-0.01161175454604493,-1.5580550175415688,1.5704729551736407,1.5543112338491862,-0.023332300171228792,0.0,0.16140423651242297,0.20263590444314186,-0.01735168956899311,0.03859576348757704,-0.00263590444314184,0.01735168956899311,0.2,0.2,0.0,0.25964151914620087,-0.26209863817029827,False
