episode,timestep,s1,s2,s3,s4,s5,g_s,rb_x,rb_y,rb_z,a1,a2,a3,a4,a5,g_a,ns1,ns2,ns3,ns4,ns5,ng_s,nrb_x,nrb_y,nrb_z,jp_x,jp_y,jp_z,bp_x,bp_y,bp_z,distance,reward,done
7,7784,0.03441468556598276,-2.1102365841187543,1.9952943105778227,2.4579315364423566,0.0004631671569995882,0.0,0.2528300830387601,0.20302286954229623,-0.007175641980353142,-0.11327499151229858,0.09642355889081955,0.45239320397377014,0.5318441390991211,-0.5405915975570679,-0.0969964787364006,0.03382196935948167,-2.111020873783652,1.995544915307426,2.4594205185986295,0.0003365769566912714,0.0,0.2528729349569971,0.20300893475204743,-0.0072172288071469005,-0.05287293495699709,-0.0030089347520474126,0.0072172288071469005,0.2,0.2,0.0,0.3243600425677945,-0.324872176730458,False
7,7785,0.03382196935948167,-2.111020873783652,1.995544915307426,2.4594205185986295,0.0003365769566912714,0.0,0.2528729349569971,0.20300893475204743,-0.0072172288071469005,-0.4031226634979248,-0.4281740188598633,0.7603054642677307,0.6500214338302612,-0.24096515774726868,0.07686278969049454,0.03372373865890953,-2.111006995883211,1.9955550991541495,2.459754271905173,2.275375103521527e-05,0.0,0.2529072453464709,0.20300828725414974,-0.007247558632004651,-0.05290724534647087,-0.0030082872541497326,0.007247558632004651,0.2,0.2,0.0,0.3243870628565938,-0.32492746863257993,False
7,7786,0.03372373865890953,-2.111006995883211,1.9955550991541495,2.459754271905173,2.275375103521527e-05,0.0,0.2529072453464709,0.20300828725414974,-0.007247558632004651,-0.16143059730529785,-0.3476940393447876,0.6267869472503662,0.710126519203186,-0.4929278790950775,0.06233128532767296,0.033558617420962736,-2.1112367050623346,1.995610667968015,2.460152448576431,-0.0001907890940385126,0.0,0.2529279680444589,0.20300008160570557,-0.0072700556519827465,-0.05292796804445886,-0.0030000816057055473,0.0072700556519827465,0.2,0.2,0.0,0.3243985879442216,-0.32462908969677773,False
7,7787,0.033558617420962736,-2.1112367050623346,1.995610667968015,2.460152448576431,-0.0001907890940385126,0.0,0.2529279680444589,0.20300008160570557,-0.0072700556519827465,-0.32250845432281494,0.13628745079040527,0.8162575960159302,0.7538820505142212,-0.2500275671482086,-0.0049138315953314304,0.03344797636247476,-2.1114784465812115,1.9956627355546883,2.460648105241819,-0.0005365344588933657,0.0,0.2529279680444589,0.20300008160570557,-0.0072700556519827465,-0.05292796804445886,-0.0030000816057055473,0.0072700556519827465,0.2,0.2,0.0,0.3243985879442216,-0.3243985879442216,False
7,7788,0.03344797636247476,-2.1114784465812115,1.9956627355546883,2.460648105241819,-0.0005365344588933657,0.0,0.2529279680444589,0.20300008160570557,-0.0072700556519827465,0.01594160683453083,-0.18682923913002014,0.5763043165206909,0.796567976474762,0.28783857822418213,0.015427916310727596,0.033429216291486326,-2.11146898160825,1.995661472600442,2.460690695541851,-0.0005496960431942734,0.0,0.2529279680444589,0.20300008160570557,-0.0072700556519827465,-0.05292796804445886,-0.0030000816057055473,0.0072700556519827465,0.2,0.2,0.0,0.3243985879442216,-0.3243985879442216,False
7,7789,0.033429216291486326,-2.11146898160825,1.995661472600442,2.460690695541851,-0.0005496960431942734,0.0,0.2529279680444589,0.20300008160570557,-0.0072700556519827465,-0.09663873165845871,-0.21118518710136414,0.7979534268379211,0.8922895193099976,-0.24204692244529724,0.01863805763423443,0.033429216291486326,-2.11146898160825,1.995661472600442,2.460690695541851,-0.0005496960431942734,0.0,0.2529279680444589,0.20300008160570557,-0.0072700556519827465,-0.05292796804445886,-0.0030000816057055473,0.0072700556519827465,0.2,0.2,0.0,0.3243985879442216,-0.3243985879442216,False
7,7790,0.033429216291486326,-2.11146898160825,1.995661472600442,2.460690695541851,-0.0005496960431942734,0.0,0.2529279680444589,0.20300008160570557,-0.0072700556519827465,0.3617742955684662,-0.7089028358459473,0.5742414593696594,0.8151815533638,-0.0359940379858017,-0.019179806113243103,0.033429216291486326,-2.11146898160825,1.995661472600442,2.460690695541851,-0.0005496960431942734,0.0,0.2530851766438581,0.20308970475684007,-0.007445663684600812,-0.053085176643858076,-0.0030897047568400585,0.007445663684600812,0.2,0.2,0.0,0.3245812266949176,-0.328234001708838,False
7,7791,0.033429216291486326,-2.11146898160825,1.995661472600442,2.460690695541851,-0.0005496960431942734,0.0,0.2530851766438581,0.20308970475684007,-0.007445663684600812,-0.049387626349925995,-0.2093026041984558,0.6722630262374878,0.745328962802887,-0.031232254579663277,0.13177451491355896,0.033429216291486326,-2.11146898160825,1.995661472600442,2.460690695541851,-0.0005496960431942734,0.0,0.2535766874960254,0.2031462831322531,-0.007911710266489475,-0.05357668749602541,-0.003146283132253085,0.007911710266489475,0.2,0.2,0.0,0.32501099050839394,-0.3336062667779202,False
7,7792,0.033429216291486326,-2.11146898160825,1.995661472600442,2.460690695541851,-0.0005496960431942734,0.0,0.2535766874960254,0.2031462831322531,-0.007911710266489475,0.044348157942295074,-0.07152796536684036,0.5976927280426025,0.6795430183410645,-0.3318576216697693,0.14306025207042694,0.033429216291486326,-2.11146898160825,1.995661472600442,2.460690695541851,-0.0005496960431942734,0.0,0.2537782746083577,0.20311060090099178,-0.008095150228615039,-0.0537782746083577,-0.0031106009009917823,0.008095150228615039,0.2,0.2,0.0,0.32515051948102563,-0.3279410989336596,False
7,7793,0.033429216291486326,-2.11146898160825,1.995661472600442,2.460690695541851,-0.0005496960431942734,0.0,0.2537782746083577,0.20311060090099178,-0.008095150228615039,-0.11818552017211914,-0.20671986043453217,0.5904417037963867,0.7757007479667664,-0.2045011669397354,-0.013824379071593285,0.033429216291486326,-2.11146898160825,1.995661472600442,2.460690695541851,-0.0005496960431942734,0.0,0.25392217107004533,0.2030785075562674,-0.008233491746045003,-0.053922171070045294,-0.003078507556267398,0.008233491746045003,0.2,0.2,0.0,0.3252462752723519,-0.32716139109887704,False
7,7794,0.033429216291486326,-2.11146898160825,1.995661472600442,2.460690695541851,-0.0005496960431942734,0.0,0.25392217107004533,0.2030785075562674,-0.008233491746045003,0.038186151534318924,0.17976120114326477,0.49007001519203186,0.5810957551002502,-0.2105451077222824,-0.14246304333209991,0.033429216291486326,-2.11146898160825,1.995661472600442,2.460690695541851,-0.0005496960431942734,0.0,0.2540947315248452,0.2030316183535609,-0.008379259497353447,-0.05409473152484515,-0.003031618353560879,0.008379259497353447,0.2,0.2,0.0,0.32535547118447716,-0.3275393894269826,False
7,7795,0.033429216291486326,-2.11146898160825,1.995661472600442,2.460690695541851,-0.0005496960431942734,0.0,0.2540947315248452,0.2030316183535609,-0.008379259497353447,0.004417465068399906,-0.09295254945755005,0.5214717984199524,0.7588541507720947,-0.20008976757526398,0.22482585906982422,0.03352456210443478,-2.11874325136023,1.9982508368412069,2.4792810534622816,-0.0032243257459603995,0.0,0.2540947315248452,0.2030316183535609,-0.008379259497353447,-0.05409473152484515,-0.003031618353560879,0.008379259497353447,0.2,0.2,0.0,0.32535547118447716,-0.32535547118447716,False
7,7796,0.03352456210443478,-2.11874325136023,1.9982508368412069,2.4792810534622816,-0.0032243257459603995,0.0,0.2540947315248452,0.2030316183535609,-0.008379259497353447,-0.12268418073654175,-0.017301948741078377,0.6383984088897705,0.7866451144218445,-0.07208918035030365,-0.05147271603345871,0.03323738341845312,-2.118652960893884,1.9984867088450526,2.4796963398331227,-0.0035011242066339786,0.0,0.2541215059874363,0.20302662856256304,-0.008389604798778417,-0.054121505987436314,-0.003026628562563022,0.008389604798778417,0.2,0.2,0.0,0.3253735348480009,-0.3257348081184759,False
7,7797,0.03323738341845312,-2.118652960893884,1.9984867088450526,2.4796963398331227,-0.0035011242066339786,0.0,0.2541215059874363,0.20302662856256304,-0.008389604798778417,-0.3254205584526062,-0.025468815118074417,0.5322738289833069,0.8710271716117859,0.03293830156326294,0.012573771178722382,0.03314574723714475,-2.118663593196115,1.9984852598383112,2.480079682245172,-0.0035135774719721505,0.0,0.2541568414819401,0.2030235698061463,-0.008426306661395547,-0.054156841481940096,-0.003023569806146294,0.008426306661395547,0.2,0.2,0.0,0.3254001730375371,-0.32593293682826086,False
7,7798,0.03314574723714475,-2.118663593196115,1.9984852598383112,2.480079682245172,-0.0035135774719721505,0.0,0.2541568414819401,0.2030235698061463,-0.008426306661395547,-0.36585545539855957,-0.015756241977214813,0.5920053720474243,0.6413995027542114,-0.09370488673448563,-0.14430056512355804,0.0329476354800302,-2.118676736562538,1.998495802572291,2.4805469595585086,-0.0035165553179912694,0.0,0.2541568414819401,0.2030235698061463,-0.008426306661395547,-0.054156841481940096,-0.003023569806146294,0.008426306661395547,0.2,0.2,0.0,0.3254001730375371,-0.3254001730375371,False
7,7799,0.0329476354800302,-2.118676736562538,1.998495802572291,2.4805469595585086,-0.0035165553179912694,0.0,0.2541568414819401,0.2030235698061463,-0.008426306661395547,0.15541930496692657,-0.5003567337989807,0.6274262070655823,0.6890065670013428,-0.33286765217781067,-0.1044558584690094,0.03282819642737816,-2.118772774228926,1.9985203456419938,2.480926794545125,-0.0036147528200956656,0.0,0.2542061573650459,0.2030139149921002,-0.008474212733392258,-0.0542061573650459,-0.0030139149921001975,0.008474212733392258,0.2,0.2,0.0,0.325433914035051,-0.3261087339853292,False
7,7800,0.03282819642737816,-2.118772774228926,1.9985203456419938,2.480926794545125,-0.0036147528200956656,0.0,0.2542061573650459,0.2030139149921002,-0.008474212733392258,-0.42435333132743835,-0.5091157555580139,0.5724931955337524,0.638871431350708,-0.09584349393844604,-0.09874874353408813,0.03282819642737816,-2.118772774228926,1.9985203456419938,2.480926794545125,-0.0036147528200956656,0.0,0.2543217662364413,0.2029331823160166,-0.00861541980762412,-0.05432176623644132,-0.0029331823160165713,0.00861541980762412,0.2,0.2,0.0,0.32547759174018465,-0.3263511458428574,False
7,7801,0.03282819642737816,-2.118772774228926,1.9985203456419938,2.480926794545125,-0.0036147528200956656,0.0,0.2543217662364413,0.2029331823160166,-0.00861541980762412,-0.4094929099082947,-0.24750414490699768,0.5869560241699219,0.20182333886623383,-0.20554938912391663,-0.23836320638656616,0.030584421021258766,-2.12184799093881,1.99930655583183,2.4848087938412484,-0.004339052019795756,0.0,0.2543217662364413,0.2029331823160166,-0.00861541980762412,-0.05432176623644132,-0.0029331823160165713,0.00861541980762412,0.2,0.2,0.0,0.32547759174018465,-0.32547759174018465,False
7,7802,0.030584421021258766,-2.12184799093881,1.99930655583183,2.4848087938412484,-0.004339052019795756,0.0,0.2543217662364413,0.2029331823160166,-0.00861541980762412,0.10656336694955826,-0.5098259449005127,0.7079765796661377,0.5811178684234619,0.2820119857788086,-0.14780646562576294,0.030584421021258766,-2.12184799093881,1.99930655583183,2.4848087938412484,-0.004339052019795756,0.0,0.25433460517596507,0.2029171605703101,-0.008631589204091173,-0.05433460517596504,-0.0029171605703100893,0.008631589204091173,0.2,0.2,0.0,0.3254780634330357,-0.3254874972900568,False
7,7803,0.030584421021258766,-2.12184799093881,1.99930655583183,2.4848087938412484,-0.004339052019795756,0.0,0.25433460517596507,0.2029171605703101,-0.008631589204091173,-0.32810530066490173,-0.2448555827140808,0.564098596572876,0.8512211441993713,0.29585951566696167,-0.12073038518428802,0.030104891722454393,-2.122094037366256,1.999353733046115,2.4849937521382004,-0.0045575055926358,0.0,0.25432893656392386,0.20289845002516826,-0.008628896208024789,-0.054328936563923874,-0.002898450025168246,0.008628896208024789,0.2,0.2,0.0,0.3254618976871501,-0.32513858276943836,False
7,7804,0.030104891722454393,-2.122094037366256,1.999353733046115,2.4849937521382004,-0.0045575055926358,0.0,0.25432893656392386,0.20289845002516826,-0.008628896208024789,-0.26277652382850647,-0.33748677372932434,0.6136184334754944,0.6184918880462646,-0.1514991819858551,0.09124305099248886,0.02999660288346129,-2.1221840907889065,1.9993858575703993,2.4852808077150548,-0.004476963614465572,0.0,0.2543520008226781,0.20289400559319662,-0.008651772553396525,-0.05435200082267809,-0.0028940055931965967,0.008651772553396525,0.2,0.2,0.0,0.3254777580672256,-0.3257949656687357,False
7,7805,0.02999660288346129,-2.1221840907889065,1.9993858575703993,2.4852808077150548,-0.004476963614465572,0.0,0.2543520008226781,0.20289400559319662,-0.008651772553396525,0.00044879314373247325,0.04725498706102371,0.4612206518650055,0.9141985177993774,-0.2663610577583313,-0.1425687074661255,0.029921049301808198,-2.122273526010124,1.9994091569761867,2.4856223256494885,-0.004570535059894755,0.0,0.2543520008226781,0.20289400559319662,-0.008651772553396525,-0.05435200082267809,-0.0028940055931965967,0.008651772553396525,0.2,0.2,0.0,0.3254777580672256,-0.3254777580672256,False
7,7806,0.029921049301808198,-2.122273526010124,1.9994091569761867,2.4856223256494885,-0.004570535059894755,0.0,0.2543520008226781,0.20289400559319662,-0.008651772553396525,-0.20212313532829285,-0.2857374846935272,0.6901624202728271,0.7859015464782715,-0.26210662722587585,-0.007737869396805763,0.029921049301808198,-2.122273526010124,1.9994091569761867,2.4856223256494885,-0.004570535059894755,0.0,0.2548506133284021,0.20287372447884733,-0.009152736143313512,-0.05485061332840209,-0.0028737244788473214,0.009152736143313512,0.2,0.2,0.0,0.32586861735474176,-0.3336858031050646,False
7,7807,0.029921049301808198,-2.122273526010124,1.9994091569761867,2.4856223256494885,-0.004570535059894755,0.0,0.2548506133284021,0.20287372447884733,-0.009152736143313512,-0.729272723197937,-0.4880834221839905,0.3582652807235718,0.5791927576065063,-0.20498274266719818,-0.12365222722291946,0.029921049301808198,-2.122273526010124,1.9994091569761867,2.4856223256494885,-0.004570535059894755,0.0,0.2552398888334565,0.20278525934215128,-0.009574805462320334,-0.05523988883345647,-0.0027852593421512587,0.009574805462320334,0.2,0.2,0.0,0.32613024876239255,-0.3313628769154083,False
7,7808,0.029921049301808198,-2.122273526010124,1.9994091569761867,2.4856223256494885,-0.004570535059894755,0.0,0.2552398888334565,0.20278525934215128,-0.009574805462320334,-0.6122823357582092,-0.2738034725189209,0.7386581897735596,0.8550361394882202,-0.4107542037963867,-0.03467240929603577,0.029921049301808198,-2.122273526010124,1.9994091569761867,2.4856223256494885,-0.004570535059894755,0.0,0.2552398888334565,0.20278525934215128,-0.009574805462320334,-0.05523988883345647,-0.0027852593421512587,0.009574805462320334,0.2,0.2,0.0,0.32613024876239255,-0.32613024876239255,False
7,7809,0.029921049301808198,-2.122273526010124,1.9994091569761867,2.4856223256494885,-0.004570535059894755,0.0,0.2552398888334565,0.20278525934215128,-0.009574805462320334,0.10336247086524963,-0.0342085063457489,0.5838924646377563,0.7810641527175903,-0.039531949907541275,-0.1683569997549057,0.029921049301808198,-2.122273526010124,1.9994091569761867,2.4856223256494885,-0.004570535059894755,0.0,0.25525975826891506,0.20277881874173892,-0.009596610877066633,-0.055259758268915035,-0.0027788187417388983,0.009596610877066633,0.2,0.2,0.0,0.32614243584993013,-0.32638617760068184,False
7,7810,0.029921049301808198,-2.122273526010124,1.9994091569761867,2.4856223256494885,-0.004570535059894755,0.0,0.25525975826891506,0.20277881874173892,-0.009596610877066633,-0.10249070078134537,0.11572521924972534,0.6001992225646973,0.6822059154510498,-0.3593337833881378,-0.17882372438907623,0.029921049301808198,-2.122273526010124,1.9994091569761867,2.4856223256494885,-0.004570535059894755,0.0,0.2554102289180801,0.2027876674988631,-0.009738630392360198,-0.05541022891808006,-0.002787667498863076,0.009738630392360198,0.2,0.2,0.0,0.32626992513490194,-0.32881971083433803,False
7,7811,0.029921049301808198,-2.122273526010124,1.9994091569761867,2.4856223256494885,-0.004570535059894755,0.0,0.2554102289180801,0.2027876674988631,-0.009738630392360198,-0.05397048965096474,-0.5133747458457947,0.4341008961200714,0.7832964658737183,-0.27555719017982483,-0.006798147689551115,0.029921049301808198,-2.122273526010124,1.9994091569761867,2.4856223256494885,-0.004570535059894755,0.0,0.2554102289180801,0.2027876674988631,-0.009738630392360198,-0.05541022891808006,-0.002787667498863076,0.009738630392360198,0.2,0.2,0.0,0.32626992513490194,-0.32626992513490194,False
7,7812,0.029921049301808198,-2.122273526010124,1.9994091569761867,2.4856223256494885,-0.004570535059894755,0.0,0.2554102289180801,0.2027876674988631,-0.009738630392360198,-0.372601181268692,-0.20057907700538635,0.6491726636886597,0.6645575761795044,-0.15574227273464203,-0.42987945675849915,0.029921049301808198,-2.122273526010124,1.9994091569761867,2.4856223256494885,-0.004570535059894755,0.0,0.2554102289180801,0.2027876674988631,-0.009738630392360198,-0.05541022891808006,-0.002787667498863076,0.009738630392360198,0.2,0.2,0.0,0.32626992513490194,-0.32626992513490194,False
