episode,timestep,s1,s2,s3,s4,s5,g_s,rb_x,rb_y,rb_z,a1,a2,a3,a4,a5,g_a,ns1,ns2,ns3,ns4,ns5,ng_s,nrb_x,nrb_y,nrb_z,jp_x,jp_y,jp_z,bp_x,bp_y,bp_z,distance,reward,done
5,5912,-0.18873494980919436,-1.4388520999995194,1.5623555005358518,1.5766189937674753,-0.05406486014672991,0.0,0.17317993734806983,0.20895165730121362,-0.014154428504053879,-0.3739504814147949,0.15863020718097687,-0.3913142681121826,-0.1322011947631836,0.01195285189896822,0.20713064074516296,-0.18873494980919436,-1.4388520999995194,1.5623555005358518,1.5766189937674753,-0.05406486014672991,0.0,0.17317993734806983,0.20895165730121362,-0.014154428504053879,0.02682006265193018,-0.008951657301213604,0.014154428504053879,0.2,0.2,0.0,0.27175804244783924,-0.27175804244783924,False
5,5913,-0.18873494980919436,-1.4388520999995194,1.5623555005358518,1.5766189937674753,-0.05406486014672991,0.0,0.17317993734806983,0.20895165730121362,-0.014154428504053879,-0.13635733723640442,0.003120002569630742,-0.04589845612645149,-0.1826292872428894,-0.3784061372280121,-0.5161312222480774,-0.18873494980919436,-1.4388520999995194,1.5623555005358518,1.5766189937674753,-0.05406486014672991,0.0,0.17314437210711373,0.2089651114630907,-0.014169282487826448,0.026855627892886296,-0.008965111463090703,0.014169282487826448,0.2,0.2,0.0,0.2717464994574326,-0.2715156396493002,False
5,5914,-0.18873494980919436,-1.4388520999995194,1.5623555005358518,1.5766189937674753,-0.05406486014672991,0.0,0.17314437210711373,0.2089651114630907,-0.014169282487826448,-0.04151197150349617,-0.027569035068154335,0.17078906297683716,0.4747339189052582,0.27022120356559753,-0.25874844193458557,-0.19034213662421423,-1.4388503766162815,1.5606101194730577,1.574455028267322,-0.05511690079810313,0.0,0.1731381235205885,0.2089702926669512,-0.0141630026426376,0.02686187647941152,-0.008970292666951181,0.0141630026426376,0.2,0.2,0.0,0.271746175092488,-0.2717396877935955,False
5,5915,-0.19034213662421423,-1.4388503766162815,1.5606101194730577,1.574455028267322,-0.05511690079810313,0.0,0.1731381235205885,0.2089702926669512,-0.0141630026426376,-0.0870271772146225,-0.24843551218509674,0.048407360911369324,-0.3005761504173279,-0.3751992881298065,-0.2728637754917145,-0.19036238662004587,-1.4389375708747871,1.5607314220319675,1.574620550354642,-0.05508614256095438,0.0,0.17320470702702268,0.2089575109766758,-0.014144219379803872,0.02679529297297734,-0.008957510976675808,0.014144219379803872,0.2,0.2,0.0,0.27177779687043674,-0.2724102324294116,False
5,5916,-0.19036238662004587,-1.4389375708747871,1.5607314220319675,1.574620550354642,-0.05508614256095438,0.0,0.17320470702702268,0.2089575109766758,-0.014144219379803872,0.08292635530233383,0.14475110173225403,0.1055896207690239,0.283835768699646,-0.38474705815315247,-0.10660899430513382,-0.19037809891186486,-1.4390147730858538,1.5607922751615768,1.574560753210561,-0.05542164714825058,0.0,0.17317951529858966,0.2089641840760067,-0.014140164131871778,0.026820484701410362,-0.008964184076006687,0.014140164131871778,0.2,0.2,0.0,0.2717666627592169,-0.2715439805348202,False
5,5917,-0.19037809891186486,-1.4390147730858538,1.5607922751615768,1.574560753210561,-0.05542164714825058,0.0,0.17317951529858966,0.2089641840760067,-0.014140164131871778,-0.2775351405143738,0.26889729499816895,-0.1377200335264206,0.5908437967300415,0.030940759927034378,-0.3965734541416168,-0.1903767925788278,-1.4389212420764308,1.5608184379243084,1.5747502185916347,-0.055571547383703665,0.0,0.17317951529858966,0.2089641840760067,-0.014140164131871778,0.026820484701410362,-0.008964184076006687,0.014140164131871778,0.2,0.2,0.0,0.2717666627592169,-0.2717666627592169,False
5,5918,-0.1903767925788278,-1.4389212420764308,1.5608184379243084,1.5747502185916347,-0.055571547383703665,0.0,0.17317951529858966,0.2089641840760067,-0.014140164131871778,0.04246692359447479,-0.16184048354625702,0.34330278635025024,0.45240387320518494,0.3792171776294708,0.31564852595329285,-0.19045195927054392,-1.4388650812366004,1.5608213458419924,1.5749756758277298,-0.055512481219266024,0.0,0.17324482349551928,0.20895414850709426,-0.01413799201095961,0.02675517650448073,-0.008954148507094252,0.01413799201095961,0.2,0.2,0.0,0.2718004559680141,-0.27247632014395823,False
5,5919,-0.19045195927054392,-1.4388650812366004,1.5608213458419924,1.5749756758277298,-0.055512481219266024,0.0,0.17324482349551928,0.20895414850709426,-0.01413799201095961,-0.04230343922972679,0.43374112248420715,-0.1409807652235031,-0.564110517501831,-0.05508355051279068,-0.6835705041885376,-0.19046060800038866,-1.4386825129640453,1.560849616265446,1.5748067646746904,-0.055428194443860684,0.0,0.17326685323653818,0.20894961759669517,-0.014120598779950418,0.026733146763461838,-0.008949617596695169,0.014120598779950418,0.2,0.2,0.0,0.271810110985963,-0.2720032113449414,False
5,5920,-0.19046060800038866,-1.4386825129640453,1.560849616265446,1.5748067646746904,-0.055428194443860684,0.0,0.17326685323653818,0.20894961759669517,-0.014120598779950418,-0.12268055230379105,-0.01840175874531269,0.1650412231683731,-0.24386876821517944,-0.11211281269788742,0.08384927362203598,-0.19050687435603397,-1.4385887951499283,1.5608657124817826,1.5746045684270713,-0.055475113494580945,0.0,0.17324126885983035,0.2089567863961829,-0.014110479183484261,0.026758731140169672,-0.008956786396182886,0.014110479183484261,0.2,0.2,0.0,0.2717987885182191,-0.2715723391633404,False
5,5921,-0.19050687435603397,-1.4385887951499283,1.5608657124817826,1.5746045684270713,-0.055475113494580945,0.0,0.17324126885983035,0.2089567863961829,-0.014110479183484261,-0.16083590686321259,0.10426114499568939,-0.41155287623405457,0.2093641459941864,0.15997329354286194,0.022425049915909767,-0.19063048519565484,-1.4385795548336018,1.5608830344125009,1.5744887468557427,-0.05551445538368793,0.0,0.17324126885983035,0.2089567863961829,-0.014110479183484261,0.026758731140169672,-0.008956786396182886,0.014110479183484261,0.2,0.2,0.0,0.2717987885182191,-0.2717987885182191,False
5,5922,-0.19063048519565484,-1.4385795548336018,1.5608830344125009,1.5744887468557427,-0.05551445538368793,0.0,0.17324126885983035,0.2089567863961829,-0.014110479183484261,-0.2199181616306305,0.3476405143737793,-0.3130641579627991,-0.21984276175498962,0.07608199119567871,-0.16225184500217438,-0.19070665822932392,-1.4384927727068757,1.5607300284871768,1.5744994976773343,-0.055462881201284425,0.0,0.17323183184016147,0.20896351586789447,-0.014105840525762747,0.026768168159838544,-0.00896351586789446,0.014105840525762747,0.2,0.2,0.0,0.27179770650891816,-0.27177606632289947,False
5,5923,-0.19070665822932392,-1.4384927727068757,1.5607300284871768,1.5744994976773343,-0.055462881201284425,0.0,0.17323183184016147,0.20896351586789447,-0.014105840525762747,-0.12656423449516296,-0.0043845269829034805,-0.03182746097445488,-0.18528002500534058,0.08347831666469574,0.013469685800373554,-0.19070665822932392,-1.4384927727068757,1.5607300284871768,1.5744994976773343,-0.055462881201284425,0.0,0.17320656337793564,0.20897450711403587,-0.014134858731646497,0.026793436622064386,-0.00897450711403587,0.014134858731646497,0.2,0.2,0.0,0.271791560671248,-0.2716686439178446,False
5,5924,-0.19070665822932392,-1.4384927727068757,1.5607300284871768,1.5744994976773343,-0.055462881201284425,0.0,0.17320656337793564,0.20897450711403587,-0.014134858731646497,-0.13373975455760956,0.1017763689160347,0.31021878123283386,0.16433420777320862,-0.2507011890411377,0.03308364748954773,-0.1911295748107777,-1.4378667652249992,1.5602892785671583,1.5741564949005085,-0.0554046620796235,0.0,0.1731539034825661,0.2089967622427985,-0.014174051478814374,0.026846096517433905,-0.008996762242798486,0.014174051478814374,0.2,0.2,0.0,0.2717771599206724,-0.271489144909161,False
5,5925,-0.1911295748107777,-1.4378667652249992,1.5602892785671583,1.5741564949005085,-0.0554046620796235,0.0,0.1731539034825661,0.2089967622427985,-0.014174051478814374,-0.3837167024612427,0.23838238418102264,0.01234331727027893,-0.11305616050958633,0.3028033971786499,0.18608102202415466,-0.19127155032371887,-1.4377770227228646,1.5603684244329243,1.5741636959886791,-0.05537323994823638,0.0,0.17319236766922763,0.20899304213146894,-0.01414742521836923,0.026807632330772376,-0.008993042131468915,0.01414742521836923,0.2,0.2,0.0,0.271797419999801,-0.27220262158237274,False
5,5926,-0.19127155032371887,-1.4377770227228646,1.5603684244329243,1.5741636959886791,-0.05537323994823638,0.0,0.17319236766922763,0.20899304213146894,-0.01414742521836923,-0.11314132809638977,0.4000244438648224,0.026218337938189507,-0.010345423594117165,-0.21475104987621307,0.2005099207162857,-0.19165943021447543,-1.4368283029801991,1.5604280003170437,1.5740978624646813,-0.055718285018598906,0.0,0.17320364888209303,0.2090012456172824,-0.014137263174039627,0.026796351117906996,-0.009001245617282393,0.014137263174039627,0.2,0.2,0.0,0.2718103877074955,-0.2720697418613853,False
5,5927,-0.19165943021447543,-1.4368283029801991,1.5604280003170437,1.5740978624646813,-0.055718285018598906,0.0,0.17320364888209303,0.2090012456172824,-0.014137263174039627,-0.0045617129653692245,-0.06588078290224075,0.46093282103538513,0.01526578702032566,-0.2611587643623352,-0.3361416161060333,-0.1919468921121946,-1.4357715324027864,1.5604975120911508,1.5740744810950225,-0.05630131401612019,0.0,0.1733887635796488,0.2089874182535261,-0.014036374358505858,0.026611236420351205,-0.008987418253526096,0.014036374358505858,0.2,0.2,0.0,0.27191253029069057,-0.27395538195459207,False
5,5928,-0.1919468921121946,-1.4357715324027864,1.5604975120911508,1.5740744810950225,-0.05630131401612019,0.0,0.1733887635796488,0.2089874182535261,-0.014036374358505858,-0.21747028827667236,-0.1606217622756958,-0.08705779910087585,0.17250816524028778,0.042916275560855865,-0.08098655939102173,-0.19210295712052755,-1.435658979764141,1.5604954258793062,1.574152977476721,-0.05640224781872198,0.0,0.1733902736797376,0.20899116385981753,-0.014043210406460782,0.02660972632026241,-0.008991163859817516,0.014043210406460782,0.2,0.2,0.0,0.27191672500369585,-0.2720006192638014,False
5,5929,-0.19210295712052755,-1.435658979764141,1.5604954258793062,1.574152977476721,-0.05640224781872198,0.0,0.1733902736797376,0.20899116385981753,-0.014043210406460782,-0.2467212677001953,0.1791013777256012,-0.13127805292606354,0.46076133847236633,-0.08150608092546463,-0.050038859248161316,-0.19235388343668425,-1.4358532889332143,1.5603925953479385,1.574353809708977,-0.05634753844942479,0.0,0.1733902736797376,0.20899116385981753,-0.014043210406460782,0.02660972632026241,-0.008991163859817516,0.014043210406460782,0.2,0.2,0.0,0.27191672500369585,-0.27191672500369585,False
5,5930,-0.19235388343668425,-1.4358532889332143,1.5603925953479385,1.574353809708977,-0.05634753844942479,0.0,0.1733902736797376,0.20899116385981753,-0.014043210406460782,-0.1461697220802307,0.19042982161045074,0.010459193959832191,0.4309226870536804,-0.09459049254655838,0.24275806546211243,-0.1924728595669576,-1.435718304168422,1.5603762863950688,1.5746630754737112,-0.05641768535939107,0.0,0.17338935866489555,0.20900183247898485,-0.014069855719544198,0.026610641335104466,-0.00900183247898485,0.014069855719544198,0.2,0.2,0.0,0.27192571875011423,-0.2721055936784819,False
5,5931,-0.1924728595669576,-1.435718304168422,1.5603762863950688,1.5746630754737112,-0.05641768535939107,0.0,0.17338935866489555,0.20900183247898485,-0.014069855719544198,-0.1723029762506485,0.08225185424089432,0.04300398752093315,-0.19677743315696716,-0.04052154719829559,-0.032568611204624176,-0.19255775526011343,-1.4356073037607726,1.5603828550834729,1.574914181922896,-0.05647275995915106,0.0,0.1734524553668216,0.2089953813255963,-0.014069954881161046,0.026547544633178394,-0.008995381325596283,0.014069954881161046,0.2,0.2,0.0,0.2719610033048278,-0.27266669439909935,False
5,5932,-0.19255775526011343,-1.4356073037607726,1.5603828550834729,1.574914181922896,-0.05647275995915106,0.0,0.1734524553668216,0.2089953813255963,-0.014069954881161046,-0.14028050005435944,-0.06964696943759918,-0.4305983781814575,0.044454917311668396,-0.004747116472572088,-0.1158573105931282,-0.19268545543517182,-1.4355567520705117,1.560387249122997,1.5747697002404604,-0.05649999564801976,0.0,0.1734647788280425,0.2089993825205097,-0.014060424065481244,0.02653522117195749,-0.008999382520509695,0.014060424065481244,0.2,0.2,0.0,0.27197144503185844,-0.27218027957247104,False
5,5933,-0.19268545543517182,-1.4355567520705117,1.560387249122997,1.5747697002404604,-0.05649999564801976,0.0,0.1734647788280425,0.2089993825205097,-0.014060424065481244,-0.021054917946457863,0.00795597955584526,0.20179516077041626,0.48271363973617554,0.34602001309394836,-0.04694921895861626,-0.1927298007317669,-1.4355755353770054,1.5604072245463043,1.5749454539189363,-0.05637870559388467,0.0,0.1734837455357272,0.2089977564926706,-0.014064983337402224,0.0265162544642728,-0.008997756492670582,0.014064983337402224,0.2,0.2,0.0,0.27198252874101303,-0.27220420292410485,False
5,5934,-0.1927298007317669,-1.4355755353770054,1.5604072245463043,1.5749454539189363,-0.05637870559388467,0.0,0.1734837455357272,0.2089977564926706,-0.014064983337402224,0.12036455422639847,-0.2530909776687622,-0.3832739591598511,0.022650020197033882,-0.0771833062171936,0.0017312896670773625,-0.19270864660234996,-1.4356445782017857,1.5604457222579016,1.5753149913279203,-0.05614158896340894,0.0,0.17352694859484738,0.2089885119555373,-0.0140678235663909,0.026473051405152635,-0.008988511955537305,0.0140678235663909,0.2,0.2,0.0,0.27200313174286006,-0.27241519177980067,False
5,5935,-0.19270864660234996,-1.4356445782017857,1.5604457222579016,1.5753149913279203,-0.05614158896340894,0.0,0.17352694859484738,0.2089885119555373,-0.0140678235663909,-0.24753539264202118,0.04024052247405052,0.4030458629131317,-0.41631990671157837,-0.2725096344947815,-0.09264127165079117,-0.19282816177746004,-1.435678351318417,1.5605965966232807,1.5750697930804183,-0.056323226798706605,0.0,0.17351688376092003,0.2089951787345701,-0.014043385359067323,0.026483116239079976,-0.00899517873457008,0.014043385359067323,0.2,0.2,0.0,0.2720005705081127,-0.2719493458131658,False
5,5936,-0.19282816177746004,-1.435678351318417,1.5605965966232807,1.5750697930804183,-0.056323226798706605,0.0,0.17351688376092003,0.2089951787345701,-0.014043385359067323,-0.2897596061229706,0.35379600524902344,-0.022420847788453102,0.09486760944128036,-0.23797620832920074,-0.35558196902275085,-0.19298690900792584,-1.4355608059272005,1.5607057691616955,1.5749792758890921,-0.05647175504938303,0.0,0.17351688376092003,0.2089951787345701,-0.014043385359067323,0.026483116239079976,-0.00899517873457008,0.014043385359067323,0.2,0.2,0.0,0.2720005705081127,-0.2720005705081127,False
5,5937,-0.19298690900792584,-1.4355608059272005,1.5607057691616955,1.5749792758890921,-0.05647175504938303,0.0,0.17351688376092003,0.2089951787345701,-0.014043385359067323,-0.42828693985939026,0.27433672547340393,-0.06703051179647446,0.300309956073761,-0.2005298137664795,0.21514901518821716,-0.1933886017761542,-1.4350667723889694,1.5606687455282273,1.5751177280661641,-0.05680065579956173,0.0,0.1735413396404329,0.2089993376433986,-0.014019591569188392,0.026458660359567118,-0.008999337643398572,0.014019591569188392,0.2,0.2,0.0,0.2720181402909414,-0.2723695359475151,False
5,5938,-0.1933886017761542,-1.4350667723889694,1.5606687455282273,1.5751177280661641,-0.05680065579956173,0.0,0.1735413396404329,0.2089993376433986,-0.014019591569188392,-0.15470008552074432,-0.015634380280971527,-0.353699266910553,0.5544857382774353,-0.08211841434240341,-0.1381242424249649,-0.19351972538233866,-1.4350453335814288,1.5604721062218083,1.5754480950473904,-0.056866022536261135,0.0,0.17359277240625148,0.2090043483141219,-0.014010378118683164,0.026407227593748524,-0.009004348314121885,0.014010378118683164,0.2,0.2,0.0,0.27205433086228914,-0.2727781422892439,False
5,5939,-0.19351972538233866,-1.4350453335814288,1.5604721062218083,1.5754480950473904,-0.056866022536261135,0.0,0.17359277240625148,0.2090043483141219,-0.014010378118683164,-0.4195389747619629,0.20686109364032745,-0.3144245445728302,0.4126479923725128,-0.24105162918567657,-0.07187126576900482,-0.19351972538233866,-1.4350453335814288,1.5604721062218083,1.5754480950473904,-0.056866022536261135,0.0,0.17364637354253257,0.2090161394168826,-0.014191004921731754,0.026353626457467434,-0.009016139416882597,0.014191004921731754,0.2,0.2,0.0,0.27210695360813375,-0.27315940852502596,False
5,5940,-0.19351972538233866,-1.4350453335814288,1.5604721062218083,1.5754480950473904,-0.056866022536261135,0.0,0.17364637354253257,0.2090161394168826,-0.014191004921731754,-0.10616003721952438,0.1078265979886055,0.07185842096805573,-0.035935938358306885,0.20449499785900116,-0.358523964881897,-0.19448057402434427,-1.4347413505797955,1.5593090231204607,1.5771822484083493,-0.05730794545823175,0.0,0.1736742201751844,0.20902864695675255,-0.014233501011263746,0.026325779824815588,-0.00902864695675253,0.014233501011263746,0.2,0.2,0.0,0.27213655129928205,-0.272728505122248,False
