episode,timestep,s1,s2,s3,s4,s5,g_s,rb_x,rb_y,rb_z,a1,a2,a3,a4,a5,g_a,ns1,ns2,ns3,ns4,ns5,ng_s,nrb_x,nrb_y,nrb_z,jp_x,jp_y,jp_z,bp_x,bp_y,bp_z,distance,reward,done
4,4847,-0.38181625516345774,-0.7923897074266588,1.7742258029398994,2.544337607503064,-1.2714833902592397,0.0,0.2814147795910785,0.17280498543655817,-0.11404107519680025,-0.006744133308529854,0.9263371229171753,-0.7860783934593201,0.719555139541626,-0.9984861016273499,-0.01091055478900671,-0.3818347891367789,-0.7921750534573351,1.7740569907522301,2.544505577929873,-1.2717156925021151,0.0,0.2814147795910785,0.17280498543655817,-0.11404107519680025,-0.0814147795910785,0.027195014563441845,0.11404107519680025,0.2,0.2,0.0,0.34937259193598263,-0.34937259193598263,False
4,4848,-0.3818347891367789,-0.7921750534573351,1.7740569907522301,2.544505577929873,-1.2717156925021151,0.0,0.2814147795910785,0.17280498543655817,-0.11404107519680025,-0.3200024664402008,0.92475426197052,-0.6525458097457886,0.7413544654846191,-0.9984960556030273,0.0896345004439354,-0.38187357049118204,-0.7919587377346873,1.7738890556864684,2.5446763417424183,-1.2719490503110327,0.0,0.2814147795910785,0.17280498543655817,-0.11404107519680025,-0.0814147795910785,0.027195014563441845,0.11404107519680025,0.2,0.2,0.0,0.34937259193598263,-0.34937259193598263,False
4,4849,-0.38187357049118204,-0.7919587377346873,1.7738890556864684,2.5446763417424183,-1.2719490503110327,0.0,0.2814147795910785,0.17280498543655817,-0.11404107519680025,-0.28223076462745667,0.9294404983520508,-0.6537570953369141,0.6282651424407959,-0.9968089461326599,0.01678943820297718,-0.38194612649115073,-0.7917440604248774,1.7737379641846476,2.5448414793725944,-1.2721804452276677,0.0,0.2814147795910785,0.17280498543655817,-0.11404107519680025,-0.0814147795910785,0.027195014563441845,0.11404107519680025,0.2,0.2,0.0,0.34937259193598263,-0.34937259193598263,False
4,4850,-0.38194612649115073,-0.7917440604248774,1.7737379641846476,2.5448414793725944,-1.2721804452276677,0.0,0.2814147795910785,0.17280498543655817,-0.11404107519680025,-0.332719624042511,0.8933480978012085,-0.6054624915122986,0.5964651107788086,-0.9969964027404785,0.05738598853349686,-0.38194612649115073,-0.7917440604248774,1.7737379641846476,2.5448414793725944,-1.2721804452276677,0.0,0.2814147795910785,0.17280498543655817,-0.11404107519680025,-0.0814147795910785,0.027195014563441845,0.11404107519680025,0.2,0.2,0.0,0.34937259193598263,-0.34937259193598263,False
4,4851,-0.38194612649115073,-0.7917440604248774,1.7737379641846476,2.5448414793725944,-1.2721804452276677,0.0,0.2814147795910785,0.17280498543655817,-0.11404107519680025,-0.21570877730846405,0.9184810519218445,-0.7722181081771851,0.7756363749504089,-0.9990773797035217,-0.10096541792154312,-0.38203087881024844,-0.7914766568849575,1.7735512518912357,2.5450214267440656,-1.272469543705528,0.0,0.2814147795910785,0.17280498543655817,-0.11404107519680025,-0.0814147795910785,0.027195014563441845,0.11404107519680025,0.2,0.2,0.0,0.34937259193598263,-0.34937259193598263,False
4,4852,-0.38203087881024844,-0.7914766568849575,1.7735512518912357,2.5450214267440656,-1.272469543705528,0.0,0.2814147795910785,0.17280498543655817,-0.11404107519680025,-0.1707972139120102,0.9136239886283875,-0.783599853515625,0.6968019604682922,-0.9929888248443604,-0.2389288693666458,-0.38220611665561466,-0.7909669983870512,1.7731881443374746,2.5453810534881915,-1.273035553250985,0.0,0.2814147795910785,0.17280498543655817,-0.11404107519680025,-0.0814147795910785,0.027195014563441845,0.11404107519680025,0.2,0.2,0.0,0.34937259193598263,-0.34937259193598263,False
4,4853,-0.38220611665561466,-0.7909669983870512,1.7731881443374746,2.5453810534881915,-1.273035553250985,0.0,0.2814147795910785,0.17280498543655817,-0.11404107519680025,-0.22270189225673676,0.9257414937019348,-0.7246487140655518,0.7317894697189331,-0.9952090382575989,-0.1337859034538269,-0.3822661123211948,-0.7906535824771892,1.7729191961916007,2.545624726638475,-1.2733760914710999,0.0,0.2814147795910785,0.17280498543655817,-0.11404107519680025,-0.0814147795910785,0.027195014563441845,0.11404107519680025,0.2,0.2,0.0,0.34937259193598263,-0.34937259193598263,False
4,4854,-0.3822661123211948,-0.7906535824771892,1.7729191961916007,2.545624726638475,-1.2733760914710999,0.0,0.2814147795910785,0.17280498543655817,-0.11404107519680025,-0.4724213480949402,0.9218882918357849,-0.6889910697937012,0.6864535808563232,-0.9963496327400208,0.013852276839315891,-0.3823484099328319,-0.7904363284099319,1.7727531876903626,2.545791452638969,-1.2736102557145166,0.0,0.2814147795910785,0.17280498543655817,-0.11404107519680025,-0.0814147795910785,0.027195014563441845,0.11404107519680025,0.2,0.2,0.0,0.34937259193598263,-0.34937259193598263,False
4,4855,-0.3823484099328319,-0.7904363284099319,1.7727531876903626,2.545791452638969,-1.2736102557145166,0.0,0.2814147795910785,0.17280498543655817,-0.11404107519680025,-0.243334099650383,0.9217496514320374,-0.7421011924743652,0.7817385196685791,-0.9975655674934387,-0.1278311014175415,-0.38243178877621603,-0.7902209223824228,1.7725858885502677,2.545963179155483,-1.273843230694179,0.0,0.2814147795910785,0.17280498543655817,-0.11404107519680025,-0.0814147795910785,0.027195014563441845,0.11404107519680025,0.2,0.2,0.0,0.34937259193598263,-0.34937259193598263,False
4,4856,-0.38243178877621603,-0.7902209223824228,1.7725858885502677,2.545963179155483,-1.273843230694179,0.0,0.2814147795910785,0.17280498543655817,-0.11404107519680025,-0.3794699013233185,0.8788172602653503,-0.7487621307373047,0.7681889533996582,-0.9986408948898315,0.1115175113081932,-0.3825046009337541,-0.7900106371561757,1.772411593993614,2.5461443801484505,-1.274076490229354,0.0,0.2814147795910785,0.17280498543655817,-0.11404107519680025,-0.0814147795910785,0.027195014563441845,0.11404107519680025,0.2,0.2,0.0,0.34937259193598263,-0.34937259193598263,False
4,4857,-0.3825046009337541,-0.7900106371561757,1.772411593993614,2.5461443801484505,-1.274076490229354,0.0,0.2814147795910785,0.17280498543655817,-0.11404107519680025,-0.2376488447189331,0.9379868507385254,-0.6297440528869629,0.7680084109306335,-0.9955175518989563,0.0026510630268603563,-0.3825765340458492,-0.7897982514764155,1.7722508122921348,2.5463238634575003,-1.274309499354691,0.0,0.2814147795910785,0.17280498543655817,-0.11404107519680025,-0.0814147795910785,0.027195014563441845,0.11404107519680025,0.2,0.2,0.0,0.34937259193598263,-0.34937259193598263,False
4,4858,-0.3825765340458492,-0.7897982514764155,1.7722508122921348,2.5463238634575003,-1.274309499354691,0.0,0.2814147795910785,0.17280498543655817,-0.11404107519680025,-0.30749592185020447,0.9396185874938965,-0.7044885158538818,0.7505594491958618,-0.9985671043395996,0.01292206346988678,-0.38264022069320286,-0.7895787712060827,1.7720948764596696,2.5465012622667293,-1.27454251001482,0.0,0.2814147795910785,0.17280498543655817,-0.11404107519680025,-0.0814147795910785,0.027195014563441845,0.11404107519680025,0.2,0.2,0.0,0.34937259193598263,-0.34937259193598263,False
4,4859,-0.38264022069320286,-0.7895787712060827,1.7720948764596696,2.5465012622667293,-1.27454251001482,0.0,0.2814147795910785,0.17280498543655817,-0.11404107519680025,-0.3490954041481018,0.9200975298881531,-0.6043347716331482,0.7325378656387329,-0.9981133341789246,0.12819765508174896,-0.3827168589509618,-0.7893623830698985,1.7719427483278423,2.5466737972872497,-1.274774899241739,0.0,0.2814147795910785,0.17280498543655817,-0.11404107519680025,-0.0814147795910785,0.027195014563441845,0.11404107519680025,0.2,0.2,0.0,0.34937259193598263,-0.34937259193598263,False
4,4860,-0.3827168589509618,-0.7893623830698985,1.7719427483278423,2.5466737972872497,-1.274774899241739,0.0,0.2814147795910785,0.17280498543655817,-0.11404107519680025,-0.42110705375671387,0.9255605936050415,-0.6327030658721924,0.7823424935340881,-0.9907176494598389,-0.04555444046854973,-0.3827168589509618,-0.7893623830698985,1.7719427483278423,2.5466737972872497,-1.274774899241739,0.0,0.2814147795910785,0.17280498543655817,-0.11404107519680025,-0.0814147795910785,0.027195014563441845,0.11404107519680025,0.2,0.2,0.0,0.34937259193598263,-0.34937259193598263,False
4,4861,-0.3827168589509618,-0.7893623830698985,1.7719427483278423,2.5466737972872497,-1.274774899241739,0.0,0.2814147795910785,0.17280498543655817,-0.11404107519680025,-0.5322942733764648,0.8860298991203308,-0.7198010683059692,0.7866709232330322,-0.998267650604248,-0.03911313787102699,-0.38277679361320155,-0.7892048431148235,1.7718395706020258,2.5467992154592114,-1.2749458668246856,0.0,0.2814147795910785,0.17280498543655817,-0.11404107519680025,-0.0814147795910785,0.027195014563441845,0.11404107519680025,0.2,0.2,0.0,0.34937259193598263,-0.34937259193598263,False
4,4862,-0.38277679361320155,-0.7892048431148235,1.7718395706020258,2.5467992154592114,-1.2749458668246856,0.0,0.2814147795910785,0.17280498543655817,-0.11404107519680025,-0.5983578562736511,0.9148746728897095,-0.6622904539108276,0.7948262691497803,-0.9843770861625671,-0.04311598837375641,-0.382969841723649,-0.7887814634841283,1.7715499910828172,2.547157360385692,-1.2753989674984254,0.0,0.2814147795910785,0.17280498543655817,-0.11404107519680025,-0.0814147795910785,0.027195014563441845,0.11404107519680025,0.2,0.2,0.0,0.34937259193598263,-0.34937259193598263,False
4,4863,-0.382969841723649,-0.7887814634841283,1.7715499910828172,2.547157360385692,-1.2753989674984254,0.0,0.2814147795910785,0.17280498543655817,-0.11404107519680025,-0.5433556437492371,0.9058260321617126,-0.7367204427719116,0.8015553951263428,-0.9982319474220276,-0.10262346267700195,-0.3832737190587925,-0.78827089951886,1.7711449260163796,2.5476077460938917,-1.2759665393549418,0.0,0.2814147795910785,0.17280498543655817,-0.11404107519680025,-0.0814147795910785,0.027195014563441845,0.11404107519680025,0.2,0.2,0.0,0.34937259193598263,-0.34937259193598263,False
4,4864,-0.3832737190587925,-0.78827089951886,1.7711449260163796,2.5476077460938917,-1.2759665393549418,0.0,0.2814147795910785,0.17280498543655817,-0.11404107519680025,-0.3617617189884186,0.9171882271766663,-0.687764048576355,0.730376660823822,-0.9964159727096558,-0.16826274991035461,-0.3833782777675432,-0.788059022214104,1.7709794386144693,2.5477855533674347,-1.2761983220176714,0.0,0.2814147795910785,0.17280498543655817,-0.11404107519680025,-0.0814147795910785,0.027195014563441845,0.11404107519680025,0.2,0.2,0.0,0.34937259193598263,-0.34937259193598263,False
4,4865,-0.3833782777675432,-0.788059022214104,1.7709794386144693,2.5477855533674347,-1.2761983220176714,0.0,0.2814147795910785,0.17280498543655817,-0.11404107519680025,-0.4268028736114502,0.9020232558250427,-0.709469199180603,0.7842420935630798,-0.9964229464530945,-0.021565699949860573,-0.38344524756953274,-0.787899410740925,1.7708578450667445,2.5479165053062736,-1.2763726910118725,0.0,0.2814147795910785,0.17280498543655817,-0.11404107519680025,-0.0814147795910785,0.027195014563441845,0.11404107519680025,0.2,0.2,0.0,0.34937259193598263,-0.34937259193598263,False
4,4866,-0.38344524756953274,-0.787899410740925,1.7708578450667445,2.5479165053062736,-1.2763726910118725,0.0,0.2814147795910785,0.17280498543655817,-0.11404107519680025,-0.4369589686393738,0.913581907749176,-0.6591894626617432,0.7785196900367737,-0.9959769248962402,-0.09135197103023529,-0.3835699990558057,-0.7876367725106704,1.7706547419978735,2.548144086143683,-1.2766620678355465,0.0,0.2814147795910785,0.17280498543655817,-0.11404107519680025,-0.0814147795910785,0.027195014563441845,0.11404107519680025,0.2,0.2,0.0,0.34937259193598263,-0.34937259193598263,False
4,4867,-0.3835699990558057,-0.7876367725106704,1.7706547419978735,2.548144086143683,-1.2766620678355465,0.0,0.2814147795910785,0.17280498543655817,-0.11404107519680025,-0.41138890385627747,0.9130799770355225,-0.6538156270980835,0.7983676195144653,-0.996485710144043,-0.09320329874753952,-0.3836943529729831,-0.7873704744263853,1.770463352521328,2.548373392346881,-1.2769524737206936,0.0,0.2814147795910785,0.17280498543655817,-0.11404107519680025,-0.0814147795910785,0.027195014563441845,0.11404107519680025,0.2,0.2,0.0,0.34937259193598263,-0.34937259193598263,False
4,4868,-0.3836943529729831,-0.7873704744263853,1.770463352521328,2.548373392346881,-1.2769524737206936,0.0,0.2814147795910785,0.17280498543655817,-0.11404107519680025,-0.32632511854171753,0.9138807058334351,-0.6485446691513062,0.7827425003051758,-0.9940707683563232,-0.11388266831636429,-0.38378020663678697,-0.7871571958694247,1.7703113374853872,2.548557958892905,-1.2771848435793205,0.0,0.2814147795910785,0.17280498543655817,-0.11404107519680025,-0.0814147795910785,0.027195014563441845,0.11404107519680025,0.2,0.2,0.0,0.34937259193598263,-0.34937259193598263,False
4,4869,-0.38378020663678697,-0.7871571958694247,1.7703113374853872,2.548557958892905,-1.2771848435793205,0.0,0.2814147795910785,0.17280498543655817,-0.11404107519680025,-0.684306263923645,0.9050848484039307,-0.7856199741363525,0.7793003916740417,-0.9985349178314209,-0.14216600358486176,-0.3838990993299421,-0.7869446703267919,1.7701434121926485,2.548740454322148,-1.277417688540088,0.0,0.2814147795910785,0.17280498543655817,-0.11404107519680025,-0.0814147795910785,0.027195014563441845,0.11404107519680025,0.2,0.2,0.0,0.34937259193598263,-0.34937259193598263,False
4,4870,-0.3838990993299421,-0.7869446703267919,1.7701434121926485,2.548740454322148,-1.277417688540088,0.0,0.2814147795910785,0.17280498543655817,-0.11404107519680025,-0.4061271846294403,0.9063233137130737,-0.6786483526229858,0.7938430905342102,-0.9969699382781982,-0.22013072669506073,-0.3838990993299421,-0.7869446703267919,1.7701434121926485,2.548740454322148,-1.277417688540088,0.0,0.2814147795910785,0.17280498543655817,-0.11404107519680025,-0.0814147795910785,0.027195014563441845,0.11404107519680025,0.2,0.2,0.0,0.34937259193598263,-0.34937259193598263,False
4,4871,-0.3838990993299421,-0.7869446703267919,1.7701434121926485,2.548740454322148,-1.277417688540088,0.0,0.2814147795910785,0.17280498543655817,-0.11404107519680025,-0.6559739708900452,0.9302137494087219,-0.7639133930206299,0.8301476836204529,-0.9974522590637207,-0.040397774428129196,-0.38443225685745974,-0.7858522082150059,1.76931027743819,2.549696553626668,-1.2786177874181104,0.0,0.2814147795910785,0.17280498543655817,-0.11404107519680025,-0.0814147795910785,0.027195014563441845,0.11404107519680025,0.2,0.2,0.0,0.34937259193598263,-0.34937259193598263,False
4,4872,-0.38443225685745974,-0.7858522082150059,1.76931027743819,2.549696553626668,-1.2786177874181104,0.0,0.2814147795910785,0.17280498543655817,-0.11404107519680025,-0.4898712933063507,0.9232198596000671,-0.7189896106719971,0.7746160626411438,-0.9940346479415894,-0.20325249433517456,-0.38456512733723847,-0.7856380714818809,1.769139328441017,2.549881235281277,-1.278846980957881,0.0,0.2814147795910785,0.17280498543655817,-0.11404107519680025,-0.0814147795910785,0.027195014563441845,0.11404107519680025,0.2,0.2,0.0,0.34937259193598263,-0.34937259193598263,False
4,4873,-0.38456512733723847,-0.7856380714818809,1.769139328441017,2.549881235281277,-1.278846980957881,0.0,0.2814147795910785,0.17280498543655817,-0.11404107519680025,-0.7371958494186401,0.8889392614364624,-0.6524996757507324,0.8403876423835754,-0.9993184804916382,-0.0907173752784729,-0.3846769014384457,-0.7854265723085219,1.7689747138485672,2.550058573851727,-1.2790747349732627,0.0,0.2814147795910785,0.17280498543655817,-0.11404107519680025,-0.0814147795910785,0.027195014563441845,0.11404107519680025,0.2,0.2,0.0,0.34937259193598263,-0.34937259193598263,False
4,4874,-0.3846769014384457,-0.7854265723085219,1.7689747138485672,2.550058573851727,-1.2790747349732627,0.0,0.2814147795910785,0.17280498543655817,-0.11404107519680025,-0.47017714381217957,0.8797117471694946,-0.6489145755767822,0.8164759278297424,-0.9993810653686523,0.14058738946914673,-0.3848345634002048,-0.7852185925724339,1.7688222760235146,2.5502541545305943,-1.2793088153370933,0.0,0.2814147795910785,0.17280498543655817,-0.11404107519680025,-0.0814147795910785,0.027195014563441845,0.11404107519680025,0.2,0.2,0.0,0.34937259193598263,-0.34937259193598263,False
4,4875,-0.3848345634002048,-0.7852185925724339,1.7688222760235146,2.5502541545305943,-1.2793088153370933,0.0,0.2814147795910785,0.17280498543655817,-0.11404107519680025,-0.5443929433822632,0.8855526447296143,-0.7560789585113525,0.8333319425582886,-0.9995326399803162,0.07451824098825455,-0.38497999052598114,-0.7849611960448364,1.7686210069719739,2.550493226940672,-1.2795991127986082,0.0,0.2814147795910785,0.17280498543655817,-0.11404107519680025,-0.0814147795910785,0.027195014563441845,0.11404107519680025,0.2,0.2,0.0,0.34937259193598263,-0.34937259193598263,False
4,4876,-0.38497999052598114,-0.7849611960448364,1.7686210069719739,2.550493226940672,-1.2795991127986082,0.0,0.2814147795910785,0.17280498543655817,-0.11404107519680025,-0.4831109046936035,0.9052712321281433,-0.5972824096679688,0.7973670959472656,-0.9985418915748596,-0.14089377224445343,-0.3850998969832334,-0.7847520778138097,1.768463266772803,2.5506835321748036,-1.2798323731013292,0.0,0.2814147795910785,0.17280498543655817,-0.11404107519680025,-0.0814147795910785,0.027195014563441845,0.11404107519680025,0.2,0.2,0.0,0.34937259193598263,-0.34937259193598263,False
4,4877,-0.3850998969832334,-0.7847520778138097,1.768463266772803,2.5506835321748036,-1.2798323731013292,0.0,0.2814147795910785,0.17280498543655817,-0.11404107519680025,-0.38807523250579834,0.8990136384963989,-0.7405222654342651,0.7915011048316956,-0.9969882965087891,-0.14354917407035828,-0.38531308312991064,-0.7843416669171898,1.768184436668505,2.5510447571821753,-1.2802852855264002,0.0,0.2814147795910785,0.17280498543655817,-0.11404107519680025,-0.0814147795910785,0.027195014563441845,0.11404107519680025,0.2,0.2,0.0,0.34937259193598263,-0.34937259193598263,False
