episode,timestep,s1,s2,s3,s4,s5,g_s,rb_x,rb_y,rb_z,a1,a2,a3,a4,a5,g_a,ns1,ns2,ns3,ns4,ns5,ng_s,nrb_x,nrb_y,nrb_z,jp_x,jp_y,jp_z,bp_x,bp_y,bp_z,distance,reward,done
0,641,1.1744704511755386,-0.08647232306744355,1.884315579388769,2.0626955297802647,-0.07018604615324854,0.0,0.24588774938205044,0.28886255580097747,-0.139240534438824,0.6221912503242493,0.9996877312660217,0.933497965335846,-0.900655210018158,-0.2178349792957306,0.9999998807907104,1.1815740897003715,-0.06174511535217392,1.899616163676076,2.0690125508034813,-0.06803618945178481,0.0,0.24596262795579693,0.2888301952257718,-0.14017953231694835,-0.045962627955796934,-0.08883019522577176,0.14017953231694835,0.2,0.2,0.0,0.40443886720452277,-0.4113776117966637,False
0,642,1.1815740897003715,-0.06174511535217392,1.899616163676076,2.0690125508034813,-0.06803618945178481,0.0,0.24596262795579693,0.2888301952257718,-0.14017953231694835,0.2725614905357361,0.9983160495758057,0.8525310754776001,-0.7005091309547424,-0.0011665740748867393,1.0,1.1815740897003715,-0.06174511535217392,1.899616163676076,2.0690125508034813,-0.06803618945178481,0.0,0.24598349713093853,0.2890693687792053,-0.14051199415472182,-0.04598349713093852,-0.08906936877920527,0.14051199415472182,0.2,0.2,0.0,0.40473769447447216,-0.4107142398734601,False
0,643,1.1815740897003715,-0.06174511535217392,1.899616163676076,2.0690125508034813,-0.06803618945178481,0.0,0.24598349713093853,0.2890693687792053,-0.14051199415472182,0.910861611366272,0.9999310970306396,0.1334385722875595,-0.062648706138134,0.223828986287117,0.9999923706054688,1.1815740897003715,-0.06174511535217392,1.899616163676076,2.0690125508034813,-0.06803618945178481,0.0,0.24590784651837416,0.28967728164742845,-0.14177217461583813,-0.04590784651837414,-0.08967728164742846,0.14177217461583813,0.2,0.2,0.0,0.4055649713390588,-0.422110508630791,False
0,644,1.1815740897003715,-0.06174511535217392,1.899616163676076,2.0690125508034813,-0.06803618945178481,0.0,0.24590784651837416,0.28967728164742845,-0.14177217461583813,0.7439082264900208,0.99858558177948,-0.6677900552749634,-0.7543998956680298,-0.1547536700963974,0.9999880790710449,1.1815740897003715,-0.06174511535217392,1.899616163676076,2.0690125508034813,-0.06803618945178481,0.0,0.2455954217186519,0.2895857632152558,-0.141729426715296,-0.0455954217186519,-0.08958576321525578,0.141729426715296,0.2,0.2,0.0,0.4052952699244973,-0.3999012416332683,False
0,645,1.1815740897003715,-0.06174511535217392,1.899616163676076,2.0690125508034813,-0.06803618945178481,0.0,0.2455954217186519,0.2895857632152558,-0.141729426715296,-0.4048174023628235,0.999354362487793,0.904562771320343,0.013839024119079113,0.5011930465698242,0.9999992847442627,1.1815740897003715,-0.06174511535217392,1.899616163676076,2.0690125508034813,-0.06803618945178481,0.0,0.2450253713991594,0.28937020564007354,-0.14076594117228933,-0.04502537139915938,-0.0893702056400735,0.14076594117228933,0.2,0.2,0.0,0.404459637956119,-0.3877469985885525,False
0,646,1.1815740897003715,-0.06174511535217392,1.899616163676076,2.0690125508034813,-0.06803618945178481,0.0,0.2450253713991594,0.28937020564007354,-0.14076594117228933,0.7125892639160156,0.9156075119972229,0.8088706731796265,0.7537667155265808,0.4435577988624573,1.0,1.1815740897003715,-0.06174511535217392,1.899616163676076,2.0690125508034813,-0.06803618945178481,0.0,0.2450569485563598,0.2893579555547496,-0.14086190788271866,-0.04505694855635976,-0.08935795555474957,0.14086190788271866,0.2,0.2,0.0,0.40450341354670705,-0.405378925358468,False
0,647,1.1815740897003715,-0.06174511535217392,1.899616163676076,2.0690125508034813,-0.06803618945178481,0.0,0.2450569485563598,0.2893579555547496,-0.14086190788271866,0.7786574363708496,0.999123215675354,0.9310911893844604,-0.4712907075881958,0.48653140664100647,1.0,1.1815740897003715,-0.06174511535217392,1.899616163676076,2.0690125508034813,-0.06803618945178481,0.0,0.24514087439224375,0.28934156207305073,-0.14110633199953782,-0.045140874392243735,-0.08934156207305069,0.14110633199953782,0.2,0.2,0.0,0.40462771132366937,-0.40711366686291584,False
0,648,1.1815740897003715,-0.06174511535217392,1.899616163676076,2.0690125508034813,-0.06803618945178481,0.0,0.24514087439224375,0.28934156207305073,-0.14110633199953782,0.835098385810852,0.9532560706138611,0.8837462067604065,0.40014970302581787,-0.0679292231798172,0.9999828338623047,1.1815740897003715,-0.06174511535217392,1.899616163676076,2.0690125508034813,-0.06803618945178481,0.0,0.24514087439224375,0.28934156207305073,-0.14110633199953782,-0.045140874392243735,-0.08934156207305069,0.14110633199953782,0.2,0.2,0.0,0.40462771132366937,-0.40462771132366937,False
0,649,1.1815740897003715,-0.06174511535217392,1.899616163676076,2.0690125508034813,-0.06803618945178481,0.0,0.24514087439224375,0.28934156207305073,-0.14110633199953782,0.9729987382888794,0.8235273957252502,0.8378939628601074,-0.5537412762641907,0.03322137892246246,0.9999352097511292,1.1815740897003715,-0.06174511535217392,1.899616163676076,2.0690125508034813,-0.06803618945178481,0.0,0.24512198856230166,0.2893497103542328,-0.14119734384749671,-0.04512198856230164,-0.08934971035423278,0.14119734384749671,0.2,0.2,0.0,0.404653844746845,-0.4051765132103579,False
0,650,1.1815740897003715,-0.06174511535217392,1.899616163676076,2.0690125508034813,-0.06803618945178481,0.0,0.24512198856230166,0.2893497103542328,-0.14119734384749671,-0.4108539819717407,0.9974426031112671,-0.1851883828639984,-0.04260733723640442,-0.12089024484157562,1.0,1.1815740897003715,-0.06174511535217392,1.899616163676076,2.0690125508034813,-0.06803618945178481,0.0,0.2451887128486213,0.28921991199138275,-0.14129666259892412,-0.045188712848621276,-0.08921991199138277,0.14129666259892412,0.2,0.2,0.0,0.404636144285531,-0.4042821350592511,False
0,651,1.1815740897003715,-0.06174511535217392,1.899616163676076,2.0690125508034813,-0.06803618945178481,0.0,0.2451887128486213,0.28921991199138275,-0.14129666259892412,0.7474014163017273,0.9999494552612305,0.8437130451202393,-0.7176237106323242,0.15615159273147583,1.0,1.1907974179028926,-0.04197666929099168,1.9002702750517977,2.0585026482036173,-0.06824116699475573,0.0,0.24525201120999918,0.2891095754454931,-0.14134227224146612,-0.04525201120999915,-0.08910957544549308,0.14134227224146612,0.2,0.2,0.0,0.4046115835455079,-0.4041203687450458,False
0,652,1.1907974179028926,-0.04197666929099168,1.9002702750517977,2.0585026482036173,-0.06824116699475573,0.0,0.24525201120999918,0.2891095754454931,-0.14134227224146612,0.7230188846588135,0.9998946785926819,0.5535812377929688,0.11649974435567856,0.05843239277601242,0.9999999403953552,1.1895022939055997,-0.041093597655052445,1.8999998707033818,2.0591234391321307,-0.06845145546946338,0.0,0.24525201120999918,0.2891095754454931,-0.14134227224146612,-0.04525201120999915,-0.08910957544549308,0.14134227224146612,0.2,0.2,0.0,0.4046115835455079,-0.4046115835455079,False
0,653,1.1895022939055997,-0.041093597655052445,1.8999998707033818,2.0591234391321307,-0.06845145546946338,0.0,0.24525201120999918,0.2891095754454931,-0.14134227224146612,0.791195809841156,0.9988506436347961,0.6025314927101135,-0.30534040927886963,0.08473898470401764,0.9999436140060425,1.1899544832135536,-0.040521300351726706,1.9003354813966,2.0591100431597167,-0.06840990290376867,0.0,0.24523729770033806,0.2890993061432249,-0.14142041823213042,-0.04523729770033805,-0.0890993061432249,0.14142041823213042,0.2,0.2,0.0,0.40462263368329876,-0.4048436364391157,False
0,654,1.1899544832135536,-0.040521300351726706,1.9003354813966,2.0591100431597167,-0.06840990290376867,0.0,0.24523729770033806,0.2890993061432249,-0.14142041823213042,0.7829033136367798,0.9999739527702332,0.8011208772659302,-0.2852858304977417,0.6297768354415894,0.9999797344207764,1.1905508232354745,-0.03976778959440034,1.9008021517064335,2.058876563832516,-0.06831309225979187,0.0,0.24518487659242647,0.2891319779890827,-0.14154731248665833,-0.045184876592426454,-0.08913197798908268,0.14154731248665833,0.2,0.2,0.0,0.4046585796417994,-0.4053774988118124,False
0,655,1.1905508232354745,-0.03976778959440034,1.9008021517064335,2.058876563832516,-0.06831309225979187,0.0,0.24518487659242647,0.2891319779890827,-0.14154731248665833,0.572023868560791,0.9992716312408447,0.9330529570579529,0.49318772554397583,0.13493452966213226,1.0,1.191033808587186,-0.03913457685690239,1.9013206525508022,2.0587430466990084,-0.06793498021184582,0.0,0.24513138252617664,0.28918449064929164,-0.141703317327946,-0.04513138252617663,-0.08918449064929163,0.141703317327946,0.2,0.2,0.0,0.404718290262535,-0.40591250267724627,False
0,656,1.191033808587186,-0.03913457685690239,1.9013206525508022,2.0587430466990084,-0.06793498021184582,0.0,0.24513138252617664,0.28918449064929164,-0.141703317327946,0.14749553799629211,0.9966734051704407,0.5139755010604858,-0.7325778007507324,0.20881323516368866,0.9999997019767761,1.1912219209437995,-0.03867049821625226,1.9016802290612247,2.058758532308388,-0.06786300462198194,0.0,0.2451125064724568,0.28919385762424354,-0.14181177618312718,-0.04511250647245678,-0.0891938576242435,0.14181177618312718,0.2,0.2,0.0,0.4047515385776993,-0.4054165048809858,False
0,657,1.1912219209437995,-0.03867049821625226,1.9016802290612247,2.058758532308388,-0.06786300462198194,0.0,0.2451125064724568,0.28919385762424354,-0.14181177618312718,0.7036153078079224,0.999211847782135,0.705877423286438,0.3420151174068451,0.27549269795417786,0.9999353885650635,1.1912219209437995,-0.03867049821625226,1.9016802290612247,2.058758532308388,-0.06786300462198194,0.0,0.24500813508666042,0.2893613851807026,-0.14249338786562207,-0.04500813508666042,-0.08936138518070258,0.14249338786562207,0.2,0.2,0.0,0.40504735905540823,-0.41096376860958683,False
0,658,1.1912219209437995,-0.03867049821625226,1.9016802290612247,2.058758532308388,-0.06786300462198194,0.0,0.24500813508666042,0.2893613851807026,-0.14249338786562207,0.8901192545890808,0.9999997615814209,0.8101325035095215,0.6030993461608887,0.12264781445264816,0.9999978542327881,1.1912219209437995,-0.03867049821625226,1.9016802290612247,2.058758532308388,-0.06786300462198194,0.0,0.24481045176591446,0.2893444710875397,-0.14305583125287136,-0.044810451765914444,-0.08934447108753965,0.14305583125287136,0.2,0.2,0.0,0.4051139976577077,-0.40644676970369764,False
0,659,1.1912219209437995,-0.03867049821625226,1.9016802290612247,2.058758532308388,-0.06786300462198194,0.0,0.24481045176591446,0.2893444710875397,-0.14305583125287136,0.9396057724952698,0.999932050704956,0.6633747816085815,0.609752893447876,0.0740850642323494,1.0,1.1912219209437995,-0.03867049821625226,1.9016802290612247,2.058758532308388,-0.06786300462198194,0.0,0.24451099227589193,0.28928062234879814,-0.1437284024277179,-0.04451099227589192,-0.0892806223487981,0.1437284024277179,0.2,0.2,0.0,0.40512560703400774,-0.40535779456000803,False
0,660,1.1912219209437995,-0.03867049821625226,1.9016802290612247,2.058758532308388,-0.06786300462198194,0.0,0.24451099227589193,0.28928062234879814,-0.1437284024277179,0.709946870803833,0.9999286532402039,0.5022030472755432,0.07622230798006058,0.20846359431743622,0.9999992251396179,1.1912219209437995,-0.03867049821625226,1.9016802290612247,2.058758532308388,-0.06786300462198194,0.0,0.24395566092245924,0.2892127432073792,-0.14487712283117876,-0.04395566092245923,-0.08921274320737921,0.14487712283117876,0.2,0.2,0.0,0.40515152233391877,-0.4056698283321393,False
0,661,1.1912219209437995,-0.03867049821625226,1.9016802290612247,2.058758532308388,-0.06786300462198194,0.0,0.24395566092245924,0.2892127432073792,-0.14487712283117876,0.9552463889122009,0.9999861121177673,0.7455000281333923,0.03991042822599411,-0.16295166313648224,0.9999999403953552,1.1912219209437995,-0.03867049821625226,1.9016802290612247,2.058758532308388,-0.06786300462198194,0.0,0.24367904939190319,0.2893227117100438,-0.14545138975048538,-0.043679049391903174,-0.08932271171004381,0.14545138975048538,0.2,0.2,0.0,0.405269314658959,-0.40762516115976344,False
0,662,1.1912219209437995,-0.03867049821625226,1.9016802290612247,2.058758532308388,-0.06786300462198194,0.0,0.24367904939190319,0.2893227117100438,-0.14545138975048538,0.6630867719650269,0.999997079372406,0.9228443503379822,0.6037251949310303,-0.3154958188533783,0.9999952912330627,1.1912219209437995,-0.03867049821625226,1.9016802290612247,2.058758532308388,-0.06786300462198194,0.0,0.24289915602477846,0.2898660808725718,-0.14703767952152094,-0.04289915602477845,-0.08986608087257181,0.14703767952152094,0.2,0.2,0.0,0.40576153592602576,-0.4156059612673612,False
0,663,1.1912219209437995,-0.03867049821625226,1.9016802290612247,2.058758532308388,-0.06786300462198194,0.0,0.24289915602477846,0.2898660808725718,-0.14703767952152094,0.6259863376617432,0.9999967217445374,0.742765486240387,0.6285091638565063,-0.3593176007270813,0.9999998211860657,1.1912219209437995,-0.03867049821625226,1.9016802290612247,2.058758532308388,-0.06786300462198194,0.0,0.24283318896047318,0.2899102066133855,-0.1471709214748183,-0.042833188960473154,-0.08991020661338553,0.1471709214748183,0.2,0.2,0.0,0.40580187984665117,-0.4066087582591593,False
0,664,1.1912219209437995,-0.03867049821625226,1.9016802290612247,2.058758532308388,-0.06786300462198194,0.0,0.24283318896047318,0.2899102066133855,-0.1471709214748183,0.795619010925293,0.9987785816192627,0.9297395944595337,0.2598629891872406,0.021050501614809036,1.0,1.1912219209437995,-0.03867049821625226,1.9016802290612247,2.058758532308388,-0.06786300462198194,0.0,0.24283088815993364,0.2891877413861811,-0.14851876906313205,-0.04283088815993363,-0.08918774138618105,0.14851876906313205,0.2,0.2,0.0,0.4057760648148322,-0.40525976417845266,False
0,665,1.1912219209437995,-0.03867049821625226,1.9016802290612247,2.058758532308388,-0.06786300462198194,0.0,0.24283088815993364,0.2891877413861811,-0.14851876906313205,0.6757887005805969,0.9999958276748657,0.651199221611023,0.39508920907974243,-0.27941542863845825,0.9999994039535522,1.1912219209437995,-0.03867049821625226,1.9016802290612247,2.058758532308388,-0.06786300462198194,0.0,0.24285502516169377,0.2892531942758573,-0.14879732708590687,-0.04285502516169375,-0.08925319427585726,0.14879732708590687,0.2,0.2,0.0,0.4059391804112829,-0.4092014923402972,False
0,666,1.1912219209437995,-0.03867049821625226,1.9016802290612247,2.058758532308388,-0.06786300462198194,0.0,0.24285502516169377,0.2892531942758573,-0.14879732708590687,0.9774518609046936,0.9991036057472229,0.7142285108566284,0.1695394515991211,0.0656176432967186,0.9999998211860657,1.1912219209437995,-0.03867049821625226,1.9016802290612247,2.058758532308388,-0.06786300462198194,0.0,0.24285601625885317,0.28926630360776096,-0.14879592578795464,-0.042856016258853144,-0.08926630360776092,0.14879592578795464,0.2,0.2,0.0,0.40594860089315765,-0.40613701053065254,False
0,667,1.1912219209437995,-0.03867049821625226,1.9016802290612247,2.058758532308388,-0.06786300462198194,0.0,0.24285601625885317,0.28926630360776096,-0.14879592578795464,0.9298903346061707,0.9988150596618652,0.6374296545982361,0.5130425095558167,-0.31954771280288696,0.9999994039535522,1.2139636501036506,-0.009114299858101195,1.9261491040219045,2.069185485750932,-0.07221993534843696,0.0,0.2428376042938324,0.2892832244844113,-0.14876657238161242,-0.04283760429383239,-0.08928322448441128,0.14876657238161242,0.2,0.2,0.0,0.40593888589963856,-0.40574458602925667,False
0,668,1.2139636501036506,-0.009114299858101195,1.9261491040219045,2.069185485750932,-0.07221993534843696,0.0,0.2428376042938324,0.2892832244844113,-0.14876657238161242,0.8192024827003479,0.9916530847549438,0.6164551973342896,0.7003706693649292,-0.3204489052295685,0.9999993443489075,1.2141878967432194,-0.009099606794348255,1.9260277393022993,2.06907975703989,-0.07206288294480927,0.0,0.2428164340022077,0.2893000859232423,-0.14873452478028415,-0.04281643400220771,-0.08930008592324228,0.14873452478028415,0.2,0.2,0.0,0.40592649482185916,-0.4056786732662713,False
0,669,1.2141878967432194,-0.009099606794348255,1.9260277393022993,2.06907975703989,-0.07206288294480927,0.0,0.2428164340022077,0.2893000859232423,-0.14873452478028415,0.3941566050052643,0.9996225833892822,0.6697230339050293,0.5507485866546631,-0.06472399085760117,0.9999998211860657,1.2144497193244865,-0.008686657481506519,1.9262945164882772,2.069343858794599,-0.07215090085594417,0.0,0.24277967263012382,0.2892776234126275,-0.1488314730852866,-0.042779672630123805,-0.08927762341262749,0.1488314730852866,0.2,0.2,0.0,0.40592403258538956,-0.4058747878559975,False
0,670,1.2144497193244865,-0.008686657481506519,1.9262945164882772,2.069343858794599,-0.07215090085594417,0.0,0.24277967263012382,0.2892776234126275,-0.1488314730852866,0.6623444557189941,0.9999985694885254,0.5332807898521423,-0.06243287771940231,-0.4408424198627472,1.0,1.2144497193244865,-0.008686657481506519,1.9262945164882772,2.069343858794599,-0.07215090085594417,0.0,0.24240144724916168,0.2893149445954134,-0.14981700752490856,-0.042401447249161686,-0.08931494459541336,0.14981700752490856,0.2,0.2,0.0,0.40608710215722654,-0.4093484935939662,False
0,671,1.2144497193244865,-0.008686657481506519,1.9262945164882772,2.069343858794599,-0.07215090085594417,0.0,0.24240144724916168,0.2893149445954134,-0.14981700752490856,0.18675442039966583,0.9999505877494812,0.8902100324630737,0.6486443877220154,-0.8596086502075195,0.9999985098838806,1.2144497193244865,-0.008686657481506519,1.9262945164882772,2.069343858794599,-0.07215090085594417,0.0,0.24205931616512735,0.28935597987981454,-0.1506754962126712,-0.04205931616512734,-0.08935597987981456,0.1506754962126712,0.2,0.2,0.0,0.40622986201591754,-0.40908505918973753,False
