episode,timestep,s1,s2,s3,s4,s5,g_s,rb_x,rb_y,rb_z,a1,a2,a3,a4,a5,g_a,ns1,ns2,ns3,ns4,ns5,ng_s,nrb_x,nrb_y,nrb_z,jp_x,jp_y,jp_z,bp_x,bp_y,bp_z,distance,reward,done
7,7904,0.4885626494045798,-1.9530216360126327,1.8551271190078027,1.0835255855872536,0.8379758426806835,0.0,0.11776309116165277,0.15097035474381315,-0.008350353449007277,0.05220562964677811,0.0956682562828064,0.2885934114456177,0.348979115486145,0.49729475378990173,0.9788313508033752,0.4885626494045798,-1.9530216360126327,1.8551271190078027,1.0835255855872536,0.8379758426806835,0.0,0.11776309116165277,0.15097035474381315,-0.008350353449007277,0.08223690883834724,0.049029645256186846,0.008350353449007277,0.2,0.2,0.0,0.1916505206205918,-0.1916505206205918,False
7,7905,0.4885626494045798,-1.9530216360126327,1.8551271190078027,1.0835255855872536,0.8379758426806835,0.0,0.11776309116165277,0.15097035474381315,-0.008350353449007277,0.16685834527015686,-0.08618267625570297,0.23677194118499756,0.3789149224758148,0.32473552227020264,0.9675871133804321,0.4885626494045798,-1.9530216360126327,1.8551271190078027,1.0835255855872536,0.8379758426806835,0.0,0.11776309116165277,0.15097035474381315,-0.008350353449007277,0.08223690883834724,0.049029645256186846,0.008350353449007277,0.2,0.2,0.0,0.1916505206205918,-0.1916505206205918,False
7,7906,0.4885626494045798,-1.9530216360126327,1.8551271190078027,1.0835255855872536,0.8379758426806835,0.0,0.11776309116165277,0.15097035474381315,-0.008350353449007277,0.16638408601284027,0.004478301852941513,0.03662509098649025,0.38130420446395874,0.6557793617248535,0.9639710187911987,0.4885626494045798,-1.9530216360126327,1.8551271190078027,1.0835255855872536,0.8379758426806835,0.0,0.11776309116165277,0.15097035474381315,-0.008350353449007277,0.08223690883834724,0.049029645256186846,0.008350353449007277,0.2,0.2,0.0,0.1916505206205918,-0.1916505206205918,False
7,7907,0.4885626494045798,-1.9530216360126327,1.8551271190078027,1.0835255855872536,0.8379758426806835,0.0,0.11776309116165277,0.15097035474381315,-0.008350353449007277,0.23824171721935272,-0.018041249364614487,0.21068516373634338,0.3032991290092468,0.6787979602813721,0.9500966668128967,0.4885626494045798,-1.9530216360126327,1.8551271190078027,1.0835255855872536,0.8379758426806835,0.0,0.11777071339510874,0.15097044060119585,-0.008348697265153218,0.08222928660489127,0.04902955939880414,0.008348697265153218,0.2,0.2,0.0,0.19165519981189458,-0.1917487836379503,False
7,7908,0.4885626494045798,-1.9530216360126327,1.8551271190078027,1.0835255855872536,0.8379758426806835,0.0,0.11777071339510874,0.15097044060119585,-0.008348697265153218,0.16142971813678741,0.1861886978149414,0.10249218344688416,0.5911911129951477,0.7634532451629639,0.9709168076515198,0.4885626494045798,-1.9530216360126327,1.8551271190078027,1.0835255855872536,0.8379758426806835,0.0,0.11777071339510874,0.15097044060119585,-0.008348697265153218,0.08222928660489127,0.04902955939880414,0.008348697265153218,0.2,0.2,0.0,0.19165519981189458,-0.19165519981189458,False
7,7909,0.4885626494045798,-1.9530216360126327,1.8551271190078027,1.0835255855872536,0.8379758426806835,0.0,0.11777071339510874,0.15097044060119585,-0.008348697265153218,-0.04906570538878441,0.14783748984336853,0.2171105146408081,0.4061221480369568,-0.12154316157102585,0.9647356867790222,0.4885626494045798,-1.9530216360126327,1.8551271190078027,1.0835255855872536,0.8379758426806835,0.0,0.11781780202290908,0.15104215518719735,-0.008336675032914218,0.08218219797709093,0.04895784481280266,0.008336675032914218,0.2,0.2,0.0,0.19174010344136988,-0.19343817603087593,False
7,7910,0.4885626494045798,-1.9530216360126327,1.8551271190078027,1.0835255855872536,0.8379758426806835,0.0,0.11781780202290908,0.15104215518719735,-0.008336675032914218,0.0020657971035689116,-0.014826684258878231,0.15962858498096466,0.42674824595451355,0.7718253135681152,0.9695649147033691,0.4885626494045798,-1.9530216360126327,1.8551271190078027,1.0835255855872536,0.8379758426806835,0.0,0.11773615091114141,0.15141901986958792,-0.008289299766152641,0.0822638490888586,0.04858098013041209,0.008289299766152641,0.2,0.2,0.0,0.19198498196538932,-0.19688255244577818,False
7,7911,0.4885626494045798,-1.9530216360126327,1.8551271190078027,1.0835255855872536,0.8379758426806835,0.0,0.11773615091114141,0.15141901986958792,-0.008289299766152641,-0.022817615419626236,-0.0895925834774971,0.28694024682044983,0.2090422660112381,0.6073378324508667,0.964104413986206,0.489011532617,-1.9530594887506179,1.852075154721942,1.0960135463332061,0.8592790996248306,0.0,0.11773566467140191,0.15142109377704688,-0.008288502519403065,0.0822643353285981,0.04857890622295312,0.008288502519403065,0.2,0.2,0.0,0.19198628505773055,-0.19201234690455507,False
7,7912,0.489011532617,-1.9530594887506179,1.852075154721942,1.0960135463332061,0.8592790996248306,0.0,0.11773566467140191,0.15142109377704688,-0.008288502519403065,-0.06077088415622711,-0.10914198309183121,0.24224139750003815,0.4687427878379822,0.6642879843711853,0.9761503338813782,0.4889895637406011,-1.9531049982997595,1.8520929969747448,1.096036663915689,0.8593678808255465,0.0,0.117731953702707,0.15142129324399672,-0.008287580731460183,0.08226804629729301,0.04857870675600329,0.008287580731460183,0.2,0.2,0.0,0.1919841268561577,-0.19194096282470083,False
7,7913,0.4889895637406011,-1.9531049982997595,1.8520929969747448,1.096036663915689,0.8593678808255465,0.0,0.117731953702707,0.15142129324399672,-0.008287580731460183,0.04579703137278557,0.08115120232105255,0.314085990190506,0.533620297908783,0.7823903560638428,0.9856857657432556,0.4889895637406011,-1.9531049982997595,1.8520929969747448,1.096036663915689,0.8593678808255465,0.0,0.11813166419698308,0.15168677452147739,-0.008250932376698203,0.08186833580301693,0.04831322547852261,0.008250932376698203,0.2,0.2,0.0,0.19243712099219096,-0.201497003712856,False
7,7914,0.4889895637406011,-1.9531049982997595,1.8520929969747448,1.096036663915689,0.8593678808255465,0.0,0.11813166419698308,0.15168677452147739,-0.008250932376698203,-0.0025098195765167475,0.08600687980651855,0.3989298641681671,0.4260060489177704,0.9231269955635071,0.97904372215271,0.4889895637406011,-1.9531049982997595,1.8520929969747448,1.096036663915689,0.8593678808255465,0.0,0.11813166419698308,0.15168677452147739,-0.008250932376698203,0.08186833580301693,0.04831322547852261,0.008250932376698203,0.2,0.2,0.0,0.19243712099219096,-0.19243712099219096,False
7,7915,0.4889895637406011,-1.9531049982997595,1.8520929969747448,1.096036663915689,0.8593678808255465,0.0,0.11813166419698308,0.15168677452147739,-0.008250932376698203,-0.11888474225997925,-0.12416959553956985,0.2844485342502594,0.37106460332870483,0.517975389957428,0.9769068956375122,0.4889895637406011,-1.9531049982997595,1.8520929969747448,1.096036663915689,0.8593678808255465,0.0,0.1181901250297999,0.15170555294886412,-0.00824948532269602,0.0818098749702001,0.048294447051135905,0.00824948532269602,0.2,0.2,0.0,0.19248775144972138,-0.1935003606003299,False
7,7916,0.4889895637406011,-1.9531049982997595,1.8520929969747448,1.096036663915689,0.8593678808255465,0.0,0.1181901250297999,0.15170555294886412,-0.00824948532269602,-0.13277457654476166,0.005198117811232805,0.3285245895385742,0.4384489357471466,0.7559930086135864,0.9746459126472473,0.4889895637406011,-1.9531049982997595,1.8520929969747448,1.096036663915689,0.8593678808255465,0.0,0.1181901250297999,0.15170555294886412,-0.00824948532269602,0.0818098749702001,0.048294447051135905,0.00824948532269602,0.2,0.2,0.0,0.19248775144972138,-0.19248775144972138,False
7,7917,0.4889895637406011,-1.9531049982997595,1.8520929969747448,1.096036663915689,0.8593678808255465,0.0,0.1181901250297999,0.15170555294886412,-0.00824948532269602,-0.16732263565063477,-0.011795132420957088,0.33572474122047424,0.4524628818035126,0.8305588364601135,0.9698202610015869,0.4889895637406011,-1.9531049982997595,1.8520929969747448,1.096036663915689,0.8593678808255465,0.0,0.11820767574924058,0.1517144048760483,-0.008249376955475275,0.08179232425075943,0.048285595123951724,0.008249376955475275,0.2,0.2,0.0,0.19250549985152277,-0.1928604678875504,False
7,7918,0.4889895637406011,-1.9531049982997595,1.8520929969747448,1.096036663915689,0.8593678808255465,0.0,0.11820767574924058,0.1517144048760483,-0.008249376955475275,-0.01731683500111103,0.06721200793981552,0.4742316007614136,0.5388626456260681,0.7978380918502808,0.9743561148643494,0.4889895637406011,-1.9531049982997595,1.8520929969747448,1.096036663915689,0.8593678808255465,0.0,0.11820767574924058,0.1517144048760483,-0.008249376955475275,0.08179232425075943,0.048285595123951724,0.008249376955475275,0.2,0.2,0.0,0.19250549985152277,-0.19250549985152277,False
7,7919,0.4889895637406011,-1.9531049982997595,1.8520929969747448,1.096036663915689,0.8593678808255465,0.0,0.11820767574924058,0.1517144048760483,-0.008249376955475275,0.08682441711425781,-0.16820977628231049,0.2719419598579407,0.2265044003725052,0.7453380823135376,0.970249354839325,0.4889895637406011,-1.9531049982997595,1.8520929969747448,1.096036663915689,0.8593678808255465,0.0,0.11820767574924058,0.1517144048760483,-0.008249376955475275,0.08179232425075943,0.048285595123951724,0.008249376955475275,0.2,0.2,0.0,0.19250549985152277,-0.19250549985152277,False
7,7920,0.4889895637406011,-1.9531049982997595,1.8520929969747448,1.096036663915689,0.8593678808255465,0.0,0.11820767574924058,0.1517144048760483,-0.008249376955475275,-0.05234725400805473,-0.01140343863517046,0.37327486276626587,0.5334071516990662,0.04777998849749565,0.9734928011894226,0.4889895637406011,-1.9531049982997595,1.8520929969747448,1.096036663915689,0.8593678808255465,0.0,0.11820947751187885,0.15171821789564144,-0.00824982026489544,0.08179052248812116,0.04828178210435857,0.00824982026489544,0.2,0.2,0.0,0.1925096302771989,-0.19259223879072138,False
7,7921,0.4889895637406011,-1.9531049982997595,1.8520929969747448,1.096036663915689,0.8593678808255465,0.0,0.11820947751187885,0.15171821789564144,-0.00824982026489544,0.12358402460813522,0.17102603614330292,0.5211771130561829,0.3139655888080597,0.6720684170722961,0.9725591540336609,0.4889895637406011,-1.9531049982997595,1.8520929969747448,1.096036663915689,0.8593678808255465,0.0,0.11820947751187885,0.15171821789564144,-0.00824982026489544,0.08179052248812116,0.04828178210435857,0.00824982026489544,0.2,0.2,0.0,0.1925096302771989,-0.1925096302771989,False
7,7922,0.4889895637406011,-1.9531049982997595,1.8520929969747448,1.096036663915689,0.8593678808255465,0.0,0.11820947751187885,0.15171821789564144,-0.00824982026489544,0.12165661156177521,0.015484197996556759,0.4367186427116394,0.343621164560318,0.062221333384513855,0.9670019745826721,0.4889895637406011,-1.9531049982997595,1.8520929969747448,1.096036663915689,0.8593678808255465,0.0,0.11820947751187885,0.15171821789564144,-0.00824982026489544,0.08179052248812116,0.04828178210435857,0.00824982026489544,0.2,0.2,0.0,0.1925096302771989,-0.1925096302771989,False
7,7923,0.4889895637406011,-1.9531049982997595,1.8520929969747448,1.096036663915689,0.8593678808255465,0.0,0.11820947751187885,0.15171821789564144,-0.00824982026489544,0.10007315874099731,0.24762023985385895,0.39503830671310425,0.31568577885627747,0.13666768372058868,0.9816800355911255,0.4889895637406011,-1.9531049982997595,1.8520929969747448,1.096036663915689,0.8593678808255465,0.0,0.11820947751187885,0.15171821789564144,-0.00824982026489544,0.08179052248812116,0.04828178210435857,0.00824982026489544,0.2,0.2,0.0,0.1925096302771989,-0.1925096302771989,False
7,7924,0.4889895637406011,-1.9531049982997595,1.8520929969747448,1.096036663915689,0.8593678808255465,0.0,0.11820947751187885,0.15171821789564144,-0.00824982026489544,-0.2736891210079193,0.26481664180755615,0.44246912002563477,0.5966665744781494,0.5299305319786072,0.9900491237640381,0.4889895637406011,-1.9531049982997595,1.8520929969747448,1.096036663915689,0.8593678808255465,0.0,0.11826945183391914,0.1517231340389643,-0.008246521898438063,0.08173054816608087,0.048276865961035684,0.008246521898438063,0.2,0.2,0.0,0.19255019543776805,-0.19336149864915128,False
7,7925,0.4889895637406011,-1.9531049982997595,1.8520929969747448,1.096036663915689,0.8593678808255465,0.0,0.11826945183391914,0.1517231340389643,-0.008246521898438063,-0.08084893971681595,-0.06374289840459824,0.4762520492076874,0.49866971373558044,0.5414086580276489,0.9802048802375793,0.4889895637406011,-1.9531049982997595,1.8520929969747448,1.096036663915689,0.8593678808255465,0.0,0.1182913651879259,0.15172941012296284,-0.008245591188668994,0.0817086348120741,0.048270589877037175,0.008245591188668994,0.2,0.2,0.0,0.19256856116286522,-0.1929358756648086,False
7,7926,0.4889895637406011,-1.9531049982997595,1.8520929969747448,1.096036663915689,0.8593678808255465,0.0,0.1182913651879259,0.15172941012296284,-0.008245591188668994,-0.4323413074016571,0.13568928837776184,0.4271036386489868,0.4884120225906372,0.8797265291213989,0.9750595092773438,0.4889895637406011,-1.9531049982997595,1.8520929969747448,1.096036663915689,0.8593678808255465,0.0,0.11833928174316861,0.15193798227763405,-0.008242697238715953,0.0816607182568314,0.04806201772236596,0.008242697238715953,0.2,0.2,0.0,0.1927622320888011,-0.19663565060751892,False
7,7927,0.4889895637406011,-1.9531049982997595,1.8520929969747448,1.096036663915689,0.8593678808255465,0.0,0.11833928174316861,0.15193798227763405,-0.008242697238715953,-0.1966242492198944,0.1593792885541916,0.36892086267471313,0.3812914788722992,0.7195595502853394,0.9773386120796204,0.4889895637406011,-1.9531049982997595,1.8520929969747448,1.096036663915689,0.8593678808255465,0.0,0.11833979685320661,0.15200231420671323,-0.008241237075525574,0.0816602031467934,0.04799768579328677,0.008241237075525574,0.2,0.2,0.0,0.19281319724538984,-0.1938325003771644,False
7,7928,0.4889895637406011,-1.9531049982997595,1.8520929969747448,1.096036663915689,0.8593678808255465,0.0,0.11833979685320661,0.15200231420671323,-0.008241237075525574,-0.29242125153541565,0.09598313271999359,0.5184075236320496,0.45997101068496704,0.6838966012001038,0.9796547889709473,0.4889895637406011,-1.9531049982997595,1.8520929969747448,1.096036663915689,0.8593678808255465,0.0,0.1183579384171984,0.15209597708950778,-0.008238988570149264,0.08164206158280161,0.04790402291049223,0.008238988570149264,0.2,0.2,0.0,0.19289807869919406,-0.19459570777527857,False
7,7929,0.4889895637406011,-1.9531049982997595,1.8520929969747448,1.096036663915689,0.8593678808255465,0.0,0.1183579384171984,0.15209597708950778,-0.008238988570149264,0.017187630757689476,0.0007381177274510264,0.5261527299880981,0.47745680809020996,0.5278345942497253,0.9813699126243591,0.48629558936820116,-1.9521290267122982,1.849007091554848,1.1058819506561208,0.8734735241443635,0.0,0.1183579384171984,0.15209597708950778,-0.008238988570149264,0.08164206158280161,0.04790402291049223,0.008238988570149264,0.2,0.2,0.0,0.19289807869919406,-0.19289807869919406,False
7,7930,0.48629558936820116,-1.9521290267122982,1.849007091554848,1.1058819506561208,0.8734735241443635,0.0,0.1183579384171984,0.15209597708950778,-0.008238988570149264,-0.15114177763462067,0.11191701143980026,0.46740686893463135,0.2436794936656952,0.757742166519165,0.9787392616271973,0.48629558936820116,-1.9521290267122982,1.849007091554848,1.1058819506561208,0.8734735241443635,0.0,0.11845467595455801,0.1522578877952272,-0.008233099377664865,0.081545324045442,0.0477421122047728,0.008233099377664865,0.2,0.2,0.0,0.19308484812829266,-0.19682023671026452,False
7,7931,0.48629558936820116,-1.9521290267122982,1.849007091554848,1.1058819506561208,0.8734735241443635,0.0,0.11845467595455801,0.1522578877952272,-0.008233099377664865,0.10667981952428818,-0.009253446012735367,0.4961049258708954,0.14740581810474396,0.9581187963485718,0.9739670157432556,0.4849580767794444,-1.9513258359147911,1.848150055758901,1.1076473834823544,0.878467607636365,0.0,0.11847284494316224,0.15228472557902964,-0.008231981067835247,0.08152715505683777,0.04771527442097037,0.008231981067835247,0.2,0.2,0.0,0.19311710992532,-0.19376234586586677,False
7,7932,0.4849580767794444,-1.9513258359147911,1.848150055758901,1.1076473834823544,0.878467607636365,0.0,0.11847284494316224,0.15228472557902964,-0.008231981067835247,-0.04396192356944084,0.22853536903858185,0.4714249074459076,0.3477672040462494,0.6437405347824097,0.9668202996253967,0.48465304044059954,-1.9510669031421788,1.8478679614107976,1.1082393006401556,0.8804527952135278,0.0,0.1185031675605208,0.15231741857112746,-0.008230164504742302,0.08149683243947921,0.047682581428872536,0.008230164504742302,0.2,0.2,0.0,0.19316141522007968,-0.19404752111527335,False
7,7933,0.48465304044059954,-1.9510669031421788,1.8478679614107976,1.1082393006401556,0.8804527952135278,0.0,0.1185031675605208,0.15231741857112746,-0.008230164504742302,0.06239018216729164,0.03630540519952774,0.5135011672973633,0.20532429218292236,0.751325249671936,0.9806010127067566,0.48460511247195637,-1.9507305831703208,1.8475842117980241,1.1087497208407184,0.8813737960030852,0.0,0.11854468755805399,0.1523433730912656,-0.00822660985990933,0.08145531244194602,0.04765662690873439,0.00822660985990933,0.2,0.2,0.0,0.1932072032374786,-0.19412296358545672,False
