episode,timestep,s1,s2,s3,s4,s5,g_s,rb_x,rb_y,rb_z,a1,a2,a3,a4,a5,g_a,ns1,ns2,ns3,ns4,ns5,ng_s,nrb_x,nrb_y,nrb_z,jp_x,jp_y,jp_z,bp_x,bp_y,bp_z,distance,reward,done
5,5967,0.37583144191974194,-2.3497993425231143,-0.14694929193261685,2.625074725554897,-0.11796660812390124,0.0,0.32181019155779533,0.24533373244585918,-0.12965935495961722,-0.7119542956352234,0.03186934441328049,-0.9860543608665466,0.43590986728668213,-0.7549121379852295,0.9838164448738098,0.37594148226156077,-2.349692736360008,-0.14751430902178375,2.6249760672183853,-0.11827845498103749,0.0,0.32181019155779533,0.24533373244585918,-0.12965935495961722,-0.12181019155779531,-0.04533373244585918,0.12965935495961722,0.2,0.2,0.0,0.4249258617627613,-0.4249258617627613,False
5,5968,0.37594148226156077,-2.349692736360008,-0.14751430902178375,2.6249760672183853,-0.11827845498103749,0.0,0.32181019155779533,0.24533373244585918,-0.12965935495961722,-0.27609971165657043,-0.8109704256057739,-0.995501697063446,-0.7114267349243164,-0.41031402349472046,0.9464982748031616,0.37568452441854316,-2.349665155471098,-0.1478591067022862,2.6251338809668168,-0.11854429305260489,0.0,0.3218564843614527,0.245355004481494,-0.12967405026009038,-0.1218564843614527,-0.045355004481493974,0.12967405026009038,0.2,0.2,0.0,0.4249776865442284,-0.42601418217357023,False
5,5969,0.37568452441854316,-2.349665155471098,-0.1478591067022862,2.6251338809668168,-0.11854429305260489,0.0,0.3218564843614527,0.245355004481494,-0.12967405026009038,0.9180571436882019,-0.7294701337814331,-0.9990254640579224,0.3989449739456177,-0.0741010308265686,0.9585955739021301,0.37533386661135887,-2.3497506111079267,-0.14893771356686392,2.6256076159829784,-0.11916741975099276,0.0,0.32197722734469647,0.24531233829495644,-0.12960758778449638,-0.12197722734469647,-0.04531233829495643,0.12960758778449638,0.2,0.2,0.0,0.4250242405553281,-0.4259553207773223,False
5,5970,0.37533386661135887,-2.3497506111079267,-0.14893771356686392,2.6256076159829784,-0.11916741975099276,0.0,0.32197722734469647,0.24531233829495644,-0.12960758778449638,-0.5279991030693054,-0.5523375868797302,-0.6022630929946899,-0.1463502049446106,-0.3609643280506134,0.9761066436767578,0.37533386661135887,-2.3497506111079267,-0.14893771356686392,2.6256076159829784,-0.11916741975099276,0.0,0.32222223210287587,0.24536188023566682,-0.1295859278841467,-0.12222223210287586,-0.04536188023566681,0.1295859278841467,0.2,0.2,0.0,0.425231856567375,-0.4293841768083127,False
5,5971,0.37533386661135887,-2.3497506111079267,-0.14893771356686392,2.6256076159829784,-0.11916741975099276,0.0,0.32222223210287587,0.24536188023566682,-0.1295859278841467,-0.49995219707489014,-0.14248475432395935,-0.9301493763923645,-0.1777990460395813,-0.3309203088283539,0.9452293515205383,0.37533386661135887,-2.3497506111079267,-0.14893771356686392,2.6256076159829784,-0.11916741975099276,0.0,0.32230351112020106,0.24533400361753133,-0.1295802233017001,-0.12230351112020107,-0.04533400361753132,0.1295802233017001,0.2,0.2,0.0,0.4252756293068472,-0.42615108409629127,False
5,5972,0.37533386661135887,-2.3497506111079267,-0.14893771356686392,2.6256076159829784,-0.11916741975099276,0.0,0.32230351112020106,0.24533400361753133,-0.1295802233017001,-0.6121594905853271,0.005154772661626339,-0.7008250951766968,-0.5294526219367981,-0.6384938359260559,0.9727354645729065,0.3741024381872398,-2.350053464620673,-0.15276095969918496,2.6248489144458187,-0.12126985960922287,0.0,0.32230351112020106,0.24533400361753133,-0.1295802233017001,-0.12230351112020107,-0.04533400361753132,0.1295802233017001,0.2,0.2,0.0,0.4252756293068472,-0.4252756293068472,False
5,5973,0.3741024381872398,-2.350053464620673,-0.15276095969918496,2.6248489144458187,-0.12126985960922287,0.0,0.32230351112020106,0.24533400361753133,-0.1295802233017001,0.5138307213783264,0.07489883154630661,-0.09827525168657303,-0.9016342759132385,-0.3264447748661041,0.9734044075012207,0.3741024381872398,-2.350053464620673,-0.15276095969918496,2.6248489144458187,-0.12126985960922287,0.0,0.32232471597321244,0.24535337949188427,-0.12971034103488704,-0.12232471597321243,-0.04535337949188425,0.12971034103488704,0.2,0.2,0.0,0.4253425395216041,-0.4266807438167423,False
5,5974,0.3741024381872398,-2.350053464620673,-0.15276095969918496,2.6248489144458187,-0.12126985960922287,0.0,0.32232471597321244,0.24535337949188427,-0.12971034103488704,0.49171099066734314,-0.796359658241272,-0.9521515965461731,-0.7901644110679626,0.3024313747882843,0.9702466130256653,0.3741024381872398,-2.350053464620673,-0.15276095969918496,2.6248489144458187,-0.12126985960922287,0.0,0.32223825561528463,0.245505307614443,-0.13003970083082345,-0.12223825561528465,-0.04550530761444298,0.13003970083082345,0.2,0.2,0.0,0.42546524328200286,-0.4279193184899778,False
5,5975,0.3741024381872398,-2.350053464620673,-0.15276095969918496,2.6248489144458187,-0.12126985960922287,0.0,0.32223825561528463,0.245505307614443,-0.13003970083082345,0.20240743458271027,-0.34582287073135376,-0.9871019721031189,-0.2478884756565094,-0.18933747708797455,0.9689461588859558,0.3763385218965737,-2.3496984390101483,-0.1534896736683606,2.620776415233477,-0.12273550306951657,0.0,0.3222261621651706,0.2455622747217308,-0.1301279785168361,-0.12222616216517058,-0.0455622747217308,0.1301279785168361,0.2,0.2,0.0,0.42551594699033757,-0.42653002115703176,False
5,5976,0.3763385218965737,-2.3496984390101483,-0.1534896736683606,2.620776415233477,-0.12273550306951657,0.0,0.3222261621651706,0.2455622747217308,-0.1301279785168361,0.4029209613800049,0.3953915238380432,-0.9911946058273315,0.5348325371742249,-0.7183151245117188,0.9741156101226807,0.3764329256170212,-2.3496517728342514,-0.15383764929045998,2.6208534352386854,-0.12288977443699224,0.0,0.3222261621651706,0.2455622747217308,-0.1301279785168361,-0.12222616216517058,-0.0455622747217308,0.1301279785168361,0.2,0.2,0.0,0.42551594699033757,-0.42551594699033757,False
5,5977,0.3764329256170212,-2.3496517728342514,-0.15383764929045998,2.6208534352386854,-0.12288977443699224,0.0,0.3222261621651706,0.2455622747217308,-0.1301279785168361,0.3003478944301605,-0.8351036310195923,-0.9153215289115906,-0.802619457244873,-0.3348737061023712,0.9871829152107239,0.37660384116767043,-2.3496504043200646,-0.154288635447896,2.6208652664588143,-0.1231584678215541,0.0,0.32225404713446115,0.24559155737746,-0.13011905136165475,-0.12225404713446114,-0.045591557377459985,0.13011905136165475,0.2,0.2,0.0,0.4255512324936713,-0.4262569425603465,False
5,5978,0.37660384116767043,-2.3496504043200646,-0.154288635447896,2.6208652664588143,-0.1231584678215541,0.0,0.32225404713446115,0.24559155737746,-0.13011905136165475,-0.10634642094373703,-0.44432318210601807,-0.934961199760437,-0.6986122131347656,-0.19412554800510406,0.9554675817489624,0.3766773603056497,-2.3498462548922143,-0.15471678088361812,2.6204900365243553,-0.1233044288095582,0.0,0.3223010084905154,0.245636390467435,-0.13013154897046975,-0.1223010084905154,-0.045636390467434985,0.13013154897046975,0.2,0.2,0.0,0.4256164898512829,-0.42692163700351476,False
5,5979,0.3766773603056497,-2.3498462548922143,-0.15471678088361812,2.6204900365243553,-0.1233044288095582,0.0,0.3223010084905154,0.245636390467435,-0.13013154897046975,0.7768228054046631,-0.6778618097305298,0.5254688262939453,-0.4806588590145111,0.18615619838237762,0.9642159938812256,0.3766346906958196,-2.349916135787824,-0.15517268083582794,2.620098335063741,-0.12339306671616938,0.0,0.3223397952247184,0.2456452842457808,-0.1301667318225053,-0.12233979522471837,-0.04564528424578081,0.1301667318225053,0.2,0.2,0.0,0.4256617522529547,-0.42656700028639066,False
5,5980,0.3766346906958196,-2.349916135787824,-0.15517268083582794,2.620098335063741,-0.12339306671616938,0.0,0.3223397952247184,0.2456452842457808,-0.1301667318225053,0.35858088731765747,0.12406806647777557,-0.7092648148536682,-0.2705268859863281,-0.1656447947025299,0.9597867727279663,0.3766346906958196,-2.349916135787824,-0.15517268083582794,2.620098335063741,-0.12339306671616938,0.0,0.3223311267389668,0.2456621504835663,-0.1302174631536739,-0.12233112673896678,-0.04566215048356628,0.1302174631536739,0.2,0.2,0.0,0.42568043783476905,-0.4260541494710558,False
5,5981,0.3766346906958196,-2.349916135787824,-0.15517268083582794,2.620098335063741,-0.12339306671616938,0.0,0.3223311267389668,0.2456621504835663,-0.1302174631536739,0.5288509130477905,-0.2573338449001312,-0.9485973119735718,-0.44682881236076355,0.43612557649612427,0.9899740219116211,0.37664996420147373,-2.349863748272631,-0.15510670024004392,2.6200433567418058,-0.12337017565032969,0.0,0.3223311267389668,0.2456621504835663,-0.1302174631536739,-0.12233112673896678,-0.04566215048356628,0.1302174631536739,0.2,0.2,0.0,0.42568043783476905,-0.42568043783476905,False
5,5982,0.37664996420147373,-2.349863748272631,-0.15510670024004392,2.6200433567418058,-0.12337017565032969,0.0,0.3223311267389668,0.2456621504835663,-0.1302174631536739,0.6092456579208374,-0.36501461267471313,-0.9745322465896606,0.20382949709892273,0.2578504979610443,0.9801858067512512,0.37746154835621193,-2.3495246767455273,-0.15657344841252593,2.619433700533131,-0.12365444304473817,0.0,0.3223737757525524,0.24574344461093178,-0.13027755913267458,-0.12237377575255239,-0.04574344461093176,0.13027755913267458,0.2,0.2,0.0,0.42577803404564046,-0.42772995826306864,False
5,5983,0.37746154835621193,-2.3495246767455273,-0.15657344841252593,2.619433700533131,-0.12365444304473817,0.0,0.3223737757525524,0.24574344461093178,-0.13027755913267458,0.5420756340026855,0.38404184579849243,-0.9073753356933594,-0.45140376687049866,0.1905023455619812,0.9693557024002075,0.37772957944557817,-2.3495237232814157,-0.15700581309525682,2.6194191976667724,-0.12354139119393216,0.0,0.32240611569027255,0.24580076437085013,-0.13025705763020337,-0.12240611569027254,-0.045800764370850136,0.13025705763020337,0.2,0.2,0.0,0.42582933231784503,-0.4268552977619364,False
5,5984,0.37772957944557817,-2.3495237232814157,-0.15700581309525682,2.6194191976667724,-0.12354139119393216,0.0,0.32240611569027255,0.24580076437085013,-0.13025705763020337,0.25929731130599976,-0.83633953332901,-0.7261784076690674,0.036584969609975815,-0.10132808238267899,0.9818783402442932,0.37772957944557817,-2.3495237232814157,-0.15700581309525682,2.6194191976667724,-0.12354139119393216,0.0,0.3227566750218737,0.24608866589745032,-0.13015244972353823,-0.12275667502187372,-0.046088665897450296,0.13015244972353823,0.2,0.2,0.0,0.4262290029120502,-0.43422241479615314,False
5,5985,0.37772957944557817,-2.3495237232814157,-0.15700581309525682,2.6194191976667724,-0.12354139119393216,0.0,0.3227566750218737,0.24608866589745032,-0.13015244972353823,0.12006638944149017,-0.2790857255458832,-0.8841617703437805,0.1421104222536087,-0.3086707592010498,0.9741694331169128,0.3789338639089449,-2.349957491466621,-0.16291773955705668,2.6195653148453113,-0.12427108334973748,0.0,0.32281408415998103,0.24612891787231356,-0.13013926768413486,-0.12281408415998102,-0.04612891787231356,0.13013926768413486,0.2,0.2,0.0,0.4262916913785751,-0.42754546070907323,False
5,5986,0.3789338639089449,-2.349957491466621,-0.16291773955705668,2.6195653148453113,-0.12427108334973748,0.0,0.32281408415998103,0.24612891787231356,-0.13013926768413486,0.6558933854103088,-0.686652660369873,-0.9058240652084351,-0.7013769149780273,-0.22830809652805328,0.9204006195068359,0.37896389778322387,-2.3498066162760387,-0.1631965803086247,2.6195992606638616,-0.12434473710787083,0.0,0.322897753671226,0.2462096448292882,-0.13023772780817666,-0.12289775367122596,-0.0462096448292882,0.13023772780817666,0.2,0.2,0.0,0.42643172287896763,-0.42923235288681855,False
5,5987,0.37896389778322387,-2.3498066162760387,-0.1631965803086247,2.6195992606638616,-0.12434473710787083,0.0,0.322897753671226,0.2462096448292882,-0.13023772780817666,0.5830379724502563,-0.32760000228881836,-0.9682506322860718,0.5424004793167114,0.044327132403850555,0.990207314491272,0.37896389778322387,-2.3498066162760387,-0.1631965803086247,2.6195992606638616,-0.12434473710787083,0.0,0.32301501620589734,0.24634282559830684,-0.1303437259382536,-0.1230150162058973,-0.04634282559830684,0.1303437259382536,0.2,0.2,0.0,0.42662978718054895,-0.4305910732121752,False
5,5988,0.37896389778322387,-2.3498066162760387,-0.1631965803086247,2.6195992606638616,-0.12434473710787083,0.0,0.32301501620589734,0.24634282559830684,-0.1303437259382536,-0.048550255596637726,-0.11211955547332764,-0.8255312442779541,-0.5823694467544556,-0.06936600059270859,0.9650283455848694,0.38169760930649493,-2.3498518433362516,-0.17183100320307407,2.621501626911623,-0.12459912922256654,0.0,0.323338231888851,0.2466753100352135,-0.12989239791768922,-0.12333823188885103,-0.0466753100352135,0.12989239791768922,0.2,0.2,0.0,0.4269289821724269,-0.43291288200998634,False
5,5989,0.38169760930649493,-2.3498518433362516,-0.17183100320307407,2.621501626911623,-0.12459912922256654,0.0,0.323338231888851,0.2466753100352135,-0.12989239791768922,-0.16256625950336456,-0.2531415820121765,-0.537003219127655,-0.38339510560035706,-0.29177209734916687,0.9529381990432739,0.3816677013596315,-2.3498388636228142,-0.17195612859176262,2.6213616089999072,-0.12462770008522984,0.0,0.3233978399830556,0.2467244280455214,-0.1298313352716178,-0.1233978399830556,-0.04672442804552137,0.1298313352716178,0.2,0.2,0.0,0.42698393637056997,-0.42808302033343104,False
5,5990,0.3816677013596315,-2.3498388636228142,-0.17195612859176262,2.6213616089999072,-0.12462770008522984,0.0,0.3233978399830556,0.2467244280455214,-0.1298313352716178,0.4028194546699524,0.13321912288665771,-0.7710898518562317,0.4132804274559021,-0.04824264347553253,0.9784973859786987,0.3816677013596315,-2.3498388636228142,-0.17195612859176262,2.6213616089999072,-0.12462770008522984,0.0,0.32352273794328895,0.2468817757044507,-0.12976588782462517,-0.12352273794328893,-0.04688177570445069,0.12976588782462517,0.2,0.2,0.0,0.4271495742526474,-0.4304623318941955,False
5,5991,0.3816677013596315,-2.3498388636228142,-0.17195612859176262,2.6213616089999072,-0.12462770008522984,0.0,0.32352273794328895,0.2468817757044507,-0.12976588782462517,0.656446635723114,0.498475581407547,-0.7077004909515381,0.12128197401762009,0.07319549471139908,0.9824221730232239,0.3816677013596315,-2.3498388636228142,-0.17195612859176262,2.6213616089999072,-0.12462770008522984,0.0,0.3237018742825753,0.2473116673266849,-0.12963813958106515,-0.12370187428257527,-0.047311667326684875,0.12963813958106515,0.2,0.2,0.0,0.4274950425958139,-0.4344044094591441,False
5,5992,0.3816677013596315,-2.3498388636228142,-0.17195612859176262,2.6213616089999072,-0.12462770008522984,0.0,0.3237018742825753,0.2473116673266849,-0.12963813958106515,0.34452465176582336,0.03331506624817848,-0.9049320816993713,-0.4867674708366394,-0.27760353684425354,0.9751686453819275,0.3858803316925158,-2.347663707952126,-0.17893378919349476,2.6240886729459305,-0.12487390276884547,0.0,0.32370324502603665,0.24739736707369664,-0.12969373992650804,-0.12370324502603662,-0.04739736707369663,0.12969373992650804,0.2,0.2,0.0,0.4275625267156939,-0.4289122091132939,False
5,5993,0.3858803316925158,-2.347663707952126,-0.17893378919349476,2.6240886729459305,-0.12487390276884547,0.0,0.32370324502603665,0.24739736707369664,-0.12969373992650804,0.8509740233421326,0.14811936020851135,-0.5434850454330444,0.49602580070495605,-0.17787839472293854,0.9556037187576294,0.38609146411366135,-2.3476499124588885,-0.17922750752377886,2.6240077772024115,-0.12498523772517556,0.0,0.32370324502603665,0.24739736707369664,-0.12969373992650804,-0.12370324502603662,-0.04739736707369663,0.12969373992650804,0.2,0.2,0.0,0.4275625267156939,-0.4275625267156939,False
5,5994,0.38609146411366135,-2.3476499124588885,-0.17922750752377886,2.6240077772024115,-0.12498523772517556,0.0,0.32370324502603665,0.24739736707369664,-0.12969373992650804,0.6401026248931885,-0.9442134499549866,-0.9470059275627136,-0.5670061111450195,-0.4251132309436798,0.9728768467903137,0.38683840740937453,-2.347772000334522,-0.17982911178515162,2.624223601118654,-0.1252092996145311,0.0,0.32371446384557906,0.24744962256564323,-0.12969304496081482,-0.12371446384557903,-0.04744962256564321,0.12969304496081482,0.2,0.2,0.0,0.4276010473816896,-0.42837146070160337,False
5,5995,0.38683840740937453,-2.347772000334522,-0.17982911178515162,2.624223601118654,-0.1252092996145311,0.0,0.32371446384557906,0.24744962256564323,-0.12969304496081482,0.6121304631233215,0.39079150557518005,-0.9593070149421692,-0.59902024269104,0.1096702590584755,0.9846185445785522,0.3871283828090692,-2.348138053206597,-0.18026952754969813,2.6239490611997938,-0.12537533322009942,0.0,0.3237416083334258,0.2475535367279662,-0.12964377056017135,-0.12374160833342576,-0.04755353672796621,0.12964377056017135,0.2,0.2,0.0,0.42766679758650444,-0.4289818016828017,False
5,5996,0.3871283828090692,-2.348138053206597,-0.18026952754969813,2.6239490611997938,-0.12537533322009942,0.0,0.3237416083334258,0.2475535367279662,-0.12964377056017135,0.09334895014762878,-0.6387985944747925,-0.8545809388160706,0.40525975823402405,-0.11758068203926086,0.9605716466903687,0.38745811408717334,-2.3479978895783753,-0.18087161059512696,2.623685753138513,-0.12532704795937663,0.0,0.323771059864792,0.24763169330927315,-0.1296949847080881,-0.12377105986479199,-0.047631693309273124,0.1296949847080881,0.2,0.2,0.0,0.42774986124558806,-0.42941113442726037,False
