episode,timestep,s1,s2,s3,s4,s5,g_s,rb_x,rb_y,rb_z,a1,a2,a3,a4,a5,g_a,ns1,ns2,ns3,ns4,ns5,ng_s,nrb_x,nrb_y,nrb_z,jp_x,jp_y,jp_z,bp_x,bp_y,bp_z,distance,reward,done
0,430,0.33647024793474284,-1.1072246998595596,2.0209925586763933,2.5280288238107786,-0.08119918471366185,0.0,0.3041529565797887,0.23418301236178599,-0.09247681381072317,0.3121050000190735,0.9197404980659485,0.7596226334571838,0.9993464946746826,0.49902889132499695,-0.647734522819519,0.33647024793474284,-1.1072246998595596,2.0209925586763933,2.5280288238107786,-0.08119918471366185,0.0,0.30444180733703063,0.2347050390931803,-0.09531314343349695,-0.10444180733703061,-0.034705039093180276,0.09531314343349695,0.2,0.2,0.0,0.3960503310711195,-0.4201546391139033,False
0,431,0.33647024793474284,-1.1072246998595596,2.0209925586763933,2.5280288238107786,-0.08119918471366185,0.0,0.30444180733703063,0.2347050390931803,-0.09531314343349695,0.3455136716365814,0.9365448355674744,0.731543779373169,0.9993923902511597,0.6109436750411987,-0.6760646104812622,0.34089902272188666,-1.0940882581970004,2.031801103427061,2.542300134973717,-0.07402717766938982,0.0,0.30445735493885023,0.23473844871489563,-0.09549764322526666,-0.10445735493885024,-0.034738448714895634,0.09549764322526666,0.2,0.2,0.0,0.3961265203732477,-0.397650306415812,False
0,432,0.34089902272188666,-1.0940882581970004,2.031801103427061,2.542300134973717,-0.07402717766938982,0.0,0.30445735493885023,0.23473844871489563,-0.09549764322526666,0.0006463228492066264,0.9456581473350525,0.781992495059967,0.9993895292282104,0.46930697560310364,-0.7700226306915283,0.34132261306758116,-1.092964311297363,2.0326424995925123,2.543480819478976,-0.07320298627682703,0.0,0.3044745155761023,0.2347914215951593,-0.09577519172288,-0.10447451557610228,-0.03479142159515929,0.09577519172288,0.2,0.2,0.0,0.39623809715817637,-0.39846963285674997,False
0,433,0.34132261306758116,-1.092964311297363,2.0326424995925123,2.543480819478976,-0.07320298627682703,0.0,0.3044745155761023,0.2347914215951593,-0.09577519172288,0.3762660622596741,0.9282548427581787,0.789142906665802,0.9992793202400208,0.6389639377593994,-0.607502818107605,0.34145270239328923,-1.0923690053536623,2.03314344613218,2.544116566117839,-0.07284671845130991,0.0,0.30448450030235213,0.23481249336153492,-0.09591245731256998,-0.10448450030235211,-0.03481249336153491,0.09591245731256998,0.2,0.2,0.0,0.39629145515739994,-0.3973586151418713,False
0,434,0.34145270239328923,-1.0923690053536623,2.03314344613218,2.544116566117839,-0.07284671845130991,0.0,0.30448450030235213,0.23481249336153492,-0.09591245731256998,0.4612375497817993,0.9363569617271423,0.7359113693237305,0.9993606805801392,0.513054609298706,-0.6803092956542969,0.3418704586648173,-1.0913489863490295,2.0340107997700962,2.545214828134746,-0.07214252279731612,0.0,0.3044995365264517,0.23484123746607583,-0.09607993833607326,-0.10449953652645164,-0.03484123746607581,0.09607993833607326,0.2,0.2,0.0,0.39636060489166347,-0.39774359957693406,False
0,435,0.3418704586648173,-1.0913489863490295,2.0340107997700962,2.545214828134746,-0.07214252279731612,0.0,0.3044995365264517,0.23484123746607583,-0.09607993833607326,0.29545655846595764,0.9415761232376099,0.6282002329826355,0.9994757175445557,0.5989948511123657,-0.802100419998169,0.34210713746172977,-1.0907650510616271,2.0344657454333284,2.54583942537207,-0.07177212658624829,0.0,0.3045186879152458,0.23489695214095496,-0.09634602674244531,-0.10451868791524577,-0.034896952140954965,0.09634602674244531,0.2,0.2,0.0,0.3964729073767701,-0.3987189570789027,False
0,436,0.34210713746172977,-1.0907650510616271,2.0344657454333284,2.54583942537207,-0.07177212658624829,0.0,0.3045186879152458,0.23489695214095496,-0.09634602674244531,0.3017452359199524,0.9409769773483276,0.7510204315185547,0.9994296431541443,0.5673257112503052,-0.7488688230514526,0.3423320465318543,-1.0900530083854914,2.034983911576267,2.5465953962667593,-0.07133026722517034,0.0,0.3045224299581829,0.2349219223673391,-0.09649879815928838,-0.1045224299581829,-0.03492192236733911,0.09649879815928838,0.2,0.2,0.0,0.39652772665046965,-0.3976241121244606,False
0,437,0.3423320465318543,-1.0900530083854914,2.034983911576267,2.5465953962667593,-0.07133026722517034,0.0,0.3045224299581829,0.2349219223673391,-0.09649879815928838,0.3703587055206299,0.9453555345535278,0.7994835376739502,0.9994215965270996,0.4403807520866394,-0.732954740524292,0.3425531919948534,-1.0894011768582088,2.0355131592229703,2.547286888896768,-0.07096075236288146,0.0,0.30453548120996593,0.2349544522357768,-0.09669206484833959,-0.10453548120996592,-0.034954452235776784,0.09669206484833959,0.2,0.2,0.0,0.3966040964814092,-0.3981314931002004,False
0,438,0.3425531919948534,-1.0894011768582088,2.0355131592229703,2.547286888896768,-0.07096075236288146,0.0,0.30453548120996593,0.2349544522357768,-0.09669206484833959,0.44226497411727905,0.9535408020019531,0.7126827239990234,0.9994687438011169,0.3956608474254608,-0.7664017677307129,0.3428873718958745,-1.0885821954326258,2.036189601366256,2.54815109494177,-0.0705898836836937,0.0,0.30454934765867026,0.23499341422609385,-0.09688430588761322,-0.10454934765867026,-0.03499341422609384,0.09688430588761322,0.2,0.2,0.0,0.3966847345390073,-0.3982974956909696,False
0,439,0.3428873718958745,-1.0885821954326258,2.036189601366256,2.54815109494177,-0.0705898836836937,0.0,0.30454934765867026,0.23499341422609385,-0.09688430588761322,0.4290163218975067,0.9418678879737854,0.664026141166687,0.9993959665298462,0.5136770606040955,-0.5127447843551636,0.343091137710731,-1.0881434590864347,2.0365140729341924,2.54861159898156,-0.07040096981889193,0.0,0.3045525586259822,0.23502422329831385,-0.097024475210919,-0.10455255862598219,-0.03502422329831385,0.097024475210919,0.2,0.2,0.0,0.39673970722951624,-0.3978391610396945,False
0,440,0.343091137710731,-1.0881434590864347,2.0365140729341924,2.54861159898156,-0.07040096981889193,0.0,0.3045525586259822,0.23502422329831385,-0.097024475210919,0.4252381920814514,0.9355937242507935,0.7267595529556274,0.9994310140609741,0.606279730796814,-0.7088368535041809,0.343091137710731,-1.0881434590864347,2.0365140729341924,2.54861159898156,-0.07040096981889193,0.0,0.3045903994846367,0.23545641355566987,-0.09906955481077756,-0.10459039948463668,-0.03545641355566986,0.09906955481077756,0.2,0.2,0.0,0.39752963516336093,-0.41332819384025477,False
0,441,0.343091137710731,-1.0881434590864347,2.0365140729341924,2.54861159898156,-0.07040096981889193,0.0,0.3045903994846367,0.23545641355566987,-0.09906955481077756,0.2981087863445282,0.9437670707702637,0.6840413212776184,0.999291181564331,0.656482458114624,-0.8514388799667358,0.343091137710731,-1.0881434590864347,2.0365140729341924,2.54861159898156,-0.07040096981889193,0.0,0.3045919038242003,0.23550289258469081,-0.09929368452921994,-0.10459190382420029,-0.03550289258469082,0.09929368452921994,0.2,0.2,0.0,0.39761423022622766,-0.3993061314835623,False
0,442,0.343091137710731,-1.0881434590864347,2.0365140729341924,2.54861159898156,-0.07040096981889193,0.0,0.3045919038242003,0.23550289258469081,-0.09929368452921994,0.2138795256614685,0.9573326706886292,0.8364933133125305,0.9991334676742554,0.5557855367660522,-0.7957870960235596,0.343091137710731,-1.0881434590864347,2.0365140729341924,2.54861159898156,-0.07040096981889193,0.0,0.30459390378776646,0.23556113146811597,-0.09963644024605237,-0.10459390378776647,-0.03556113146811597,0.09963644024605237,0.2,0.2,0.0,0.3977359841755776,-0.4001710631625763,False
0,443,0.343091137710731,-1.0881434590864347,2.0365140729341924,2.54861159898156,-0.07040096981889193,0.0,0.30459390378776646,0.23556113146811597,-0.09963644024605237,0.09519470483064651,0.9564427733421326,0.8089810013771057,0.9992160201072693,0.46492522954940796,-0.7924619317054749,0.343091137710731,-1.0881434590864347,2.0365140729341924,2.54861159898156,-0.07040096981889193,0.0,0.30459390378776646,0.23556113146811597,-0.09963644024605237,-0.10459390378776647,-0.03556113146811597,0.09963644024605237,0.2,0.2,0.0,0.3977359841755776,-0.3977359841755776,False
0,444,0.343091137710731,-1.0881434590864347,2.0365140729341924,2.54861159898156,-0.07040096981889193,0.0,0.30459390378776646,0.23556113146811597,-0.09963644024605237,-0.021130098029971123,0.9502390027046204,0.8439897894859314,0.9991737008094788,0.43223458528518677,-0.8770798444747925,0.343091137710731,-1.0881434590864347,2.0365140729341924,2.54861159898156,-0.07040096981889193,0.0,0.3045979675060805,0.23557466602834448,-0.09977876695165688,-0.10459796750608048,-0.03557466602834448,0.09977876695165688,0.2,0.2,0.0,0.3977827892425643,-0.398718890582299,False
0,445,0.343091137710731,-1.0881434590864347,2.0365140729341924,2.54861159898156,-0.07040096981889193,0.0,0.3045979675060805,0.23557466602834448,-0.09977876695165688,0.5009684562683105,0.9610914587974548,0.7817058563232422,0.9993536472320557,0.4962071478366852,-0.8084510564804077,0.343091137710731,-1.0881434590864347,2.0365140729341924,2.54861159898156,-0.07040096981889193,0.0,0.3045979675060805,0.23557466602834448,-0.09977876695165688,-0.10459796750608048,-0.03557466602834448,0.09977876695165688,0.2,0.2,0.0,0.3977827892425643,-0.3977827892425643,False
0,446,0.343091137710731,-1.0881434590864347,2.0365140729341924,2.54861159898156,-0.07040096981889193,0.0,0.3045979675060805,0.23557466602834448,-0.09977876695165688,0.23976683616638184,0.9538834691047668,0.8622580766677856,0.9990993738174438,0.6316235065460205,-0.7871896624565125,0.343091137710731,-1.0881434590864347,2.0365140729341924,2.54861159898156,-0.07040096981889193,0.0,0.3045979675060805,0.23557466602834448,-0.09977876695165688,-0.10459796750608048,-0.03557466602834448,0.09977876695165688,0.2,0.2,0.0,0.3977827892425643,-0.3977827892425643,False
0,447,0.343091137710731,-1.0881434590864347,2.0365140729341924,2.54861159898156,-0.07040096981889193,0.0,0.3045979675060805,0.23557466602834448,-0.09977876695165688,0.31688615679740906,0.9456971287727356,0.767426073551178,0.9992263913154602,0.5606240034103394,-0.7913810014724731,0.343091137710731,-1.0881434590864347,2.0365140729341924,2.54861159898156,-0.07040096981889193,0.0,0.3045979675060805,0.23557466602834448,-0.09977876695165688,-0.10459796750608048,-0.03557466602834448,0.09977876695165688,0.2,0.2,0.0,0.3977827892425643,-0.3977827892425643,False
0,448,0.343091137710731,-1.0881434590864347,2.0365140729341924,2.54861159898156,-0.07040096981889193,0.0,0.3045979675060805,0.23557466602834448,-0.09977876695165688,0.35647052526474,0.9451369047164917,0.8418349027633667,0.9991683959960938,0.3266476094722748,-0.8368735313415527,0.343091137710731,-1.0881434590864347,2.0365140729341924,2.54861159898156,-0.07040096981889193,0.0,0.3046050618642816,0.2355750935450847,-0.09982553333033434,-0.1046050618642816,-0.035575093545084716,0.09982553333033434,0.2,0.2,0.0,0.39780020804017174,-0.39814858399232006,False
0,449,0.343091137710731,-1.0881434590864347,2.0365140729341924,2.54861159898156,-0.07040096981889193,0.0,0.3046050618642816,0.2355750935450847,-0.09982553333033434,0.15462666749954224,0.9484060406684875,0.7618215680122375,0.9993665218353271,0.46942487359046936,-0.8050776720046997,0.343091137710731,-1.0881434590864347,2.0365140729341924,2.54861159898156,-0.07040096981889193,0.0,0.3046050618642816,0.2355750935450847,-0.09982553333033434,-0.1046050618642816,-0.035575093545084716,0.09982553333033434,0.2,0.2,0.0,0.39780020804017174,-0.39780020804017174,False
0,450,0.343091137710731,-1.0881434590864347,2.0365140729341924,2.54861159898156,-0.07040096981889193,0.0,0.3046050618642816,0.2355750935450847,-0.09982553333033434,0.25958696007728577,0.9595392346382141,0.7410261034965515,0.9992080926895142,0.5857492685317993,-0.7918014526367188,0.343091137710731,-1.0881434590864347,2.0365140729341924,2.54861159898156,-0.07040096981889193,0.0,0.30470975931626315,0.23590716760131475,-0.1036760581828283,-0.10470975931626313,-0.03590716760131474,0.1036760581828283,0.2,0.2,0.0,0.3990600884435564,-0.4242576965112494,False
0,451,0.343091137710731,-1.0881434590864347,2.0365140729341924,2.54861159898156,-0.07040096981889193,0.0,0.30470975931626315,0.23590716760131475,-0.1036760581828283,0.27620095014572144,0.965509295463562,0.8107293844223022,0.9991633296012878,0.4475068151950836,-0.8876652121543884,0.343091137710731,-1.0881434590864347,2.0365140729341924,2.54861159898156,-0.07040096981889193,0.0,0.3047098631193558,0.23590935213224973,-0.10370450509863213,-0.10470986311935576,-0.03590935213224972,0.10370450509863213,0.2,0.2,0.0,0.3990688505551724,-0.3992440927874922,False
0,452,0.343091137710731,-1.0881434590864347,2.0365140729341924,2.54861159898156,-0.07040096981889193,0.0,0.3047098631193558,0.23590935213224973,-0.10370450509863213,0.36836186051368713,0.9783509373664856,0.853259265422821,0.9992019534111023,0.4502483308315277,-0.905570924282074,0.343091137710731,-1.0881434590864347,2.0365140729341924,2.54861159898156,-0.07040096981889193,0.0,0.3047098820519041,0.23590977340215788,-0.10370999597448688,-0.1047098820519041,-0.035909773402157875,0.10370999597448688,0.2,0.2,0.0,0.3990705409721079,-0.39910434931081873,False
0,453,0.343091137710731,-1.0881434590864347,2.0365140729341924,2.54861159898156,-0.07040096981889193,0.0,0.3047098820519041,0.23590977340215788,-0.10370999597448688,0.47966718673706055,0.9657930135726929,0.8843300342559814,0.9990958571434021,0.419524610042572,-0.8979365825653076,0.343091137710731,-1.0881434590864347,2.0365140729341924,2.54861159898156,-0.07040096981889193,0.0,0.3047098898638969,0.23590994954663633,-0.10371229235061646,-0.10470988986389691,-0.03590994954663632,0.10371229235061646,0.2,0.2,0.0,0.39907124785003545,-0.39908538540858596,False
0,454,0.343091137710731,-1.0881434590864347,2.0365140729341924,2.54861159898156,-0.07040096981889193,0.0,0.3047098898638969,0.23590994954663633,-0.10371229235061646,0.30716803669929504,0.9614282250404358,0.8335075378417969,0.9990896582603455,0.32664620876312256,-0.8839430809020996,0.343091137710731,-1.0881434590864347,2.0365140729341924,2.54861159898156,-0.07040096981889193,0.0,0.3047427359728355,0.23596220468404094,-0.10372982242663129,-0.1047427359728355,-0.03596220468404092,0.10372982242663129,0.2,0.2,0.0,0.39913177426537094,-0.4003423025720808,False
0,455,0.343091137710731,-1.0881434590864347,2.0365140729341924,2.54861159898156,-0.07040096981889193,0.0,0.3047427359728355,0.23596220468404094,-0.10372982242663129,0.4551563560962677,0.9618054628372192,0.8310949206352234,0.9992539286613464,0.3328465223312378,-0.8607951998710632,0.343091137710731,-1.0881434590864347,2.0365140729341924,2.54861159898156,-0.07040096981889193,0.0,0.30474630676433595,0.23598997154371554,-0.10373345818637794,-0.10474630676433594,-0.03598997154371553,0.10373345818637794,0.2,0.2,0.0,0.39915186145502496,-0.3995536052481053,False
0,456,0.343091137710731,-1.0881434590864347,2.0365140729341924,2.54861159898156,-0.07040096981889193,0.0,0.30474630676433595,0.23598997154371554,-0.10373345818637794,0.1515674889087677,0.9675263166427612,0.8696310520172119,0.9990076422691345,0.4772757589817047,-0.8595028519630432,0.3512557515938085,-1.0593034710049867,2.0593176022420456,2.5785841805769456,-0.05377268009169076,0.0,0.30474630676433595,0.23598997154371554,-0.10373345818637794,-0.10474630676433594,-0.03598997154371553,0.10373345818637794,0.2,0.2,0.0,0.39915186145502496,-0.39915186145502496,False
0,457,0.3512557515938085,-1.0593034710049867,2.0593176022420456,2.5785841805769456,-0.05377268009169076,0.0,0.30474630676433595,0.23598997154371554,-0.10373345818637794,0.18537621200084686,0.9683610200881958,0.7096043825149536,0.9992461204528809,0.466877281665802,-0.809613049030304,0.35151745742656665,-1.0591801846846793,2.0596029653657557,2.57870411762227,-0.05397207978231137,0.0,0.3047484117305542,0.2359926789926532,-0.10373422765664372,-0.1047484117305542,-0.035992678992653196,0.10373422765664372,0.2,0.2,0.0,0.39915526925990247,-0.39922342535745264,False
0,458,0.35151745742656665,-1.0591801846846793,2.0596029653657557,2.57870411762227,-0.05397207978231137,0.0,0.3047484117305542,0.2359926789926532,-0.10373422765664372,-0.012663253583014011,0.9649479389190674,0.8341284990310669,0.9993492364883423,0.4677201211452484,-0.8487917184829712,0.351620988114304,-1.0587246045310401,2.0599495901290674,2.5791747524492172,-0.05374902217272822,0.0,0.3047476427068949,0.23600313609942422,-0.10385330028405301,-0.10474764270689493,-0.03600313609942422,0.10385330028405301,0.2,0.2,0.0,0.3991918260236078,-0.39992296129771465,False
0,459,0.351620988114304,-1.0587246045310401,2.0599495901290674,2.5791747524492172,-0.05374902217272822,0.0,0.3047476427068949,0.23600313609942422,-0.10385330028405301,0.04921257495880127,0.963974118232727,0.7568331956863403,0.9993122816085815,0.40363216400146484,-0.8934898972511292,0.35162044525602615,-1.0580522676821869,2.0605181665069936,2.579871260844006,-0.05343459862899972,0.0,0.30475565986406256,0.23600524668120368,-0.10399667384343432,-0.10475565986406254,-0.036005246681203674,0.10399667384343432,0.2,0.2,0.0,0.39923651743137634,-0.40013034558674687,False
