episode,timestep,s1,s2,s3,s4,s5,g_s,rb_x,rb_y,rb_z,a1,a2,a3,a4,a5,g_a,ns1,ns2,ns3,ns4,ns5,ng_s,nrb_x,nrb_y,nrb_z,jp_x,jp_y,jp_z,bp_x,bp_y,bp_z,distance,reward,done
1,1128,0.16762458284861328,-1.6049109887312878,1.5384594054585632,1.3923310735043561,-0.20787419604063123,0.0,0.13493812872042293,0.1879506826097986,-0.028809435576454823,0.7059799432754517,-0.44021734595298767,0.12643450498580933,-0.1541418880224228,-0.7862298488616943,-0.1561068892478943,0.16762458284861328,-1.6049109887312878,1.5384594054585632,1.3923310735043561,-0.20787419604063123,0.0,0.13492366235349307,0.18791404702943196,-0.028856336690717355,0.06507633764650693,0.012085952970568064,0.028856336690717355,0.2,0.2,0.0,0.23312823059652601,-0.2324861666743633,False
1,1129,0.16762458284861328,-1.6049109887312878,1.5384594054585632,1.3923310735043561,-0.20787419604063123,0.0,0.13492366235349307,0.18791404702943196,-0.028856336690717355,0.5220593214035034,-0.46486443281173706,0.31040051579475403,-0.1596183478832245,-0.8726705312728882,0.40734803676605225,0.17768585565616649,-1.614106901073934,1.542941681246285,1.388949107815534,-0.21805319946748122,0.0,0.1349098592133513,0.1878787783681642,-0.028879297002140425,0.0650901407866487,0.012121221631835818,0.028879297002140425,0.2,0.2,0.0,0.2330946573163312,-0.23242319171243478,False
1,1130,0.17768585565616649,-1.614106901073934,1.542941681246285,1.388949107815534,-0.21805319946748122,0.0,0.1349098592133513,0.1878787783681642,-0.028879297002140425,0.5779081583023071,-0.531281590461731,0.10981722176074982,-0.06592965871095657,-0.5679956078529358,-0.3919740915298462,0.17768585565616649,-1.614106901073934,1.542941681246285,1.388949107815534,-0.21805319946748122,0.0,0.1348792339316084,0.1878077407718551,-0.02889600711061817,0.06512076606839162,0.012192259228144894,0.02889600711061817,0.2,0.2,0.0,0.2330217467678559,-0.23156353579834985,False
1,1131,0.17768585565616649,-1.614106901073934,1.542941681246285,1.388949107815534,-0.21805319946748122,0.0,0.1348792339316084,0.1878077407718551,-0.02889600711061817,0.6182945966720581,-0.49443310499191284,0.08012311905622482,-0.4359169602394104,-0.6639780402183533,0.202884241938591,0.17768585565616649,-1.614106901073934,1.542941681246285,1.388949107815534,-0.21805319946748122,0.0,0.13471367908918258,0.18761252572998202,-0.029000460251535937,0.06528632091081742,0.012387474270018,0.029000460251535937,0.2,0.2,0.0,0.2327815753862993,-0.22797814775516723,False
1,1132,0.17768585565616649,-1.614106901073934,1.542941681246285,1.388949107815534,-0.21805319946748122,0.0,0.13471367908918258,0.18761252572998202,-0.029000460251535937,0.797731876373291,0.02065075933933258,0.032189346849918365,-0.48453155159950256,-0.7631638646125793,0.3851432502269745,0.18342101715110923,-1.6187493609000059,1.5438140717478015,1.38579502075375,-0.22420133453564633,0.0,0.13439062471993635,0.18733442392487124,-0.029170792513592822,0.06560937528006366,0.012665576075128766,0.029170792513592822,0.2,0.2,0.0,0.23239182760103508,-0.22459687189575087,False
1,1133,0.18342101715110923,-1.6187493609000059,1.5438140717478015,1.38579502075375,-0.22420133453564633,0.0,0.13439062471993635,0.18733442392487124,-0.029170792513592822,0.519744336605072,-0.3358413279056549,0.05612500384449959,-0.47003284096717834,-0.7682477235794067,0.35545864701271057,0.18455272254652236,-1.6184213203774713,1.5438197909706322,1.385087261447856,-0.22524274814133677,0.0,0.134328629871034,0.18720003255350043,-0.02916524900197398,0.06567137012896601,0.012799967446499578,0.02916524900197398,0.2,0.2,0.0,0.2322469477526196,-0.22934935078430976,False
1,1134,0.18455272254652236,-1.6184213203774713,1.5438197909706322,1.385087261447856,-0.22524274814133677,0.0,0.134328629871034,0.18720003255350043,-0.02916524900197398,0.8509621024131775,-0.30445653200149536,-0.02990046888589859,-0.5138708353042603,-0.5914490222930908,-0.04256359115242958,0.18569416061332003,-1.6183616614009582,1.54383837177954,1.3843254386347872,-0.22636118320203322,0.0,0.1342975910626019,0.18714830998611787,-0.02916901480024725,0.06570240893739812,0.01285169001388213,0.02916901480024725,0.2,0.2,0.0,0.23218777814582522,-0.23100438600993797,False
1,1135,0.18569416061332003,-1.6183616614009582,1.54383837177954,1.3843254386347872,-0.22636118320203322,0.0,0.1342975910626019,0.18714830998611787,-0.02916901480024725,0.8442298173904419,-0.21323738992214203,-0.06080478057265282,-0.48681584000587463,-0.7003412842750549,0.39084556698799133,0.1862298786378084,-1.6185382790678005,1.5438112149607082,1.3840085918802623,-0.2267558569243929,0.0,0.13424493827933306,0.18709342880638757,-0.029201513956510508,0.06575506172066695,0.012906571193612442,0.029201513956510508,0.2,0.2,0.0,0.23211717509375526,-0.23070511405235603,False
1,1136,0.1862298786378084,-1.6185382790678005,1.5438112149607082,1.3840085918802623,-0.2267558569243929,0.0,0.13424493827933306,0.18709342880638757,-0.029201513956510508,0.8114889860153198,-0.3333267271518707,-0.11696384102106094,-0.274225652217865,-0.7050876617431641,0.26259613037109375,0.18695628388430424,-1.6187436752058768,1.5437480916837496,1.383624682997889,-0.2273655133549498,0.0,0.13418340398320616,0.18701920589453697,-0.029242403543594378,0.06581659601679385,0.012980794105463052,0.029242403543594378,0.2,0.2,0.0,0.23202691103178083,-0.2302216297922922,False
1,1137,0.18695628388430424,-1.6187436752058768,1.5437480916837496,1.383624682997889,-0.2273655133549498,0.0,0.13418340398320616,0.18701920589453697,-0.029242403543594378,0.842461884021759,-0.5945572853088379,-0.07297465950250626,-0.3659294843673706,-0.27060869336128235,0.3427150845527649,0.18742982147692636,-1.618984269627124,1.543687859067016,1.383452323897217,-0.2276945357111149,0.0,0.13414677329661182,0.18697122972868857,-0.029279946082583247,0.0658532267033882,0.013028770271311432,0.029279946082583247,0.2,0.2,0.0,0.23197179305844404,-0.23086943359170817,False
1,1138,0.18742982147692636,-1.618984269627124,1.543687859067016,1.383452323897217,-0.2276945357111149,0.0,0.13414677329661182,0.18697122972868857,-0.029279946082583247,0.682590663433075,-0.48807844519615173,0.058435920625925064,-0.5452348589897156,-0.5945414900779724,-0.04991963878273964,0.18789122038847814,-1.6193126341490025,1.5436693110770872,1.3832067180985266,-0.22790704716019716,0.0,0.1340913025349566,0.18691606155995386,-0.029325544872001993,0.06590869746504342,0.013083938440046156,0.029325544872001993,0.2,0.2,0.0,0.2319010113532184,-0.23048537724870544,False
1,1139,0.18789122038847814,-1.6193126341490025,1.5436693110770872,1.3832067180985266,-0.22790704716019716,0.0,0.1340913025349566,0.18691606155995386,-0.029325544872001993,0.8584152460098267,-0.4203038513660431,-0.05130118131637573,-0.4463687539100647,-0.6950086355209351,0.27072885632514954,0.18841474519988785,-1.619675407070074,1.5437082096148904,1.3827995794671206,-0.22836499280294636,0.0,0.1340913025349566,0.18691606155995386,-0.029325544872001993,0.06590869746504342,0.013083938440046156,0.029325544872001993,0.2,0.2,0.0,0.2319010113532184,-0.2319010113532184,False
1,1140,0.18841474519988785,-1.619675407070074,1.5437082096148904,1.3827995794671206,-0.22836499280294636,0.0,0.1340913025349566,0.18691606155995386,-0.029325544872001993,0.8479883074760437,-0.3597780764102936,0.001255494775250554,-0.4311283826828003,-0.39624273777008057,-0.24964764714241028,0.18841474519988785,-1.619675407070074,1.5437082096148904,1.3827995794671206,-0.22836499280294636,0.0,0.13388386685281295,0.18667805823588648,-0.029460146856346223,0.06611613314718705,0.01332194176411352,0.029460146856346223,0.2,0.2,0.0,0.23160632004109963,-0.2257124937987244,False
1,1141,0.18841474519988785,-1.619675407070074,1.5437082096148904,1.3827995794671206,-0.22836499280294636,0.0,0.13388386685281295,0.18667805823588648,-0.029460146856346223,0.8557800054550171,-0.33267149329185486,-0.010435142554342747,-0.21810606122016907,-0.26189857721328735,0.3661158084869385,0.18841474519988785,-1.619675407070074,1.5437082096148904,1.3827995794671206,-0.22836499280294636,0.0,0.133766259869043,0.18650997485560075,-0.029545432059964766,0.06623374013095701,0.013490025144399271,0.029545432059964766,0.2,0.2,0.0,0.23141373242657656,-0.22756198013611525,False
1,1142,0.18841474519988785,-1.619675407070074,1.5437082096148904,1.3827995794671206,-0.22836499280294636,0.0,0.133766259869043,0.18650997485560075,-0.029545432059964766,0.7078141570091248,-0.24839255213737488,-0.10639393329620361,-0.3651404082775116,-0.7270973920822144,0.6343569755554199,0.1939043961264712,-1.6219260437265175,1.5436637437397582,1.3806275942402761,-0.23062592350990843,0.0,0.13372488888670775,0.18641574446543768,-0.029588238304575146,0.06627511111329226,0.013584255534562339,0.029588238304575146,0.2,0.2,0.0,0.2313193453611998,-0.22943160405366458,False
1,1143,0.1939043961264712,-1.6219260437265175,1.5436637437397582,1.3806275942402761,-0.23062592350990843,0.0,0.13372488888670775,0.18641574446543768,-0.029588238304575146,0.7735368609428406,-0.3388153612613678,-0.23034022748470306,-0.11395160108804703,-0.20550522208213806,0.4531232714653015,0.1941954424321958,-1.622037024883458,1.5435916106890246,1.3805215370112456,-0.23085380258731633,0.0,0.13369234740355757,0.18635228795382724,-0.029620673979740025,0.06630765259644243,0.01364771204617276,0.029620673979740025,0.2,0.2,0.0,0.23125354766341147,-0.2299375937076448,False
1,1144,0.1941954424321958,-1.622037024883458,1.5435916106890246,1.3805215370112456,-0.23085380258731633,0.0,0.13369234740355757,0.18635228795382724,-0.029620673979740025,0.7772572636604309,-0.28476348519325256,0.0015627281973138452,-0.34437108039855957,-0.4558252692222595,-0.061291810125112534,0.19482921950959647,-1.6223079124549709,1.5434307788608197,1.3804024605491634,-0.2310477317730087,0.0,0.1336551327296393,0.18630093159127378,-0.02967266668216431,0.06634486727036072,0.013699068408726235,0.02967266668216431,0.2,0.2,0.0,0.2311973156522039,-0.2300726754280523,False
1,1145,0.19482921950959647,-1.6223079124549709,1.5434307788608197,1.3804024605491634,-0.2310477317730087,0.0,0.1336551327296393,0.18630093159127378,-0.02967266668216431,0.6288658380508423,0.033812861889600754,-0.18540224432945251,-0.13041014969348907,-0.5252107977867126,0.25252223014831543,0.19516163500932243,-1.6223809842244434,1.5434007364235953,1.3802797858852538,-0.231272740928456,0.0,0.13362059420690928,0.18624785275008776,-0.029709429919689043,0.06637940579309073,0.01375214724991225,0.029709429919689043,0.2,0.2,0.0,0.23113930015550968,-0.22997899022162552,False
1,1146,0.19516163500932243,-1.6223809842244434,1.5434007364235953,1.3802797858852538,-0.231272740928456,0.0,0.13362059420690928,0.18624785275008776,-0.029709429919689043,0.7513735294342041,-0.29754409193992615,-0.158706396818161,-0.23141978681087494,-0.6231791973114014,0.500653088092804,0.19564404858392584,-1.6223728493552376,1.5432604343188945,1.380176669970059,-0.23167680864272877,0.0,0.13359853235674984,0.18619864319590612,-0.029743960275906742,0.06640146764325018,0.01380135680409389,0.029743960275906742,0.2,0.2,0.0,0.23109133637756438,-0.2301320608186583,False
1,1147,0.19564404858392584,-1.6223728493552376,1.5432604343188945,1.380176669970059,-0.23167680864272877,0.0,0.13359853235674984,0.18619864319590612,-0.029743960275906742,0.8318966031074524,-0.025912338867783546,0.027036022394895554,-0.5775771141052246,-0.4912833571434021,0.13627147674560547,0.19617983956881835,-1.622535048839119,1.5431844995762882,1.3799529758182507,-0.23208545513531117,0.0,0.1335614063635726,0.18614803696101237,-0.029778932123689372,0.0664385936364274,0.013851963038987652,0.029778932123689372,0.2,0.2,0.0,0.23103360303791548,-0.22987893624493755,False
1,1148,0.19617983956881835,-1.622535048839119,1.5431844995762882,1.3799529758182507,-0.23208545513531117,0.0,0.1335614063635726,0.18614803696101237,-0.029778932123689372,0.8508475422859192,-0.26929470896720886,-0.14435802400112152,-0.4891878068447113,-0.2298211306333542,0.393593966960907,0.19666629972681127,-1.6225913843533204,1.543170974865382,1.3796310276469999,-0.23232231831019787,0.0,0.1335614063635726,0.18614803696101237,-0.029778932123689372,0.0664385936364274,0.013851963038987652,0.029778932123689372,0.2,0.2,0.0,0.23103360303791548,-0.23103360303791548,False
1,1149,0.19666629972681127,-1.6225913843533204,1.543170974865382,1.3796310276469999,-0.23232231831019787,0.0,0.1335614063635726,0.18614803696101237,-0.029778932123689372,0.8424487709999084,-0.47007429599761963,-0.02409910038113594,-0.4516659080982208,-0.3386968672275543,0.27039098739624023,0.19720957069444803,-1.622801577797751,1.5430988828963472,1.379325301153389,-0.23248710805294268,0.0,0.13350796359083814,0.18608207180339753,-0.02981209672018656,0.06649203640916188,0.013917928196602486,0.02981209672018656,0.2,0.2,0.0,0.23095383716160925,-0.22935851963548462,False
1,1150,0.19720957069444803,-1.622801577797751,1.5430988828963472,1.379325301153389,-0.23248710805294268,0.0,0.13350796359083814,0.18608207180339753,-0.02981209672018656,0.8856728672981262,-0.11014223843812943,0.10154931992292404,-0.3075960576534271,-0.5992465615272522,0.5349642634391785,0.19720957069444803,-1.622801577797751,1.5430988828963472,1.379325301153389,-0.23248710805294268,0.0,0.13332827880588283,0.1855523448283624,-0.029851134191725345,0.06667172119411718,0.014447655171637623,0.029851134191725345,0.2,0.2,0.0,0.23042828127895915,-0.2199171636259571,False
1,1151,0.19720957069444803,-1.622801577797751,1.5430988828963472,1.379325301153389,-0.23248710805294268,0.0,0.13332827880588283,0.1855523448283624,-0.029851134191725345,0.8559821844100952,-0.06132941320538521,-0.06895208358764648,-0.2508256435394287,-0.21594557166099548,0.37035036087036133,0.19720957069444803,-1.622801577797751,1.5430988828963472,1.379325301153389,-0.23248710805294268,0.0,0.13318663259015134,0.18511870468369782,-0.02995858600245835,0.06681336740984867,0.014881295316302202,0.02995858600245835,0.2,0.2,0.0,0.23001115364203706,-0.2216686009035953,False
1,1152,0.19720957069444803,-1.622801577797751,1.5430988828963472,1.379325301153389,-0.23248710805294268,0.0,0.13318663259015134,0.18511870468369782,-0.02995858600245835,0.5824813842773438,-0.1970909833908081,-0.06147109717130661,0.04775860160589218,-0.30263426899909973,0.2845011353492737,0.19720957069444803,-1.622801577797751,1.5430988828963472,1.379325301153389,-0.23248710805294268,0.0,0.1331223202490158,0.18489964452597188,-0.030097481946041574,0.06687767975098421,0.015100355474028125,0.030097481946041574,0.2,0.2,0.0,0.229815772117156,-0.225908141619535,False
1,1153,0.19720957069444803,-1.622801577797751,1.5430988828963472,1.379325301153389,-0.23248710805294268,0.0,0.1331223202490158,0.18489964452597188,-0.030097481946041574,0.4299071431159973,-0.2917480766773224,-0.08219075947999954,0.0036066242028027773,-0.5303847193717957,0.7680879235267639,0.21082625110903416,-1.6248197138550593,1.5429184530960918,1.3760055029642064,-0.23879246094657883,0.0,0.1331376791183887,0.1848732643343624,-0.030144482037719703,0.06686232088161133,0.015126735665637589,0.030144482037719703,0.2,0.2,0.0,0.22980960655289515,-0.2296862952676779,False
1,1154,0.21082625110903416,-1.6248197138550593,1.5429184530960918,1.3760055029642064,-0.23879246094657883,0.0,0.1331376791183887,0.1848732643343624,-0.030144482037719703,0.8934352397918701,-0.01204357948154211,0.24082763493061066,0.13115395605564117,-0.5065678358078003,0.46349355578422546,0.21097910456498592,-1.6248874710207568,1.5429394310043603,1.3760621502174466,-0.23897718363937132,0.0,0.1331376791183887,0.1848732643343624,-0.030144482037719703,0.06686232088161133,0.015126735665637589,0.030144482037719703,0.2,0.2,0.0,0.22980960655289515,-0.22980960655289515,False
1,1155,0.21097910456498592,-1.6248874710207568,1.5429394310043603,1.3760621502174466,-0.23897718363937132,0.0,0.1331376791183887,0.1848732643343624,-0.030144482037719703,0.7861133813858032,-0.024426324293017387,0.005679196212440729,0.025346199050545692,-0.2422136813402176,0.36879462003707886,0.21148555034665167,-1.624895645697476,1.5430392979519807,1.3761197492418813,-0.23922613332646828,0.0,0.1331529313360893,0.18485103387416518,-0.030134977570328347,0.06684706866391073,0.015148966125834823,0.030134977570328347,0.2,0.2,0.0,0.2297993140131303,-0.22959346321783353,False
1,1156,0.21148555034665167,-1.624895645697476,1.5430392979519807,1.3761197492418813,-0.23922613332646828,0.0,0.1331529313360893,0.18485103387416518,-0.030134977570328347,0.7029786109924316,-0.2600114643573761,-0.225643590092659,-0.14228789508342743,-0.2957209646701813,0.4308720827102661,0.21192683588777844,-1.6249522136050785,1.5429994519803314,1.37610367991178,-0.2393747081189738,0.0,0.13317236147084033,0.18480086562197534,-0.030123760287643506,0.06682763852915968,0.015199134378024668,0.030123760287643506,0.2,0.2,0.0,0.22976875054762985,-0.22915748123762075,False
1,1157,0.21192683588777844,-1.6249522136050785,1.5429994519803314,1.37610367991178,-0.2393747081189738,0.0,0.13317236147084033,0.18480086562197534,-0.030123760287643506,0.7099664211273193,-0.03902171924710274,-0.3712226152420044,-0.3133198916912079,-0.5034497976303101,0.6219292879104614,0.21233624065430703,-1.6250653528280965,1.5428405868353445,1.3759891328634557,-0.23958430348525267,0.0,0.13314132090337585,0.18475761892364534,-0.03017000890224808,0.06685867909662416,0.015242381076354674,0.03017000890224808,0.2,0.2,0.0,0.22972204621975748,-0.22878795966230994,False
