episode,timestep,s1,s2,s3,s4,s5,g_s,n_s1,n_s2,n_s3,n_s4,n_s5,n_g_s,a1,a2,a3,a4,a5,g_a,jp_x,jp_y,jp_z,bp_x,bp_y,bp_z,reward,done
5,5183,-0.12571030073199832,-1.814261269754642,1.5500836412552803,1.7633030612629854,0.12510729026218081,0.0,0.16858719187874233,0.20745937599812045,-0.031718535341719756,-0.5692304372787476,-0.7369218468666077,0.05318085476756096,0.6849857568740845,0.21316254138946533,-0.20244617760181427,-0.13662039399853906,-1.8275983359075043,1.5573907959842916,1.7801255142548535,0.13766490015928923,0.0,0.16860914510491326,0.20746081625527663,-0.03171811314020896,0.03139085489508675,-0.007460816255276623,0.03171811314020896,0.2,0.2,0.0,-0.2695081298014013,False
5,5184,-0.13662039399853906,-1.8275983359075043,1.5573907959842916,1.7801255142548535,0.13766490015928923,0.0,0.16860914510491326,0.20746081625527663,-0.03171811314020896,-0.575110137462616,-0.6945313215255737,0.4247601628303528,0.7364988923072815,-0.10392371565103531,-0.30009615421295166,-0.1368658793969894,-1.8279182984449247,1.5573918224239975,1.7803667855435408,0.13753168991056483,0.0,0.16860719146646336,0.20746996144810534,-0.03174068690071542,0.03139280853353667,-0.007469961448105324,0.03174068690071542,0.2,0.2,0.0,-0.26939012211907004,False
5,5185,-0.1368658793969894,-1.8279182984449247,1.5573918224239975,1.7803667855435408,0.13753168991056483,0.0,0.16860719146646336,0.20746996144810534,-0.03174068690071542,-0.6633661985397339,-0.48488372564315796,0.3571767807006836,0.5008164644241333,0.2082938849925995,0.14355498552322388,-0.13733388462329757,-1.8284106195996195,1.557717962869812,1.7808857700522855,0.1375599311135797,0.0,0.16866442445098345,0.207480376025194,-0.03170672593661314,0.03133557554901656,-0.0074803760251939974,0.03170672593661314,0.2,0.2,0.0,-0.2700577268321128,False
5,5186,-0.13733388462329757,-1.8284106195996195,1.557717962869812,1.7808857700522855,0.1375599311135797,0.0,0.16866442445098345,0.207480376025194,-0.03170672593661314,-0.6559087038040161,-0.7710132002830505,0.3349355459213257,0.42917487025260925,0.19803737103939056,0.036799315363168716,-0.13779430592353256,-1.8287966967584073,1.5579612346175813,1.7812184670448237,0.13770530383415017,0.0,0.16871171473621888,0.20749893534816516,-0.0316742121110172,0.03128828526378112,-0.007498935348165162,0.0316742121110172,0.2,0.2,0.0,-0.27010237639958873,False
5,5187,-0.13779430592353256,-1.8287966967584073,1.5579612346175813,1.7812184670448237,0.13770530383415017,0.0,0.16871171473621888,0.20749893534816516,-0.0316742121110172,-0.4576433300971985,-0.3148614466190338,0.23504632711410522,0.6640685796737671,0.1533164530992508,-0.1111321672797203,-0.13809418810439789,-1.8290576583303102,1.5581148660737314,1.7815660574795604,0.13780209295693113,0.0,0.16875028574817333,0.207506622264278,-0.03165794847877798,0.031249714251826686,-0.007506622264277985,0.03165794847877798,0.2,0.2,0.0,-0.2698920958668321,False
5,5188,-0.13809418810439789,-1.8290576583303102,1.5581148660737314,1.7815660574795604,0.13780209295693113,0.0,0.16875028574817333,0.207506622264278,-0.03165794847877798,-0.6740110516548157,-0.6888585090637207,0.31147029995918274,0.5186212658882141,0.46708884835243225,0.26769882440567017,-0.13845187700853678,-1.8293430663695658,1.5582923575965297,1.782004387769006,0.13796528235562525,0.0,0.16875028574817333,0.207506622264278,-0.03165794847877798,0.031249714251826686,-0.007506622264277985,0.03165794847877798,0.2,0.2,0.0,-0.26932857799629223,False
5,5189,-0.13845187700853678,-1.8293430663695658,1.5582923575965297,1.782004387769006,0.13796528235562525,0.0,0.16875028574817333,0.207506622264278,-0.03165794847877798,-0.8083136081695557,-0.42226937413215637,0.11994145810604095,0.5972869992256165,0.4093171954154968,-0.05621973052620888,-0.13905802664797057,-1.8297955092820468,1.5584665134734776,1.7824577591566162,0.13832386606201588,0.0,0.16880837668887846,0.2075191880612335,-0.031633918495577854,0.031191623311121536,-0.0075191880612335065,0.031633918495577854,0.2,0.2,0.0,-0.27023700477836793,False
5,5190,-0.13905802664797057,-1.8297955092820468,1.5584665134734776,1.7824577591566162,0.13832386606201588,0.0,0.16880837668887846,0.2075191880612335,-0.031633918495577854,-0.6075620055198669,-0.7904539108276367,0.22208774089813232,0.8135620355606079,0.17383871972560883,-0.13359731435775757,-0.13905802664797057,-1.8297955092820468,1.5584665134734776,1.7824577591566162,0.13832386606201588,0.0,0.16942326151194034,0.20768626509199195,-0.031558694185508746,0.030576738488059658,-0.00768626509199195,0.031558694185508746,0.2,0.2,0.0,-0.27998736433854904,False
5,5191,-0.13905802664797057,-1.8297955092820468,1.5584665134734776,1.7824577591566162,0.13832386606201588,0.0,0.16942326151194034,0.20768626509199195,-0.031558694185508746,-0.6047776937484741,-0.6045671701431274,0.42500701546669006,0.6596977114677429,-0.03480568528175354,0.1105569526553154,-0.13905802664797057,-1.8297955092820468,1.5584665134734776,1.7824577591566162,0.13832386606201588,0.0,0.16942326151194034,0.20768626509199195,-0.031558694185508746,0.030576738488059658,-0.00768626509199195,0.031558694185508746,0.2,0.2,0.0,-0.2698773377442036,False
5,5192,-0.13905802664797057,-1.8297955092820468,1.5584665134734776,1.7824577591566162,0.13832386606201588,0.0,0.16942326151194034,0.20768626509199195,-0.031558694185508746,-0.6429131627082825,-0.467672199010849,0.4573095142841339,0.5605967044830322,0.1494615525007248,-0.07214552909135818,-0.13905802664797057,-1.8297955092820468,1.5584665134734776,1.7824577591566162,0.13832386606201588,0.0,0.16962112860412987,0.20772405866547705,-0.03144331595652183,0.030378871395870154,-0.007724058665477054,0.03144331595652183,0.2,0.2,0.0,-0.27281466443135693,False
5,5193,-0.13905802664797057,-1.8297955092820468,1.5584665134734776,1.7824577591566162,0.13832386606201588,0.0,0.16962112860412987,0.20772405866547705,-0.03144331595652183,-0.6101831197738647,-0.622668445110321,0.31118395924568176,0.5143837928771973,0.2337876856327057,0.0359930619597435,-0.14533576391121303,-1.8375036380860903,1.5607969332200435,1.7905136910486983,0.14009609989407854,0.0,0.16962112860412987,0.20772405866547705,-0.03144331595652183,0.030378871395870154,-0.007724058665477054,0.03144331595652183,0.2,0.2,0.0,-0.27001721044359184,False
5,5194,-0.14533576391121303,-1.8375036380860903,1.5607969332200435,1.7905136910486983,0.14009609989407854,0.0,0.16962112860412987,0.20772405866547705,-0.03144331595652183,-0.8576001524925232,-0.5483452081680298,0.4332016408443451,0.7792438864707947,0.2731812298297882,0.026923328638076782,-0.14638306027265552,-1.8384249270631685,1.5617095041388196,1.7915404211870014,0.13986370732854705,0.0,0.16962112860412987,0.20772405866547705,-0.03144331595652183,0.030378871395870154,-0.007724058665477054,0.03144331595652183,0.2,0.2,0.0,-0.27001721044359184,False
5,5195,-0.14638306027265552,-1.8384249270631685,1.5617095041388196,1.7915404211870014,0.13986370732854705,0.0,0.16962112860412987,0.20772405866547705,-0.03144331595652183,-0.6663798093795776,-0.3044823110103607,0.4385138750076294,0.42713460326194763,0.20405225455760956,-0.031411588191986084,-0.14657293059689144,-1.8385565135889614,1.5618050158102263,1.7916982612368517,0.13993565228429436,0.0,0.16966927831684359,0.20773390640281517,-0.03140273210292714,0.030330721683156436,-0.007733906402815146,0.03140273210292714,0.2,0.2,0.0,-0.2707123604757126,False
5,5196,-0.14657293059689144,-1.8385565135889614,1.5618050158102263,1.7916982612368517,0.13993565228429436,0.0,0.16966927831684359,0.20773390640281517,-0.03140273210292714,-0.32885146141052246,-0.21475645899772644,0.42058125138282776,0.7338510155677795,0.19977740943431854,-0.05057167261838913,-0.1468346201598599,-1.8387003813867597,1.5619532360275343,1.7919038331639237,0.14002068458623249,0.0,0.16971416259793104,0.20774468710821548,-0.03137476754515087,0.030285837402068982,-0.007744687108215451,0.03137476754515087,0.2,0.2,0.0,-0.27074845154860605,False
5,5197,-0.1468346201598599,-1.8387003813867597,1.5619532360275343,1.7919038331639237,0.14002068458623249,0.0,0.16971416259793104,0.20774468710821548,-0.03137476754515087,-0.6738845109939575,-0.565759003162384,0.4235856533050537,0.72642982006073,0.256460964679718,-0.049890074878931046,-0.1468909743176616,-1.8387375622501614,1.5620270882663294,1.792033573806978,0.140055687869276,0.0,0.16971416259793104,0.20774468710821548,-0.03137476754515087,0.030285837402068982,-0.007744687108215451,0.03137476754515087,0.2,0.2,0.0,-0.27008355752714674,False
5,5198,-0.1468909743176616,-1.8387375622501614,1.5620270882663294,1.792033573806978,0.140055687869276,0.0,0.16971416259793104,0.20774468710821548,-0.03137476754515087,-0.6769412755966187,-0.6777229309082031,-0.032230354845523834,0.6149756908416748,0.5335636138916016,-0.08873482048511505,-0.14701100651004045,-1.8388384909811215,1.5621019513082066,1.7921619152023094,0.14010116225913324,0.0,0.16971416259793104,0.20774468710821548,-0.03137476754515087,0.030285837402068982,-0.007744687108215451,0.03137476754515087,0.2,0.2,0.0,-0.27008355752714674,False
5,5199,-0.14701100651004045,-1.8388384909811215,1.5621019513082066,1.7921619152023094,0.14010116225913324,0.0,0.16971416259793104,0.20774468710821548,-0.03137476754515087,-0.6623204350471497,-0.41104185581207275,0.1658477634191513,0.5754089951515198,0.46751314401626587,0.020782526582479477,-0.1471734922898332,-1.838986335183278,1.5621048295221025,1.7923076543589955,0.1402267095745163,0.0,0.1697543819127006,0.20775149323723724,-0.03136044240882062,0.030245618087299416,-0.007751493237237226,0.03136044240882062,0.2,0.2,0.0,-0.2706893207955477,False
5,5200,-0.1471734922898332,-1.838986335183278,1.5621048295221025,1.7923076543589955,0.1402267095745163,0.0,0.1697543819127006,0.20775149323723724,-0.03136044240882062,-0.4869900941848755,-0.2985302805900574,0.11323271691799164,0.7492906451225281,0.620682954788208,0.04055783152580261,-0.1471734922898332,-1.838986335183278,1.5621048295221025,1.7923076543589955,0.1402267095745163,0.0,0.1701431276136096,0.2077937381778138,-0.03130890676194689,0.029856872386390395,-0.007793738177813784,0.03130890676194689,0.2,0.2,0.0,-0.2758027940993213,False
5,5201,-0.1471734922898332,-1.838986335183278,1.5621048295221025,1.7923076543589955,0.1402267095745163,0.0,0.1701431276136096,0.2077937381778138,-0.03130890676194689,-0.5209550261497498,-0.6140941381454468,0.11012109369039536,0.6199790239334106,0.14367829263210297,0.004237671382725239,-0.1471734922898332,-1.838986335183278,1.5621048295221025,1.7923076543589955,0.1402267095745163,0.0,0.1701431276136096,0.2077937381778138,-0.03130890676194689,0.029856872386390395,-0.007793738177813784,0.03130890676194689,0.2,0.2,0.0,-0.27038337438289206,False
5,5202,-0.1471734922898332,-1.838986335183278,1.5621048295221025,1.7923076543589955,0.1402267095745163,0.0,0.1701431276136096,0.2077937381778138,-0.03130890676194689,-0.6742827892303467,-0.6500667929649353,0.4000050723552704,0.5964808464050293,0.2445104718208313,0.16743603348731995,-0.15013894603191755,-1.840822475199262,1.5627970891961755,1.796750820942774,0.14388273210707536,0.0,0.1702462593947494,0.20780338916428168,-0.03129595865136714,0.02975374060525061,-0.007803389164281667,0.03129595865136714,0.2,0.2,0.0,-0.2718707168586718,False
5,5203,-0.15013894603191755,-1.840822475199262,1.5627970891961755,1.796750820942774,0.14388273210707536,0.0,0.1702462593947494,0.20780338916428168,-0.03129595865136714,-0.777854323387146,-0.5287922620773315,0.3401816785335541,0.6201399564743042,0.31119826436042786,0.04833480343222618,-0.150287755824261,-1.8409586186475608,1.5628845565940044,1.7968675061810488,0.14392324363491982,0.0,0.1702462593947494,0.20780338916428168,-0.03129595865136714,0.02975374060525061,-0.007803389164281667,0.03129595865136714,0.2,0.2,0.0,-0.27045420021507205,False
5,5204,-0.150287755824261,-1.8409586186475608,1.5628845565940044,1.7968675061810488,0.14392324363491982,0.0,0.1702462593947494,0.20780338916428168,-0.03129595865136714,-0.8007144927978516,-0.624671220779419,0.2238563746213913,0.6497173309326172,0.38534167408943176,0.11033136397600174,-0.1507600428520186,-1.841278753502562,1.5630905087664806,1.7972440859839696,0.14411269856302705,0.0,0.17027383646081173,0.2078125410849478,-0.03128040511932145,0.029726163539188288,-0.007812541084947791,0.03128040511932145,0.2,0.2,0.0,-0.2709286412501167,False
5,5205,-0.1507600428520186,-1.841278753502562,1.5630905087664806,1.7972440859839696,0.14411269856302705,0.0,0.17027383646081173,0.2078125410849478,-0.03128040511932145,-0.44126030802726746,-0.3782346248626709,0.160705104470253,0.6061587333679199,0.24612896144390106,0.08472324907779694,-0.1509190211439302,-1.8414053638789691,1.5631363592651122,1.7973880462143157,0.14419166072649384,0.0,0.17031769725779153,0.20782639545218135,-0.0312618806777018,0.02968230274220848,-0.007826395452181348,0.0312618806777018,0.2,0.2,0.0,-0.27123523196800503,False
5,5206,-0.1509190211439302,-1.8414053638789691,1.5631363592651122,1.7973880462143157,0.14419166072649384,0.0,0.17031769725779153,0.20782639545218135,-0.0312618806777018,-0.731813907623291,-0.2546832859516144,0.03746236860752106,0.6270043849945068,0.07890237122774124,0.0044882106594741344,-0.15130260620555183,-1.8416032850696913,1.5631956997431256,1.7977831464737013,0.14428997510494226,0.0,0.17031769725779153,0.20782639545218135,-0.0312618806777018,0.02968230274220848,-0.007826395452181348,0.0312618806777018,0.2,0.2,0.0,-0.27051290880353573,False
5,5207,-0.15130260620555183,-1.8416032850696913,1.5631956997431256,1.7977831464737013,0.14428997510494226,0.0,0.17031769725779153,0.20782639545218135,-0.0312618806777018,-0.7403003573417664,-0.6567195653915405,0.03889674320816994,0.606145977973938,0.41922706365585327,-0.09830198436975479,-0.15130260620555183,-1.8416032850696913,1.5631956997431256,1.7977831464737013,0.14428997510494226,0.0,0.17075374863532117,0.20796172732383605,-0.03126994703209959,0.029246251364678833,-0.00796172732383605,0.03126994703209959,0.2,0.2,0.0,-0.2784837710328776,False
5,5208,-0.15130260620555183,-1.8416032850696913,1.5631956997431256,1.7977831464737013,0.14428997510494226,0.0,0.17075374863532117,0.20796172732383605,-0.03126994703209959,-0.5676524639129639,-0.6757091283798218,0.20077836513519287,0.6331482529640198,0.07367518544197083,0.1362430304288864,-0.1551943143105117,-1.8429459753014061,1.5633877176077933,1.8011054332567036,0.14469923648324592,0.0,0.17075374863532117,0.20796172732383605,-0.03126994703209959,0.029246251364678833,-0.00796172732383605,0.03126994703209959,0.2,0.2,0.0,-0.27089247367159963,False
5,5209,-0.1551943143105117,-1.8429459753014061,1.5633877176077933,1.8011054332567036,0.14469923648324592,0.0,0.17075374863532117,0.20796172732383605,-0.03126994703209959,-0.7906467914581299,-0.388799786567688,0.29792606830596924,0.6429436802864075,0.054964806884527206,0.036765288561582565,-0.15682752757601065,-1.8443575226461748,1.5634989015067209,1.8024542748830934,0.14556137762921312,0.0,0.1707897131370334,0.20799079257655406,-0.031293825277329324,0.029210286862966613,-0.00799079257655404,0.031293825277329324,0.2,0.2,0.0,-0.27189501468421035,False
5,5210,-0.15682752757601065,-1.8443575226461748,1.5634989015067209,1.8024542748830934,0.14556137762921312,0.0,0.1707897131370334,0.20799079257655406,-0.031293825277329324,-0.42588332295417786,-0.741493821144104,0.20598720014095306,0.7570554614067078,0.4589029848575592,0.07455499470233917,-0.15682752757601065,-1.8443575226461748,1.5634989015067209,1.8024542748830934,0.14556137762921312,0.0,0.17126960405296626,0.20805988843432327,-0.03123557668043865,0.028730395947033752,-0.00805988843432326,0.03123557668043865,0.2,0.2,0.0,-0.27826991881544433,False
5,5211,-0.15682752757601065,-1.8443575226461748,1.5634989015067209,1.8024542748830934,0.14556137762921312,0.0,0.17126960405296626,0.20805988843432327,-0.03123557668043865,-0.6006155014038086,-0.6659107804298401,0.036835893988609314,0.6008913516998291,0.03915435075759888,-0.08348360657691956,-0.15682752757601065,-1.8443575226461748,1.5634989015067209,1.8024542748830934,0.14556137762921312,0.0,0.17167130941350964,0.20817651262413067,-0.031294176366228874,0.02832869058649037,-0.008176512624130654,0.031294176366228874,0.2,0.2,0.0,-0.27863707056501924,False
5,5212,-0.15682752757601065,-1.8443575226461748,1.5634989015067209,1.8024542748830934,0.14556137762921312,0.0,0.17167130941350964,0.20817651262413067,-0.031294176366228874,-0.4239007532596588,-0.6275221109390259,0.05894801393151283,0.6250280141830444,0.2999025285243988,-0.14664947986602783,-0.16497792364159053,-1.856256920164438,1.5659855098489222,1.8141855642158993,0.15077337666629959,0.0,0.17168123269968547,0.20819552206549377,-0.03132041991425319,0.028318767300314542,-0.00819552206549376,0.03132041991425319,0.2,0.2,0.0,-0.2721402896494604,False
5,5213,-0.16497792364159053,-1.856256920164438,1.5659855098489222,1.8141855642158993,0.15077337666629959,0.0,0.17168123269968547,0.20819552206549377,-0.03132041991425319,-0.55860835313797,-0.6533506512641907,0.45836952328681946,0.7773876190185547,0.12746520340442657,-0.08931132405996323,-0.16529522461069832,-1.8565357249141785,1.5659406161968896,1.814412545261367,0.1506773654416432,0.0,0.17176723897251994,0.20821095889050328,-0.03128821844611805,0.02823276102748006,-0.008210958890503273,0.03128821844611805,0.2,0.2,0.0,-0.2729750766731317,False
